Timestamp,Orbit Mean Density (kg/m^3)
2016-12-28 00:00:00,2.2271040664414457e-13
2016-12-28 00:10:00,2.2917217922321743e-13
2016-12-28 00:20:00,2.3267170013362337e-13
2016-12-28 00:30:00,2.3040392103232333e-13
2016-12-28 00:40:00,2.1912642580108171e-13
2016-12-28 00:50:00,2.0997863378076925e-13
2016-12-28 01:00:00,2.0405698894481785e-13
2016-12-28 01:10:00,2.01908644746735e-13
2016-12-28 01:20:00,2.0394655957407852e-13
2016-12-28 01:30:00,2.0326314045481645e-13
2016-12-28 01:40:00,2.028377307566951e-13
2016-12-28 01:50:00,2.0565706792816002e-13
2016-12-28 02:00:00,2.0546590966693338e-13
2016-12-28 02:10:00,2.016146375720485e-13
2016-12-28 02:20:00,2.0173878606239242e-13
2016-12-28 02:30:00,2.043770157062579e-13
2016-12-28 02:40:00,2.0561190458560329e-13
2016-12-28 02:50:00,2.0197263263885415e-13
2016-12-28 03:00:00,1.9835941738240245e-13
2016-12-28 03:10:00,2.012530678278471e-13
2016-12-28 03:20:00,2.025595892056049e-13
2016-12-28 03:30:00,2.0025568060878082e-13
2016-12-28 03:40:00,2.0087626835036722e-13
2016-12-28 03:50:00,2.01630301059543e-13
2016-12-28 04:00:00,2.014817467502369e-13
2016-12-28 04:10:00,2.0145946914442485e-13
2016-12-28 04:20:00,2.0262071936189601e-13
2016-12-28 04:30:00,2.0504141897638573e-13
2016-12-28 04:40:00,2.026686829196216e-13
2016-12-28 04:50:00,1.9431015497331808e-13
2016-12-28 05:00:00,1.893098600483935e-13
2016-12-28 05:10:00,1.929594523172964e-13
2016-12-28 05:20:00,1.967509511482861e-13
2016-12-28 05:30:00,1.9882117204314014e-13
2016-12-28 05:40:00,1.953744026077112e-13
2016-12-28 05:50:00,1.891098276687186e-13
2016-12-28 06:00:00,1.893684581648621e-13
2016-12-28 06:10:00,1.8985927457604562e-13
2016-12-28 06:20:00,1.9473129530862762e-13
2016-12-28 06:30:00,1.9902106460110825e-13
2016-12-28 06:40:00,1.9171142242909695e-13
2016-12-28 06:50:00,1.856669807292533e-13
2016-12-28 07:00:00,1.8579184625952682e-13
2016-12-28 07:10:00,1.838755256981329e-13
2016-12-28 07:20:00,1.863293028914982e-13
2016-12-28 07:30:00,1.8710780609942482e-13
2016-12-28 07:40:00,1.8589240797878252e-13
2016-12-28 07:50:00,1.8816039692812122e-13
2016-12-28 08:00:00,1.8950891784945504e-13
2016-12-28 08:10:00,1.9136082315260562e-13
