Timestamp,Orbit Mean Density (kg/m^3)
2018-12-06 00:00:00,1.4728748118079754e-13
2018-12-06 00:10:00,1.510192358753378e-13
2018-12-06 00:20:00,1.525710979206237e-13
2018-12-06 00:30:00,1.544236934249058e-13
2018-12-06 00:40:00,1.5297068995924024e-13
2018-12-06 00:50:00,1.4203149500509613e-13
2018-12-06 01:00:00,1.3272276935886061e-13
2018-12-06 01:10:00,1.2903835105742874e-13
2018-12-06 01:20:00,1.3266965709239314e-13
2018-12-06 01:30:00,1.3550712230733556e-13
2018-12-06 01:40:00,1.3637343280151493e-13
2018-12-06 01:50:00,1.394350471149734e-13
2018-12-06 02:00:00,1.3727949926311514e-13
2018-12-06 02:10:00,1.3397907161091085e-13
2018-12-06 02:20:00,1.3499311676807194e-13
2018-12-06 02:30:00,1.38111939253977e-13
2018-12-06 02:40:00,1.3838844833580678e-13
2018-12-06 02:50:00,1.3676065023029658e-13
2018-12-06 03:00:00,1.3938118103759258e-13
2018-12-06 03:10:00,1.395901753702373e-13
2018-12-06 03:20:00,1.3633286243631648e-13
2018-12-06 03:30:00,1.3647700255936356e-13
2018-12-06 03:40:00,1.369024267658207e-13
2018-12-06 03:50:00,1.335275244889908e-13
2018-12-06 04:00:00,1.3190239182041514e-13
2018-12-06 04:10:00,1.375040637972732e-13
2018-12-06 04:20:00,1.4299013398540857e-13
2018-12-06 04:30:00,1.3963826071494765e-13
2018-12-06 04:40:00,1.359669606088139e-13
2018-12-06 04:50:00,1.3928719868081033e-13
2018-12-06 05:00:00,1.4517000450149016e-13
2018-12-06 05:10:00,1.5111944102135638e-13
2018-12-06 05:20:00,1.5442684478673925e-13
2018-12-06 05:30:00,1.5382654587932265e-13
2018-12-06 05:40:00,1.4905075157520476e-13
2018-12-06 05:50:00,1.399942676760097e-13
2018-12-06 06:00:00,1.3592310008231877e-13
2018-12-06 06:10:00,1.3651794984538004e-13
2018-12-06 06:20:00,1.361502177255271e-13
2018-12-06 06:30:00,1.3563000372309394e-13
2018-12-06 06:40:00,1.3702495297865993e-13
2018-12-06 06:50:00,1.424952796230098e-13
2018-12-06 07:00:00,1.4908280841343373e-13
2018-12-06 07:10:00,1.4883773521465113e-13
2018-12-06 07:20:00,1.463044222724607e-13
2018-12-06 07:30:00,1.4395208622480564e-13
2018-12-06 07:40:00,1.4205006339873024e-13
2018-12-06 07:50:00,1.4141722916165194e-13
2018-12-06 08:00:00,1.4243736982124074e-13
2018-12-06 08:10:00,1.4256427624215158e-13
2018-12-06 08:20:00,1.3501052336230928e-13
2018-12-06 08:30:00,1.2735722768269964e-13
2018-12-06 08:40:00,1.2982029213673738e-13
2018-12-06 08:50:00,1.3652090246485784e-13
2018-12-06 09:00:00,1.4380368621577732e-13
2018-12-06 09:10:00,1.4660651407565197e-13
2018-12-06 09:20:00,1.4565404147825538e-13
2018-12-06 09:30:00,1.440576016121349e-13
2018-12-06 09:40:00,1.408370656166475e-13
2018-12-06 09:50:00,1.4082038793466316e-13
2018-12-06 10:00:00,1.4406819922245233e-13
2018-12-06 10:10:00,1.454281167534374e-13
2018-12-06 10:20:00,1.48679047817703e-13
2018-12-06 10:30:00,1.5087801307945125e-13
2018-12-06 10:40:00,1.4880863333463445e-13
2018-12-06 10:50:00,1.4879764879173294e-13
2018-12-06 11:00:00,1.4785350788216798e-13
2018-12-06 11:10:00,1.4545959276618325e-13
2018-12-06 11:20:00,1.4634222192918993e-13
2018-12-06 11:30:00,1.4676294297996094e-13
2018-12-06 11:40:00,1.4872319654175198e-13
2018-12-06 11:50:00,1.454315753496101e-13
2018-12-06 12:00:00,1.4009340570994381e-13
2018-12-06 12:10:00,1.4454391922998081e-13
2018-12-06 12:20:00,1.4921450410793717e-13
2018-12-06 12:30:00,1.4729286396868854e-13
2018-12-06 12:40:00,1.4462986902823125e-13
2018-12-06 12:50:00,1.4228771570869396e-13
2018-12-06 13:00:00,1.4387617488933933e-13
2018-12-06 13:10:00,1.479878120824976e-13
2018-12-06 13:20:00,1.4919771914069754e-13
2018-12-06 13:30:00,1.4904026056174178e-13
2018-12-06 13:40:00,1.4723176896560334e-13
2018-12-06 13:50:00,1.4627438337924473e-13
2018-12-06 14:00:00,1.520382746870316e-13
2018-12-06 14:10:00,1.5948034894497754e-13
2018-12-06 14:20:00,1.5926502276647585e-13
2018-12-06 14:30:00,1.5527962452211814e-13
2018-12-06 14:40:00,1.5157908878314456e-13
2018-12-06 14:50:00,1.4923353084321826e-13
2018-12-06 15:00:00,1.5390946003849774e-13
2018-12-06 15:10:00,1.5570169292560693e-13
2018-12-06 15:20:00,1.543940780938465e-13
2018-12-06 15:30:00,1.5210750420599157e-13
2018-12-06 15:40:00,1.4810916233161837e-13
2018-12-06 15:50:00,1.50251261194509e-13
2018-12-06 16:00:00,1.5359676296220357e-13
2018-12-06 16:10:00,1.4974012948245185e-13
2018-12-06 16:20:00,1.47302631187431e-13
2018-12-06 16:30:00,1.4679082473092292e-13
2018-12-06 16:40:00,1.4899703064836378e-13
2018-12-06 16:50:00,1.5093718288573373e-13
2018-12-06 17:00:00,1.5242231276291948e-13
2018-12-06 17:10:00,1.524038557186518e-13
2018-12-06 17:20:00,1.478032968534547e-13
2018-12-06 17:30:00,1.459011718552828e-13
2018-12-06 17:40:00,1.4698879814161365e-13
2018-12-06 17:50:00,1.4310223703513764e-13
2018-12-06 18:00:00,1.432769174507992e-13
2018-12-06 18:10:00,1.4559283263912456e-13
2018-12-06 18:20:00,1.451623931517947e-13
2018-12-06 18:30:00,1.3988661801847488e-13
2018-12-06 18:40:00,1.3731931497596197e-13
2018-12-06 18:50:00,1.4065136737076674e-13
2018-12-06 19:00:00,1.4069792467905052e-13
2018-12-06 19:10:00,1.3686012582627614e-13
2018-12-06 19:20:00,1.3823552008573408e-13
2018-12-06 19:30:00,1.406254783667804e-13
2018-12-06 19:40:00,1.3983856796184513e-13
2018-12-06 19:50:00,1.3821339520880373e-13
2018-12-06 20:00:00,1.414847115755434e-13
2018-12-06 20:10:00,1.480708443098376e-13
2018-12-06 20:20:00,1.511516860750028e-13
2018-12-06 20:30:00,1.5198706921674056e-13
2018-12-06 20:40:00,1.509875902684673e-13
2018-12-06 20:50:00,1.4979820664475117e-13
2018-12-06 21:00:00,1.4862409869032986e-13
2018-12-06 21:10:00,1.4678905002202606e-13
2018-12-06 21:20:00,1.4812770545023914e-13
2018-12-06 21:30:00,1.5390905392863753e-13
2018-12-06 21:40:00,1.524727763667183e-13
2018-12-06 21:50:00,1.4445636735400576e-13
2018-12-06 22:00:00,1.4220142108779212e-13
2018-12-06 22:10:00,1.4435428758466392e-13
2018-12-06 22:20:00,1.5111685471139165e-13
2018-12-06 22:30:00,1.5877653712575954e-13
2018-12-06 22:40:00,1.6430296782104037e-13
2018-12-06 22:50:00,1.669426423694921e-13
2018-12-06 23:00:00,1.6490392698900372e-13
2018-12-06 23:10:00,1.5850049149260708e-13
2018-12-06 23:20:00,1.5413775323716065e-13
2018-12-06 23:30:00,1.4709598241890796e-13
2018-12-06 23:40:00,1.4339080518004404e-13
2018-12-06 23:50:00,1.4371969131650748e-13
2018-12-07 00:00:00,1.4215097096503553e-13
2018-12-07 00:10:00,1.3928562475486454e-13
2018-12-07 00:20:00,1.3409851024598476e-13
2018-12-07 00:30:00,1.3158584820890088e-13
2018-12-07 00:40:00,1.3840901503670886e-13
2018-12-07 00:50:00,1.460453958061229e-13
2018-12-07 01:00:00,1.517541101632117e-13
2018-12-07 01:10:00,1.5617502542304637e-13
2018-12-07 01:20:00,1.5812594138632328e-13
2018-12-07 01:30:00,1.5666665797343814e-13
2018-12-07 01:40:00,1.5268359546130877e-13
2018-12-07 01:50:00,1.453419166715171e-13
2018-12-07 02:00:00,1.358693340636005e-13
2018-12-07 02:10:00,1.2771081270448328e-13
2018-12-07 02:20:00,1.2555376668229334e-13
2018-12-07 02:30:00,1.2912282987710601e-13
2018-12-07 02:40:00,1.3084798357642554e-13
2018-12-07 02:50:00,1.2557511027961882e-13
2018-12-07 03:00:00,1.1873010061997098e-13
2018-12-07 03:10:00,1.1835577175023928e-13
2018-12-07 03:20:00,1.226514449562573e-13
2018-12-07 03:30:00,1.3342794605716184e-13
2018-12-07 03:40:00,1.4094339718995232e-13
2018-12-07 03:50:00,1.4089048652764694e-13
2018-12-07 04:00:00,1.3916909543384797e-13
2018-12-07 04:10:00,1.391543437030023e-13
2018-12-07 04:20:00,1.4386335601085564e-13
2018-12-07 04:30:00,1.4871191506495326e-13
2018-12-07 04:40:00,1.4839138433943098e-13
2018-12-07 04:50:00,1.4831086082071596e-13
2018-12-07 05:00:00,1.4951225183101454e-13
