Timestamp,Orbit Mean Density (kg/m^3)
2019-08-16 04:10:00,8.270024034649454e-14
2019-08-16 04:20:00,8.486851321485566e-14
2019-08-16 04:30:00,8.632542396346588e-14
2019-08-16 04:40:00,8.324810427482717e-14
2019-08-16 04:50:00,8.097911797084955e-14
2019-08-16 05:00:00,8.091972525018624e-14
2019-08-16 05:10:00,8.23002014598488e-14
2019-08-16 05:20:00,8.34149500195003e-14
2019-08-16 05:30:00,7.872572997659045e-14
2019-08-16 05:40:00,7.345730987961792e-14
2019-08-16 05:50:00,7.1573631972916e-14
2019-08-16 06:00:00,7.26959576491172e-14
2019-08-16 06:10:00,7.582744024294872e-14
2019-08-16 06:20:00,7.686319251471458e-14
2019-08-16 06:30:00,7.8704873419923e-14
2019-08-16 06:40:00,8.118618468787392e-14
2019-08-16 06:50:00,8.016911022748443e-14
2019-08-16 07:00:00,7.840442429426282e-14
2019-08-16 07:10:00,7.863612039636909e-14
2019-08-16 07:20:00,7.826070189646232e-14
2019-08-16 07:30:00,7.778493274199463e-14
2019-08-16 07:40:00,7.662527889584275e-14
2019-08-16 07:50:00,7.687042889080492e-14
2019-08-16 08:00:00,7.84397856626161e-14
2019-08-16 08:10:00,8.074862582170956e-14
2019-08-16 08:20:00,8.15355173736588e-14
2019-08-16 08:30:00,8.288568645043148e-14
2019-08-16 08:40:00,8.708313003753526e-14
2019-08-16 08:50:00,9.033901380916577e-14
2019-08-16 09:00:00,9.075251076430088e-14
2019-08-16 09:10:00,8.952318870363675e-14
2019-08-16 09:20:00,8.664465474525794e-14
2019-08-16 09:30:00,8.671199978153196e-14
2019-08-16 09:40:00,8.745714177848972e-14
2019-08-16 09:50:00,8.409545027656379e-14
2019-08-16 10:00:00,8.295946739616835e-14
2019-08-16 10:10:00,8.13263426883227e-14
2019-08-16 10:20:00,8.138635381235486e-14
2019-08-16 10:30:00,8.824362701915231e-14
2019-08-16 10:40:00,9.405505182823413e-14
2019-08-16 10:50:00,9.934714893716461e-14
2019-08-16 11:00:00,1.0247894897244031e-13
2019-08-16 11:10:00,9.790804246122425e-14
2019-08-16 11:20:00,9.533450144804601e-14
2019-08-16 11:30:00,9.269953370852081e-14
2019-08-16 11:40:00,9.19681075873308e-14
2019-08-16 11:50:00,9.347898889958773e-14
2019-08-16 12:00:00,9.003169834207536e-14
2019-08-16 12:10:00,8.679087822905227e-14
2019-08-16 12:20:00,8.376759478926149e-14
2019-08-16 12:30:00,7.810131717417256e-14
2019-08-16 12:40:00,7.165627579278326e-14
2019-08-16 12:50:00,6.837391649004985e-14
2019-08-16 13:00:00,7.014602805311214e-14
2019-08-16 13:10:00,7.212841848410143e-14
2019-08-16 13:20:00,7.42972185353054e-14
2019-08-16 13:30:00,7.717455909041904e-14
2019-08-16 13:40:00,7.742115462891941e-14
2019-08-16 13:50:00,7.477576787965946e-14
2019-08-16 14:00:00,7.41308114923507e-14
2019-08-16 14:10:00,7.647207895013918e-14
2019-08-16 14:20:00,7.844515603410191e-14
2019-08-16 14:30:00,8.049463397700448e-14
2019-08-16 14:40:00,8.304316333930477e-14
2019-08-16 14:50:00,8.280567206948737e-14
2019-08-16 15:00:00,8.120209517665514e-14
2019-08-16 15:10:00,8.252352041855419e-14
2019-08-16 15:20:00,8.423069164264775e-14
2019-08-16 15:30:00,8.463117136743708e-14
2019-08-16 15:40:00,8.587584136724593e-14
2019-08-16 15:50:00,9.145760521301013e-14
2019-08-16 16:00:00,9.678229991508877e-14
2019-08-16 16:10:00,9.333583490077065e-14
2019-08-16 16:20:00,8.6454206665525e-14
2019-08-16 16:30:00,8.754505690424886e-14
2019-08-16 16:40:00,9.269894692186049e-14
2019-08-16 16:50:00,9.40865848605114e-14
2019-08-16 17:00:00,9.581676887049229e-14
2019-08-16 17:10:00,9.810374528874334e-14
2019-08-16 17:20:00,9.557594851691406e-14
2019-08-16 17:30:00,9.263604889821845e-14
2019-08-16 17:40:00,9.362689667873829e-14
2019-08-16 17:50:00,9.632352400592905e-14
2019-08-16 18:00:00,9.473668276406665e-14
2019-08-16 18:10:00,9.125955093873286e-14
2019-08-16 18:20:00,9.096471530924205e-14
2019-08-16 18:30:00,9.28772872513996e-14
2019-08-16 18:40:00,9.453120093152809e-14
2019-08-16 18:50:00,9.681514878043284e-14
2019-08-16 19:00:00,9.610372237982045e-14
2019-08-16 19:10:00,9.239792044526482e-14
2019-08-16 19:20:00,8.996600452157608e-14
2019-08-16 19:30:00,9.092656293813209e-14
2019-08-16 19:40:00,9.095856369857553e-14
2019-08-16 19:50:00,8.923426991100965e-14
2019-08-16 20:00:00,8.869684728768179e-14
2019-08-16 20:10:00,8.796004554837968e-14
2019-08-16 20:20:00,8.564703106378939e-14
2019-08-16 20:30:00,8.541601257733545e-14
2019-08-16 20:40:00,8.630952163523374e-14
2019-08-16 20:50:00,8.741723205477205e-14
2019-08-16 21:00:00,8.622264600849882e-14
2019-08-16 21:10:00,8.655025220155493e-14
2019-08-16 21:20:00,8.935387029112075e-14
2019-08-16 21:30:00,8.940536352205266e-14
2019-08-16 21:40:00,8.808037526610539e-14
2019-08-16 21:50:00,8.975837545187333e-14
2019-08-16 22:00:00,9.26052537159361e-14
2019-08-16 22:10:00,9.245422541426841e-14
2019-08-16 22:20:00,9.385115569373253e-14
2019-08-16 22:30:00,9.893457243364856e-14
2019-08-16 22:40:00,1.0148327124549389e-13
2019-08-16 22:50:00,9.704351392143833e-14
2019-08-16 23:00:00,9.501485818480041e-14
2019-08-16 23:10:00,9.908009629819486e-14
2019-08-16 23:20:00,1.0684830246714569e-13
2019-08-16 23:30:00,1.0632060374964908e-13
2019-08-16 23:40:00,1.000216467097537e-13
2019-08-16 23:50:00,9.406915512128329e-14
2019-08-17 00:00:00,8.917316826560146e-14
2019-08-17 00:10:00,9.082983015305897e-14
2019-08-17 00:20:00,9.873034529642037e-14
2019-08-17 00:30:00,1.0321512290312725e-13
2019-08-17 00:40:00,9.820275744252729e-14
2019-08-17 00:50:00,8.58355226844784e-14
2019-08-17 01:00:00,7.750516923148119e-14
2019-08-17 01:10:00,8.056722727582369e-14
2019-08-17 01:20:00,8.573899904777525e-14
2019-08-17 01:30:00,9.013401852672366e-14
2019-08-17 01:40:00,8.934833038330398e-14
2019-08-17 01:50:00,8.206815353254607e-14
2019-08-17 02:00:00,7.674363605744438e-14
2019-08-17 02:10:00,7.61469925345406e-14
2019-08-17 02:20:00,8.014391214306274e-14
2019-08-17 02:30:00,8.36537436524691e-14
2019-08-17 02:40:00,8.455575444233419e-14
2019-08-17 02:50:00,8.612833796158187e-14
2019-08-17 03:00:00,8.851193929387698e-14
2019-08-17 03:10:00,9.24888956396238e-14
2019-08-17 03:20:00,9.4469208034685e-14
2019-08-17 03:30:00,9.423641825065145e-14
2019-08-17 03:40:00,9.254307487415261e-14
2019-08-17 03:50:00,9.25871865137819e-14
2019-08-17 04:00:00,9.239923837177913e-14
2019-08-17 04:10:00,9.23657410213746e-14
2019-08-17 04:20:00,9.399399318679112e-14
2019-08-17 04:30:00,9.455868502584652e-14
2019-08-17 04:40:00,9.059482371508416e-14
2019-08-17 04:50:00,8.667890149173973e-14
2019-08-17 05:00:00,8.563708687464547e-14
2019-08-17 05:10:00,8.603838014751173e-14
2019-08-17 05:20:00,8.93807474698735e-14
2019-08-17 05:30:00,9.442712066632933e-14
2019-08-17 05:40:00,9.491150024621197e-14
2019-08-17 05:50:00,9.294776089216862e-14
2019-08-17 06:00:00,9.098263088709685e-14
2019-08-17 06:10:00,9.043929255490757e-14
2019-08-17 06:20:00,9.424469829664145e-14
2019-08-17 06:30:00,9.368421267115856e-14
2019-08-17 06:40:00,9.037416129179924e-14
2019-08-17 06:50:00,9.11598281290916e-14
2019-08-17 07:00:00,9.037722819019374e-14
2019-08-17 07:10:00,8.803201889673625e-14
2019-08-17 07:20:00,8.998371379957162e-14
2019-08-17 07:30:00,9.241749387455605e-14
2019-08-17 07:40:00,9.651908978262261e-14
2019-08-17 07:50:00,9.808294346254549e-14
2019-08-17 08:00:00,9.726025429641578e-14
2019-08-17 08:10:00,9.833126327951404e-14
2019-08-17 08:20:00,9.62963802674054e-14
2019-08-17 08:30:00,9.188292325601716e-14
2019-08-17 08:40:00,9.16695923944564e-14
2019-08-17 08:50:00,9.422717692715488e-14
2019-08-17 09:00:00,9.766817489756265e-14
2019-08-17 09:10:00,9.681457731974745e-14
2019-08-17 09:20:00,9.219219188125652e-14
2019-08-17 09:30:00,9.082027059245857e-14
2019-08-17 09:40:00,9.096886862721829e-14
2019-08-17 09:50:00,9.342983070446381e-14
2019-08-17 10:00:00,9.753083955819441e-14
2019-08-17 10:10:00,1.0001314720390753e-13
2019-08-17 10:20:00,1.0220321935506705e-13
2019-08-17 10:30:00,1.0067482345310269e-13
2019-08-17 10:40:00,9.832815445865517e-14
2019-08-17 10:50:00,9.786809786909646e-14
2019-08-17 11:00:00,9.883159536032657e-14
2019-08-17 11:10:00,1.0169816873230677e-13
2019-08-17 11:20:00,1.0673021700441569e-13
2019-08-17 11:30:00,1.0943470138477049e-13
2019-08-17 11:40:00,1.0550284147439885e-13
2019-08-17 11:50:00,9.927092870622796e-14
2019-08-17 12:00:00,9.270184507466993e-14
2019-08-17 12:10:00,8.589379895853159e-14
2019-08-17 12:20:00,8.428549238973254e-14
2019-08-17 12:30:00,8.497357629492388e-14
2019-08-17 12:40:00,8.564885844411086e-14
2019-08-17 12:50:00,8.821198347508263e-14
2019-08-17 13:00:00,8.7267101686773e-14
2019-08-17 13:10:00,8.53163819335288e-14
2019-08-17 13:20:00,8.643965988526117e-14
2019-08-17 13:30:00,8.816143794073513e-14
2019-08-17 13:40:00,9.011617984302924e-14
2019-08-17 13:50:00,9.262088513702765e-14
2019-08-17 14:00:00,9.199854153864e-14
2019-08-17 14:10:00,9.230210377852497e-14
2019-08-17 14:20:00,9.222608870979325e-14
2019-08-17 14:30:00,8.865917008369912e-14
2019-08-17 14:40:00,8.654183921626978e-14
2019-08-17 14:50:00,8.796819377837739e-14
2019-08-17 15:00:00,8.986861104226453e-14
2019-08-17 15:10:00,9.197384011895965e-14
2019-08-17 15:20:00,9.301565827563826e-14
2019-08-17 15:30:00,9.376413812209153e-14
2019-08-17 15:40:00,9.472734853351053e-14
2019-08-17 15:50:00,9.298245372418489e-14
2019-08-17 16:00:00,9.366205599441821e-14
2019-08-17 16:10:00,9.632398707377781e-14
2019-08-17 16:20:00,9.513633175205077e-14
2019-08-17 16:30:00,9.132364070423777e-14
2019-08-17 16:40:00,9.176201521101152e-14
2019-08-17 16:50:00,9.370774108732205e-14
2019-08-17 17:00:00,9.1619711987299e-14
2019-08-17 17:10:00,8.569855708642345e-14
2019-08-17 17:20:00,8.344652603169491e-14
2019-08-17 17:30:00,8.155635915899822e-14
2019-08-17 17:40:00,7.625622317582879e-14
2019-08-17 17:50:00,7.584206484164239e-14
2019-08-17 18:00:00,7.97527725430217e-14
2019-08-17 18:10:00,8.128819804399632e-14
2019-08-17 18:20:00,8.064683041737317e-14
2019-08-17 18:30:00,8.133660278001943e-14
2019-08-17 18:40:00,8.299316656592999e-14
2019-08-17 18:50:00,8.257927064553099e-14
2019-08-17 19:00:00,8.31772654578554e-14
2019-08-17 19:10:00,9.093775463861377e-14
2019-08-17 19:20:00,9.662255343181341e-14
2019-08-17 19:30:00,9.646751529109317e-14
2019-08-17 19:40:00,9.307505122849429e-14
2019-08-17 19:50:00,9.21923187814229e-14
2019-08-17 20:00:00,9.217734312972201e-14
2019-08-17 20:10:00,9.29800881136385e-14
2019-08-17 20:20:00,9.48457113414355e-14
2019-08-17 20:30:00,9.558878312428388e-14
2019-08-17 20:40:00,8.790995209893186e-14
2019-08-17 20:50:00,8.113322365893315e-14
2019-08-17 21:00:00,8.031699636163993e-14
2019-08-17 21:10:00,8.174393773156844e-14
2019-08-17 21:20:00,8.297404116141265e-14
2019-08-17 21:30:00,8.344602684313e-14
2019-08-17 21:40:00,8.420103115671843e-14
2019-08-17 21:50:00,8.602362624119514e-14
2019-08-17 22:00:00,8.770868938970736e-14
2019-08-17 22:10:00,9.156082393138945e-14
2019-08-17 22:20:00,9.262414064521765e-14
2019-08-17 22:30:00,8.718627352977124e-14
2019-08-17 22:40:00,8.687267037129423e-14
2019-08-17 22:50:00,9.159635605243797e-14
2019-08-17 23:00:00,9.020730792719169e-14
2019-08-17 23:10:00,8.272637406607668e-14
2019-08-17 23:20:00,7.800491703282185e-14
2019-08-17 23:30:00,8.03684678064154e-14
2019-08-17 23:40:00,8.110522808162713e-14
2019-08-17 23:50:00,8.108984890506703e-14
2019-08-18 00:00:00,8.522573923120364e-14
