Timestamp,Orbit Mean Density (kg/m^3)
2015-07-08 04:50:00,6.759453199837867e-13
2015-07-08 05:00:00,6.786523103578782e-13
2015-07-08 05:10:00,6.798271352124952e-13
2015-07-08 05:20:00,6.80507566099216e-13
2015-07-08 05:30:00,6.81707182914147e-13
2015-07-08 05:40:00,6.846716651652495e-13
2015-07-08 05:50:00,6.819673178974462e-13
2015-07-08 06:00:00,6.75525420985437e-13
2015-07-08 06:10:00,6.732385650413425e-13
2015-07-08 06:20:00,6.732597478637127e-13
2015-07-08 06:30:00,6.717706804946633e-13
2015-07-08 06:40:00,6.681743830573993e-13
2015-07-08 06:50:00,6.691996177752355e-13
2015-07-08 07:00:00,6.741817821731486e-13
2015-07-08 07:10:00,6.744007500356888e-13
2015-07-08 07:20:00,6.709592846141307e-13
2015-07-08 07:30:00,6.693718048734368e-13
2015-07-08 07:40:00,6.695013686554375e-13
2015-07-08 07:50:00,6.70315521714191e-13
2015-07-08 08:00:00,6.640799928148201e-13
2015-07-08 08:10:00,6.573084070085565e-13
2015-07-08 08:20:00,6.548078581337171e-13
2015-07-08 08:30:00,6.549788487171116e-13
2015-07-08 08:40:00,6.59300561593347e-13
2015-07-08 08:50:00,6.651855177567937e-13
2015-07-08 09:00:00,6.699244213714305e-13
2015-07-08 09:10:00,6.750569118786295e-13
2015-07-08 09:20:00,6.766597758095788e-13
2015-07-08 09:30:00,6.757178249259522e-13
2015-07-08 09:40:00,6.777003556996472e-13
2015-07-08 09:50:00,6.810487853734143e-13
2015-07-08 10:00:00,6.76600776840725e-13
2015-07-08 10:10:00,6.723020532246312e-13
2015-07-08 10:20:00,6.714868183846787e-13
2015-07-08 10:30:00,6.704517850195135e-13
2015-07-08 10:40:00,6.736876390881964e-13
2015-07-08 10:50:00,6.741422093165148e-13
2015-07-08 11:00:00,6.703758947587026e-13
2015-07-08 11:10:00,6.712555984835346e-13
2015-07-08 11:20:00,6.728702509891648e-13
2015-07-08 11:30:00,6.755658752543244e-13
2015-07-08 11:40:00,6.776189864633277e-13
2015-07-08 11:50:00,6.751597208124489e-13
2015-07-08 12:00:00,6.767681223916164e-13
2015-07-08 12:10:00,6.811100844228327e-13
2015-07-08 12:20:00,6.794041139981058e-13
2015-07-08 12:30:00,6.798307590185607e-13
2015-07-08 12:40:00,6.82037031821918e-13
2015-07-08 12:50:00,6.818702179508801e-13
2015-07-08 13:00:00,6.761714185115424e-13
2015-07-08 13:10:00,6.680670147231311e-13
2015-07-08 13:20:00,6.65943349331482e-13
2015-07-08 13:30:00,6.647076248092636e-13
2015-07-08 13:40:00,6.610226676365762e-13
2015-07-08 13:50:00,6.555934399224966e-13
2015-07-08 14:00:00,6.55416622478151e-13
2015-07-08 14:10:00,6.569382534842667e-13
2015-07-08 14:20:00,6.554286504955514e-13
2015-07-08 14:30:00,6.562978085781182e-13
2015-07-08 14:40:00,6.580542053797877e-13
2015-07-08 14:50:00,6.569668510726132e-13
2015-07-08 15:00:00,6.558211578649681e-13
2015-07-08 15:10:00,6.548782397269719e-13
2015-07-08 15:20:00,6.550401817996719e-13
2015-07-08 15:30:00,6.617067304371168e-13
2015-07-08 15:40:00,6.650524272950003e-13
2015-07-08 15:50:00,6.708211096289949e-13
2015-07-08 16:00:00,6.770374700169367e-13
2015-07-08 16:10:00,6.762162687988127e-13
2015-07-08 16:20:00,6.768649401634035e-13
2015-07-08 16:30:00,6.781130468227818e-13
2015-07-08 16:40:00,6.788827865355427e-13
2015-07-08 16:50:00,6.813726372315727e-13
2015-07-08 17:00:00,6.786395404352294e-13
2015-07-08 17:10:00,6.761670090962398e-13
2015-07-08 17:20:00,6.726576622167637e-13
2015-07-08 17:30:00,6.643157398558871e-13
2015-07-08 17:40:00,6.609089482804885e-13
2015-07-08 17:50:00,6.617087772775171e-13
2015-07-08 18:00:00,6.645943587174723e-13
2015-07-08 18:10:00,6.656188299042026e-13
2015-07-08 18:20:00,6.59023165447615e-13
2015-07-08 18:30:00,6.571566543046293e-13
2015-07-08 18:40:00,6.603260733371166e-13
2015-07-08 18:50:00,6.650740823418564e-13
2015-07-08 19:00:00,6.753142622969237e-13
2015-07-08 19:10:00,6.831297293119109e-13
2015-07-08 19:20:00,6.904020061982569e-13
2015-07-08 19:30:00,6.946052083102914e-13
2015-07-08 19:40:00,6.911625921933339e-13
2015-07-08 19:50:00,6.928599415876076e-13
2015-07-08 20:00:00,7.006490527996791e-13
2015-07-08 20:10:00,7.043927505414783e-13
2015-07-08 20:20:00,7.046370238454537e-13
2015-07-08 20:30:00,6.995294592002837e-13
2015-07-08 20:40:00,6.919748533529029e-13
2015-07-08 20:50:00,6.867678481653039e-13
2015-07-08 21:00:00,6.879401344251716e-13
2015-07-08 21:10:00,6.925403173347234e-13
2015-07-08 21:20:00,6.931885717370749e-13
2015-07-08 21:30:00,6.913444648324234e-13
2015-07-08 21:40:00,6.946700811878068e-13
2015-07-08 21:50:00,6.944690183149729e-13
2015-07-08 22:00:00,6.897665105017689e-13
2015-07-08 22:10:00,6.850365450841707e-13
2015-07-08 22:20:00,6.829640144918557e-13
2015-07-08 22:30:00,6.771015418554752e-13
2015-07-08 22:40:00,6.699488188509953e-13
2015-07-08 22:50:00,6.69440063704503e-13
2015-07-08 23:00:00,6.718340623668611e-13
2015-07-08 23:10:00,6.75758941139429e-13
2015-07-08 23:20:00,6.850629090536985e-13
2015-07-08 23:30:00,6.910025753646838e-13
2015-07-08 23:40:00,6.939868483585172e-13
2015-07-08 23:50:00,6.911521265172458e-13
2015-07-09 00:00:00,6.850550755732594e-13
2015-07-09 00:10:00,6.82539780505735e-13
2015-07-09 00:20:00,6.814676727546695e-13
2015-07-09 00:30:00,6.760046409223457e-13
2015-07-09 00:40:00,6.787642260090978e-13
2015-07-09 00:50:00,6.810712689523761e-13
2015-07-09 01:00:00,6.860637702844527e-13
2015-07-09 01:10:00,6.903590570735698e-13
2015-07-09 01:20:00,6.901364087948914e-13
2015-07-09 01:30:00,6.918972996125222e-13
2015-07-09 01:40:00,6.889066557962626e-13
2015-07-09 01:50:00,6.809391533489659e-13
2015-07-09 02:00:00,6.794634038985809e-13
2015-07-09 02:10:00,6.815115626419306e-13
2015-07-09 02:20:00,6.7814611683572e-13
2015-07-09 02:30:00,6.73812185043263e-13
2015-07-09 02:40:00,6.731556755536726e-13
2015-07-09 02:50:00,6.761923051584829e-13
2015-07-09 03:00:00,6.792952765972505e-13
2015-07-09 03:10:00,6.856076711373658e-13
2015-07-09 03:20:00,6.893668746837624e-13
2015-07-09 03:30:00,6.911885221830892e-13
2015-07-09 03:40:00,6.926253054367126e-13
2015-07-09 03:50:00,6.919032594754481e-13
2015-07-09 04:00:00,6.898275150275747e-13
2015-07-09 04:10:00,6.847012928509982e-13
2015-07-09 04:20:00,6.827058539587495e-13
2015-07-09 04:30:00,6.824523385742354e-13
2015-07-09 04:40:00,6.826323403466212e-13
2015-07-09 04:50:00,6.884023171977016e-13
2015-07-09 05:00:00,6.964125432761369e-13
2015-07-09 05:10:00,6.980156793018804e-13
2015-07-09 05:20:00,6.913931882815525e-13
2015-07-09 05:30:00,6.837925462920509e-13
2015-07-09 05:40:00,6.848978611419686e-13
2015-07-09 05:50:00,6.863347613751001e-13
2015-07-09 06:00:00,6.829460788660448e-13
2015-07-09 06:10:00,6.804165894418121e-13
2015-07-09 06:20:00,6.780822503603941e-13
2015-07-09 06:30:00,6.759511688302466e-13
2015-07-09 06:40:00,6.725676573828014e-13
2015-07-09 06:50:00,6.647359477865164e-13
2015-07-09 07:00:00,6.638773101536782e-13
2015-07-09 07:10:00,6.756085429018618e-13
2015-07-09 07:20:00,6.859497960040483e-13
2015-07-09 07:30:00,6.816177981225493e-13
2015-07-09 07:40:00,6.760728090680403e-13
2015-07-09 07:50:00,6.800886474168274e-13
2015-07-09 08:00:00,6.842868191687205e-13
2015-07-09 08:10:00,6.808822717017072e-13
2015-07-09 08:20:00,6.822325455977877e-13
2015-07-09 08:30:00,6.912484903029044e-13
2015-07-09 08:40:00,6.86971140755812e-13
2015-07-09 08:50:00,6.719020093865883e-13
2015-07-09 09:00:00,6.6804080404434e-13
2015-07-09 09:10:00,6.722435364425879e-13
2015-07-09 09:20:00,6.709959330179889e-13
2015-07-09 09:30:00,6.627333631528343e-13
2015-07-09 09:40:00,6.621670487626594e-13
2015-07-09 09:50:00,6.647106321382948e-13
2015-07-09 10:00:00,6.648587688676613e-13
2015-07-09 10:10:00,6.656768738515388e-13
2015-07-09 10:20:00,6.638488544632995e-13
2015-07-09 10:30:00,6.623681436328975e-13
2015-07-09 10:40:00,6.609569174399205e-13
2015-07-09 10:50:00,6.614245002136819e-13
2015-07-09 11:00:00,6.627244945430544e-13
2015-07-09 11:10:00,6.577852608133793e-13
2015-07-09 11:20:00,6.537442777794696e-13
2015-07-09 11:30:00,6.585484586778288e-13
2015-07-09 11:40:00,6.612861427191746e-13
2015-07-09 11:50:00,6.616977449996626e-13
2015-07-09 12:00:00,6.593758250862566e-13
2015-07-09 12:10:00,6.566964679946555e-13
2015-07-09 12:20:00,6.551530790091089e-13
2015-07-09 12:30:00,6.490601189478039e-13
2015-07-09 12:40:00,6.473701557084599e-13
2015-07-09 12:50:00,6.503377645296327e-13
2015-07-09 13:00:00,6.4605121075601e-13
2015-07-09 13:10:00,6.405748836777918e-13
2015-07-09 13:20:00,6.3908918924383e-13
2015-07-09 13:30:00,6.424735748638842e-13
2015-07-09 13:40:00,6.490923905452463e-13
2015-07-09 13:50:00,6.55064777132097e-13
2015-07-09 14:00:00,6.524373838676625e-13
2015-07-09 14:10:00,6.481253817171917e-13
2015-07-09 14:20:00,6.451021698149796e-13
2015-07-09 14:30:00,6.493129477448588e-13
2015-07-09 14:40:00,6.51491089196414e-13
2015-07-09 14:50:00,6.543209314807352e-13
2015-07-09 15:00:00,6.616610565373262e-13
2015-07-09 15:10:00,6.616253119412418e-13
2015-07-09 15:20:00,6.542476981251507e-13
2015-07-09 15:30:00,6.507202832243993e-13
2015-07-09 15:40:00,6.555477075761156e-13
2015-07-09 15:50:00,6.570183472300069e-13
2015-07-09 16:00:00,6.518847567710845e-13
2015-07-09 16:10:00,6.502280795915175e-13
2015-07-09 16:20:00,6.569687417074522e-13
2015-07-09 16:30:00,6.57884921387024e-13
2015-07-09 16:40:00,6.571108075892277e-13
2015-07-09 16:50:00,6.588030911393747e-13
2015-07-09 17:00:00,6.549385875713206e-13
2015-07-09 17:10:00,6.477398485443589e-13
2015-07-09 17:20:00,6.458264490394995e-13
2015-07-09 17:30:00,6.480073890137896e-13
2015-07-09 17:40:00,6.449292612650563e-13
2015-07-09 17:50:00,6.376651226273223e-13
2015-07-09 18:00:00,6.333678411174239e-13
2015-07-09 18:10:00,6.310964401319972e-13
2015-07-09 18:20:00,6.322433356710112e-13
2015-07-09 18:30:00,6.39721528319753e-13
2015-07-09 18:40:00,6.458594888967599e-13
2015-07-09 18:50:00,6.463370969099475e-13
2015-07-09 19:00:00,6.435570360610735e-13
2015-07-09 19:10:00,6.43181420062941e-13
2015-07-09 19:20:00,6.44635818148493e-13
2015-07-09 19:30:00,6.449168834637039e-13
2015-07-09 19:40:00,6.459959772288715e-13
2015-07-09 19:50:00,6.450801262206197e-13
2015-07-09 20:00:00,6.37290262725438e-13
2015-07-09 20:10:00,6.321787591206532e-13
2015-07-09 20:20:00,6.33561742001122e-13
2015-07-09 20:30:00,6.360845582718019e-13
2015-07-09 20:40:00,6.431035594939266e-13
2015-07-09 20:50:00,6.480787696487866e-13
2015-07-09 21:00:00,6.452397246961995e-13
2015-07-09 21:10:00,6.460579669780344e-13
2015-07-09 21:20:00,6.47412513636196e-13
2015-07-09 21:30:00,6.41067864039277e-13
2015-07-09 21:40:00,6.30981263558821e-13
2015-07-09 21:50:00,6.2381860430958e-13
2015-07-09 22:00:00,6.2402161468829e-13
2015-07-09 22:10:00,6.277090628645103e-13
2015-07-09 22:20:00,6.209024646948756e-13
2015-07-09 22:30:00,6.21024466315009e-13
2015-07-09 22:40:00,6.299888394238045e-13
2015-07-09 22:50:00,6.320754554603259e-13
2015-07-09 23:00:00,6.377246382422536e-13
2015-07-09 23:10:00,6.456265090299307e-13
2015-07-09 23:20:00,6.538112488460496e-13
2015-07-09 23:30:00,6.579317274375007e-13
2015-07-09 23:40:00,6.549889877147128e-13
2015-07-09 23:50:00,6.54846301316661e-13
2015-07-10 00:00:00,6.597940355705448e-13
