Timestamp,Orbit Mean Density (kg/m^3)
2016-11-04 20:30:00,3.615621321615825e-13
2016-11-04 20:40:00,3.627409860207149e-13
2016-11-04 20:50:00,3.613855515283553e-13
2016-11-04 21:00:00,3.5977267694619737e-13
2016-11-04 21:10:00,3.578343100324386e-13
2016-11-04 21:20:00,3.57584738391472e-13
2016-11-04 21:30:00,3.5894833586173174e-13
2016-11-04 21:40:00,3.5797016821031694e-13
2016-11-04 21:50:00,3.5285201542578065e-13
2016-11-04 22:00:00,3.472218552358518e-13
2016-11-04 22:10:00,3.4263976761124973e-13
2016-11-04 22:20:00,3.4173517694316283e-13
2016-11-04 22:30:00,3.398728077158209e-13
2016-11-04 22:40:00,3.386233301914538e-13
2016-11-04 22:50:00,3.405365790652886e-13
2016-11-04 23:00:00,3.4068538660588455e-13
2016-11-04 23:10:00,3.3598720106328773e-13
2016-11-04 23:20:00,3.364510704897754e-13
2016-11-04 23:30:00,3.4734605835680254e-13
2016-11-04 23:40:00,3.4946177783163575e-13
2016-11-04 23:50:00,3.4853870450837133e-13
2016-11-05 00:00:00,3.48526651532665e-13
2016-11-05 00:10:00,3.5096369378966293e-13
2016-11-05 00:20:00,3.4794100556846084e-13
2016-11-05 00:30:00,3.4074276371958174e-13
2016-11-05 00:40:00,3.4120382245251377e-13
2016-11-05 00:50:00,3.459002369944152e-13
2016-11-05 01:00:00,3.4300037744897374e-13
2016-11-05 01:10:00,3.4249426135454945e-13
2016-11-05 01:20:00,3.46470715998446e-13
2016-11-05 01:30:00,3.4951059914534293e-13
2016-11-05 01:40:00,3.5034416490941e-13
2016-11-05 01:50:00,3.483409726719656e-13
2016-11-05 02:00:00,3.489726419991557e-13
2016-11-05 02:10:00,3.4830221552901177e-13
2016-11-05 02:20:00,3.4501340770954253e-13
2016-11-05 02:30:00,3.427642102459036e-13
2016-11-05 02:40:00,3.439677654181791e-13
2016-11-05 02:50:00,3.4629620200982374e-13
2016-11-05 03:00:00,3.490036173397991e-13
2016-11-05 03:10:00,3.518552319402585e-13
2016-11-05 03:20:00,3.4964064240801813e-13
2016-11-05 03:30:00,3.441193017957843e-13
2016-11-05 03:40:00,3.3900242601692825e-13
2016-11-05 03:50:00,3.336962221924811e-13
2016-11-05 04:00:00,3.274996510739415e-13
2016-11-05 04:10:00,3.2295026926881673e-13
2016-11-05 04:20:00,3.2040131673151414e-13
2016-11-05 04:30:00,3.182629650401905e-13
2016-11-05 04:40:00,3.153249417819312e-13
2016-11-05 04:50:00,3.1770923246942853e-13
2016-11-05 05:00:00,3.2201150890574724e-13
2016-11-05 05:10:00,3.244513673950405e-13
2016-11-05 05:20:00,3.230343765147564e-13
2016-11-05 05:30:00,3.271642413341701e-13
2016-11-05 05:40:00,3.346826064025383e-13
2016-11-05 05:50:00,3.334651924944048e-13
2016-11-05 06:00:00,3.2699480077103805e-13
2016-11-05 06:10:00,3.220953512809387e-13
2016-11-05 06:20:00,3.1715375168807177e-13
2016-11-05 06:30:00,3.120524985829553e-13
2016-11-05 06:40:00,3.067640499198108e-13
2016-11-05 06:50:00,3.0498069037589305e-13
2016-11-05 07:00:00,3.077274112860973e-13
2016-11-05 07:10:00,3.081618526279494e-13
2016-11-05 07:20:00,3.098332066575004e-13
2016-11-05 07:30:00,3.115145783581375e-13
2016-11-05 07:40:00,3.097572908051763e-13
2016-11-05 07:50:00,3.0460185404604445e-13
2016-11-05 08:00:00,3.027713944863112e-13
2016-11-05 08:10:00,3.0653880430732523e-13
2016-11-05 08:20:00,3.096422249109851e-13
2016-11-05 08:30:00,3.076876424698303e-13
2016-11-05 08:40:00,3.068444764171463e-13
2016-11-05 08:50:00,3.079200110667021e-13
2016-11-05 09:00:00,3.064971035487145e-13
2016-11-05 09:10:00,3.035112514018278e-13
2016-11-05 09:20:00,3.0534902863053054e-13
2016-11-05 09:30:00,3.093819369811414e-13
2016-11-05 09:40:00,3.068414151714869e-13
2016-11-05 09:50:00,3.0264217925563857e-13
2016-11-05 10:00:00,3.0358147506580453e-13
2016-11-05 10:10:00,3.0122132204909573e-13
2016-11-05 10:20:00,2.956294963030689e-13
2016-11-05 10:30:00,2.931811309653699e-13
2016-11-05 10:40:00,2.95676503225896e-13
2016-11-05 10:50:00,2.992325085026297e-13
2016-11-05 11:00:00,2.9912564332253424e-13
2016-11-05 11:10:00,2.984968863249448e-13
2016-11-05 11:20:00,3.0249223331712484e-13
2016-11-05 11:30:00,3.0542259920415765e-13
2016-11-05 11:40:00,3.0776912822771334e-13
2016-11-05 11:50:00,3.0689470403330733e-13
2016-11-05 12:00:00,3.0716644765906373e-13
2016-11-05 12:10:00,3.090744740257544e-13
2016-11-05 12:20:00,3.078234684633942e-13
2016-11-05 12:30:00,3.055602051476509e-13
2016-11-05 12:40:00,3.064594171725341e-13
2016-11-05 12:50:00,3.028518350096716e-13
2016-11-05 13:00:00,2.937735939340172e-13
2016-11-05 13:10:00,2.905168197581587e-13
2016-11-05 13:20:00,2.9187138316833053e-13
2016-11-05 13:30:00,2.91877511459476e-13
2016-11-05 13:40:00,2.900674242692087e-13
2016-11-05 13:50:00,2.8861058837232265e-13
2016-11-05 14:00:00,2.8928147849381734e-13
2016-11-05 14:10:00,2.855985604292e-13
2016-11-05 14:20:00,2.79598536082085e-13
2016-11-05 14:30:00,2.793834495816599e-13
2016-11-05 14:40:00,2.7680596673808693e-13
2016-11-05 14:50:00,2.7617531451720524e-13
2016-11-05 15:00:00,2.822800023475605e-13
2016-11-05 15:10:00,2.854654248652903e-13
2016-11-05 15:20:00,2.852174048855487e-13
2016-11-05 15:30:00,2.8380303695162893e-13
2016-11-05 15:40:00,2.847751567118555e-13
2016-11-05 15:50:00,2.829512164318332e-13
2016-11-05 16:00:00,2.7652215450348533e-13
2016-11-05 16:10:00,2.737929797585486e-13
2016-11-05 16:20:00,2.7501146785528405e-13
2016-11-05 16:30:00,2.714291223401345e-13
2016-11-05 16:40:00,2.7025090728787994e-13
2016-11-05 16:50:00,2.732777286821915e-13
2016-11-05 17:00:00,2.74052335641814e-13
2016-11-05 17:10:00,2.7195444375896586e-13
2016-11-05 17:20:00,2.70977469448144e-13
2016-11-05 17:30:00,2.7341514029090893e-13
2016-11-05 17:40:00,2.794444263160492e-13
2016-11-05 17:50:00,2.846836202221352e-13
2016-11-05 18:00:00,2.900999497802491e-13
2016-11-05 18:10:00,2.922842454505429e-13
2016-11-05 18:20:00,2.8934977943107684e-13
2016-11-05 18:30:00,2.912812297566997e-13
2016-11-05 18:40:00,2.93102088964818e-13
2016-11-05 18:50:00,2.939800930128475e-13
2016-11-05 19:00:00,2.9487875432187066e-13
2016-11-05 19:10:00,2.930958226478686e-13
2016-11-05 19:20:00,2.9513007966290094e-13
2016-11-05 19:30:00,2.928436791165788e-13
2016-11-05 19:40:00,2.904065555307665e-13
2016-11-05 19:50:00,2.8984328957492333e-13
2016-11-05 20:00:00,2.869839487243796e-13
2016-11-05 20:10:00,2.8497414443821575e-13
2016-11-05 20:20:00,2.880520624236007e-13
2016-11-05 20:30:00,2.8871113686538893e-13
2016-11-05 20:40:00,2.857646481709405e-13
2016-11-05 20:50:00,2.794334420838889e-13
2016-11-05 21:00:00,2.7676926326016694e-13
2016-11-05 21:10:00,2.760732232404396e-13
2016-11-05 21:20:00,2.761716126907405e-13
2016-11-05 21:30:00,2.78755303425941e-13
2016-11-05 21:40:00,2.82196363322781e-13
2016-11-05 21:50:00,2.815307031120154e-13
2016-11-05 22:00:00,2.801713580913141e-13
2016-11-05 22:10:00,2.819772387488305e-13
2016-11-05 22:20:00,2.8018003730297586e-13
2016-11-05 22:30:00,2.721166996877566e-13
2016-11-05 22:40:00,2.725905856475182e-13
2016-11-05 22:50:00,2.789232325106129e-13
2016-11-05 23:00:00,2.7898873055539733e-13
2016-11-05 23:10:00,2.757478877822556e-13
2016-11-05 23:20:00,2.764403481351547e-13
2016-11-05 23:30:00,2.8371251495382704e-13
2016-11-05 23:40:00,2.8874480631971893e-13
2016-11-05 23:50:00,2.8825336686728693e-13
2016-11-06 00:00:00,2.9415747327521456e-13
2016-11-06 00:10:00,3.0087744156875746e-13
2016-11-06 00:20:00,3.001991772986404e-13
2016-11-06 00:30:00,2.984977640934266e-13
2016-11-06 00:40:00,2.975816640694425e-13
2016-11-06 00:50:00,2.946398087979827e-13
2016-11-06 01:00:00,2.880989244388345e-13
2016-11-06 01:10:00,2.850457220791014e-13
2016-11-06 01:20:00,2.869316674961955e-13
2016-11-06 01:30:00,2.8790908847889693e-13
2016-11-06 01:40:00,2.884239017328742e-13
2016-11-06 01:50:00,2.907381918160452e-13
2016-11-06 02:00:00,2.93448181297433e-13
2016-11-06 02:10:00,2.973091225414827e-13
2016-11-06 02:20:00,3.0064822629862254e-13
2016-11-06 02:30:00,3.059446638079897e-13
2016-11-06 02:40:00,3.0581729636254253e-13
2016-11-06 02:50:00,3.028576309316961e-13
2016-11-06 03:00:00,3.0400202332614614e-13
2016-11-06 03:10:00,3.047494282084689e-13
2016-11-06 03:20:00,2.9800551904918255e-13
2016-11-06 03:30:00,2.911056722131256e-13
2016-11-06 03:40:00,2.877308807612209e-13
2016-11-06 03:50:00,2.879293100056201e-13
2016-11-06 04:00:00,2.88744926747206e-13
2016-11-06 04:10:00,2.899497897527259e-13
2016-11-06 04:20:00,2.896062662969615e-13
2016-11-06 04:30:00,2.872905342321909e-13
2016-11-06 04:40:00,2.820824353407653e-13
2016-11-06 04:50:00,2.8423946467942053e-13
2016-11-06 05:00:00,2.872964282526476e-13
2016-11-06 05:10:00,2.9046212883445497e-13
2016-11-06 05:20:00,2.921734721213782e-13
2016-11-06 05:30:00,2.878383861643614e-13
2016-11-06 05:40:00,2.82974417965454e-13
2016-11-06 05:50:00,2.809748042418003e-13
2016-11-06 06:00:00,2.818356100118509e-13
2016-11-06 06:10:00,2.8378768226728056e-13
2016-11-06 06:20:00,2.856109033243106e-13
2016-11-06 06:30:00,2.927135169304676e-13
2016-11-06 06:40:00,3.001499867501279e-13
2016-11-06 06:50:00,2.9908384502650015e-13
2016-11-06 07:00:00,2.975977946034487e-13
2016-11-06 07:10:00,2.945927220431503e-13
2016-11-06 07:20:00,2.9039833116257417e-13
2016-11-06 07:30:00,2.8912413674351294e-13
2016-11-06 07:40:00,2.927179131313464e-13
2016-11-06 07:50:00,2.8763618731682493e-13
2016-11-06 08:00:00,2.784388221414472e-13
2016-11-06 08:10:00,2.74893140546674e-13
2016-11-06 08:20:00,2.7460630585764024e-13
2016-11-06 08:30:00,2.74650922427344e-13
2016-11-06 08:40:00,2.7512585820685734e-13
2016-11-06 08:50:00,2.808865899905753e-13
2016-11-06 09:00:00,2.9067398207548065e-13
2016-11-06 09:10:00,2.937434037751325e-13
2016-11-06 09:20:00,2.922567638060681e-13
2016-11-06 09:30:00,2.932645091603581e-13
2016-11-06 09:40:00,2.886666516443203e-13
2016-11-06 09:50:00,2.8339660650839655e-13
2016-11-06 10:00:00,2.831646039040048e-13
2016-11-06 10:10:00,2.883957445198125e-13
2016-11-06 10:20:00,2.935032885693057e-13
2016-11-06 10:30:00,2.8984880735998736e-13
2016-11-06 10:40:00,2.860207790738824e-13
2016-11-06 10:50:00,2.919177591863232e-13
2016-11-06 11:00:00,3.0105493964100226e-13
2016-11-06 11:10:00,3.0648169828902163e-13
2016-11-06 11:20:00,3.0860692877907533e-13
2016-11-06 11:30:00,3.075460784425502e-13
2016-11-06 11:40:00,3.078716189186496e-13
2016-11-06 11:50:00,3.0690942631945443e-13
2016-11-06 12:00:00,3.055740678510961e-13
2016-11-06 12:10:00,3.0419276219099813e-13
2016-11-06 12:20:00,2.997555655127009e-13
2016-11-06 12:30:00,2.990089227372989e-13
2016-11-06 12:40:00,2.9952267164734125e-13
2016-11-06 12:50:00,2.966625699621e-13
2016-11-06 13:00:00,2.9403325735084297e-13
2016-11-06 13:10:00,2.913857808040976e-13
2016-11-06 13:20:00,2.9061037917057096e-13
2016-11-06 13:30:00,2.9296924520293854e-13
2016-11-06 13:40:00,2.8825574685625605e-13
2016-11-06 13:50:00,2.837462321871281e-13
2016-11-06 14:00:00,2.8379512381007895e-13
2016-11-06 14:10:00,2.839141181399316e-13
2016-11-06 14:20:00,2.865170199541293e-13
2016-11-06 14:30:00,2.897218344631417e-13
2016-11-06 14:40:00,2.924175072430315e-13
2016-11-06 14:50:00,2.912623394356928e-13
2016-11-06 15:00:00,2.887167426326778e-13
2016-11-06 15:10:00,2.8830747050208094e-13
2016-11-06 15:20:00,2.868931524992184e-13
2016-11-06 15:30:00,2.8429048150042945e-13
2016-11-06 15:40:00,2.8332559928711425e-13
2016-11-06 15:50:00,2.848138048155991e-13
2016-11-06 16:00:00,2.90835086204906e-13
2016-11-06 16:10:00,2.931692806740508e-13
2016-11-06 16:20:00,2.93633913989035e-13
2016-11-06 16:30:00,2.924281657396832e-13
2016-11-06 16:40:00,2.9322497433448097e-13
2016-11-06 16:50:00,2.9777488535361413e-13
2016-11-06 17:00:00,2.987088994483231e-13
2016-11-06 17:10:00,2.9686449473232426e-13
2016-11-06 17:20:00,3.0095756480174534e-13
2016-11-06 17:30:00,3.0606813128085045e-13
2016-11-06 17:40:00,3.083901772269459e-13
2016-11-06 17:50:00,3.112342654701748e-13
2016-11-06 18:00:00,3.140970963777015e-13
2016-11-06 18:10:00,3.156174906391373e-13
2016-11-06 18:20:00,3.144693982500991e-13
2016-11-06 18:30:00,3.1398997044017025e-13
2016-11-06 18:40:00,3.158709567650466e-13
2016-11-06 18:50:00,3.178528926938453e-13
2016-11-06 19:00:00,3.167153592964992e-13
2016-11-06 19:10:00,3.129286742937045e-13
2016-11-06 19:20:00,3.109114143041176e-13
2016-11-06 19:30:00,3.113825317165019e-13
2016-11-06 19:40:00,3.082931277600596e-13
2016-11-06 19:50:00,3.055883983392312e-13
2016-11-06 20:00:00,3.0564963170260225e-13
2016-11-06 20:10:00,3.0582808088290924e-13
2016-11-06 20:20:00,3.063148899941551e-13
2016-11-06 20:30:00,3.023656995319476e-13
2016-11-06 20:40:00,3.038374563790709e-13
2016-11-06 20:50:00,3.057001825777839e-13
2016-11-06 21:00:00,2.9844191069995213e-13
2016-11-06 21:10:00,2.9460390740917575e-13
2016-11-06 21:20:00,3.019631956746572e-13
2016-11-06 21:30:00,3.02159055881711e-13
2016-11-06 21:40:00,2.9775250322601337e-13
2016-11-06 21:50:00,2.951797918758395e-13
2016-11-06 22:00:00,2.949455051620131e-13
2016-11-06 22:10:00,2.9323959521236454e-13
2016-11-06 22:20:00,2.900058920941808e-13
2016-11-06 22:30:00,2.9048512520008473e-13
2016-11-06 22:40:00,2.963783325734576e-13
2016-11-06 22:50:00,2.950216057451108e-13
2016-11-06 23:00:00,2.9144283155818333e-13
2016-11-06 23:10:00,2.954734454691667e-13
2016-11-06 23:20:00,2.991383614237116e-13
2016-11-06 23:30:00,2.99664034854831e-13
2016-11-06 23:40:00,3.0036653032114693e-13
2016-11-06 23:50:00,3.013168190006403e-13
2016-11-07 00:00:00,3.0377213406285534e-13
