Timestamp,Orbit Mean Density (kg/m^3)
2018-09-16 18:30:00,1.4142924404959337e-13
2018-09-16 18:40:00,1.4089641298102424e-13
2018-09-16 18:50:00,1.3858757756760341e-13
2018-09-16 19:00:00,1.3590369882959428e-13
2018-09-16 19:10:00,1.344786861192249e-13
2018-09-16 19:20:00,1.3593914178496241e-13
2018-09-16 19:30:00,1.3548695937530908e-13
2018-09-16 19:40:00,1.373657248099359e-13
2018-09-16 19:50:00,1.410864258290832e-13
2018-09-16 20:00:00,1.4386825025276986e-13
2018-09-16 20:10:00,1.4309583756923158e-13
2018-09-16 20:20:00,1.4166859558371554e-13
2018-09-16 20:30:00,1.4485756097593636e-13
2018-09-16 20:40:00,1.5067576527335885e-13
2018-09-16 20:50:00,1.514878871442501e-13
2018-09-16 21:00:00,1.5043197104428554e-13
2018-09-16 21:10:00,1.504417204704013e-13
2018-09-16 21:20:00,1.439323829017953e-13
2018-09-16 21:30:00,1.3720802862286685e-13
2018-09-16 21:40:00,1.3887114166874241e-13
2018-09-16 21:50:00,1.4420097762865772e-13
2018-09-16 22:00:00,1.442053278170491e-13
2018-09-16 22:10:00,1.4177645245506209e-13
2018-09-16 22:20:00,1.3707531537473874e-13
2018-09-16 22:30:00,1.3481343328335837e-13
2018-09-16 22:40:00,1.338254043534012e-13
2018-09-16 22:50:00,1.3477975730291801e-13
2018-09-16 23:00:00,1.3292861389930076e-13
2018-09-16 23:10:00,1.2631923958922548e-13
2018-09-16 23:20:00,1.2135677764522452e-13
2018-09-16 23:30:00,1.2868780480130786e-13
2018-09-16 23:40:00,1.3682560251094057e-13
2018-09-16 23:50:00,1.3649962337734256e-13
2018-09-17 00:00:00,1.3980849713574037e-13
2018-09-17 00:10:00,1.434388169134279e-13
2018-09-17 00:20:00,1.4521929119267398e-13
2018-09-17 00:30:00,1.480815134063953e-13
2018-09-17 00:40:00,1.5356290811187568e-13
2018-09-17 00:50:00,1.5860170561519613e-13
2018-09-17 01:00:00,1.5678269983271338e-13
2018-09-17 01:10:00,1.4699563083462902e-13
2018-09-17 01:20:00,1.478334736252388e-13
2018-09-17 01:30:00,1.4845038372364917e-13
2018-09-17 01:40:00,1.4789640178908276e-13
2018-09-17 01:50:00,1.5168244248512554e-13
2018-09-17 02:00:00,1.5408170948826794e-13
2018-09-17 02:10:00,1.504208427100024e-13
2018-09-17 02:20:00,1.4435300763960593e-13
2018-09-17 02:30:00,1.4381858019344221e-13
2018-09-17 02:40:00,1.4689562215533353e-13
2018-09-17 02:50:00,1.4815029564091342e-13
2018-09-17 03:00:00,1.52822394124671e-13
2018-09-17 03:10:00,1.5671446198733994e-13
2018-09-17 03:20:00,1.5704549506887357e-13
2018-09-17 03:30:00,1.6115074400874153e-13
2018-09-17 03:40:00,1.658350344775256e-13
2018-09-17 03:50:00,1.669908760137029e-13
2018-09-17 04:00:00,1.6661180063362417e-13
2018-09-17 04:10:00,1.6335350048470116e-13
2018-09-17 04:20:00,1.6028968071973405e-13
2018-09-17 04:30:00,1.5969378799745956e-13
2018-09-17 04:40:00,1.60561676646771e-13
2018-09-17 04:50:00,1.6343623652187554e-13
2018-09-17 05:00:00,1.590826815805257e-13
2018-09-17 05:10:00,1.5600478211341217e-13
2018-09-17 05:20:00,1.6443762034003477e-13
2018-09-17 05:30:00,1.714479841931393e-13
2018-09-17 05:40:00,1.698758641282845e-13
2018-09-17 05:50:00,1.6825674387147597e-13
2018-09-17 06:00:00,1.654385888457326e-13
2018-09-17 06:10:00,1.6169435208885132e-13
2018-09-17 06:20:00,1.5695045332475648e-13
2018-09-17 06:30:00,1.598231169394177e-13
2018-09-17 06:40:00,1.648561410414415e-13
2018-09-17 06:50:00,1.6297771792723284e-13
2018-09-17 07:00:00,1.557719952347887e-13
2018-09-17 07:10:00,1.5414502049995393e-13
2018-09-17 07:20:00,1.5487157817513894e-13
2018-09-17 07:30:00,1.5558052722181634e-13
2018-09-17 07:40:00,1.590388062385895e-13
2018-09-17 07:50:00,1.6282990304433514e-13
2018-09-17 08:00:00,1.620651275265577e-13
2018-09-17 08:10:00,1.5892928506817026e-13
2018-09-17 08:20:00,1.578253208947691e-13
2018-09-17 08:30:00,1.6110169631596165e-13
2018-09-17 08:40:00,1.6513263500974357e-13
2018-09-17 08:50:00,1.683183010394222e-13
2018-09-17 09:00:00,1.744811861414341e-13
2018-09-17 09:10:00,1.7725957003327966e-13
2018-09-17 09:20:00,1.760927002681558e-13
2018-09-17 09:30:00,1.7720096085855811e-13
2018-09-17 09:40:00,1.7712718834460057e-13
2018-09-17 09:50:00,1.7370876139840473e-13
2018-09-17 10:00:00,1.7029091690421477e-13
2018-09-17 10:10:00,1.6913799873135286e-13
2018-09-17 10:20:00,1.704993992289277e-13
2018-09-17 10:30:00,1.65198343053375e-13
2018-09-17 10:40:00,1.5788334753831233e-13
2018-09-17 10:50:00,1.5504629952521485e-13
2018-09-17 11:00:00,1.5263854797271445e-13
2018-09-17 11:10:00,1.5636456982658257e-13
2018-09-17 11:20:00,1.6458695801123041e-13
2018-09-17 11:30:00,1.6635120477579502e-13
2018-09-17 11:40:00,1.677599402388187e-13
2018-09-17 11:50:00,1.675426815917071e-13
2018-09-17 12:00:00,1.7028454702687429e-13
2018-09-17 12:10:00,1.7389318826864469e-13
2018-09-17 12:20:00,1.7466355410763974e-13
2018-09-17 12:30:00,1.781571440992435e-13
2018-09-17 12:40:00,1.8124841516480506e-13
2018-09-17 12:50:00,1.786152570149426e-13
2018-09-17 13:00:00,1.8068124807658658e-13
2018-09-17 13:10:00,1.806034020929437e-13
2018-09-17 13:20:00,1.7751957403256286e-13
2018-09-17 13:30:00,1.7502761178506298e-13
2018-09-17 13:40:00,1.7705601968318981e-13
2018-09-17 13:50:00,1.842666942618689e-13
2018-09-17 14:00:00,1.84823127992143e-13
2018-09-17 14:10:00,1.8212691316153922e-13
2018-09-17 14:20:00,1.8073915260691265e-13
2018-09-17 14:30:00,1.790066472929768e-13
2018-09-17 14:40:00,1.775274950395496e-13
2018-09-17 14:50:00,1.78863830956123e-13
2018-09-17 15:00:00,1.819487706707205e-13
2018-09-17 15:10:00,1.805753266146478e-13
2018-09-17 15:20:00,1.7499186211083029e-13
2018-09-17 15:30:00,1.7429710016027149e-13
2018-09-17 15:40:00,1.7392338221695017e-13
2018-09-17 15:50:00,1.6959731689052125e-13
2018-09-17 16:00:00,1.6846040667543064e-13
2018-09-17 16:10:00,1.7252509405812136e-13
2018-09-17 16:20:00,1.779525161876502e-13
2018-09-17 16:30:00,1.801780066344022e-13
2018-09-17 16:40:00,1.8238217104219449e-13
2018-09-17 16:50:00,1.8727583437683625e-13
2018-09-17 17:00:00,1.871168918986408e-13
2018-09-17 17:10:00,1.846261608169912e-13
2018-09-17 17:20:00,1.8524769059086645e-13
2018-09-17 17:30:00,1.8725303470799176e-13
2018-09-17 17:40:00,1.8884379117920245e-13
2018-09-17 17:50:00,1.9102106305608826e-13
2018-09-17 18:00:00,1.8836066325644892e-13
2018-09-17 18:10:00,1.8493434586196299e-13
2018-09-17 18:20:00,1.8105014797940378e-13
2018-09-17 18:30:00,1.783343759265464e-13
2018-09-17 18:40:00,1.7867976444439437e-13
2018-09-17 18:50:00,1.7998008521870525e-13
2018-09-17 19:00:00,1.8117298041222356e-13
2018-09-17 19:10:00,1.796355286462658e-13
2018-09-17 19:20:00,1.7707415568633445e-13
2018-09-17 19:30:00,1.7739489556690086e-13
2018-09-17 19:40:00,1.778431263729468e-13
2018-09-17 19:50:00,1.7518701217534209e-13
2018-09-17 20:00:00,1.758405420863114e-13
2018-09-17 20:10:00,1.8124093173291813e-13
2018-09-17 20:20:00,1.8391531897716666e-13
2018-09-17 20:30:00,1.8335314880343005e-13
2018-09-17 20:40:00,1.8113265544110092e-13
2018-09-17 20:50:00,1.8125902239082354e-13
2018-09-17 21:00:00,1.8694668027250125e-13
2018-09-17 21:10:00,1.921080363703816e-13
2018-09-17 21:20:00,1.9535028715125392e-13
2018-09-17 21:30:00,1.9667435395961165e-13
2018-09-17 21:40:00,1.9388663706370322e-13
2018-09-17 21:50:00,1.9669460819974912e-13
2018-09-17 22:00:00,1.994525472735298e-13
2018-09-17 22:10:00,1.9834236898438541e-13
2018-09-17 22:20:00,1.9681242968228659e-13
2018-09-17 22:30:00,1.9115246925692258e-13
2018-09-17 22:40:00,1.870025759417189e-13
2018-09-17 22:50:00,1.864841585030462e-13
2018-09-17 23:00:00,1.8146673940222371e-13
2018-09-17 23:10:00,1.7932053176501057e-13
2018-09-17 23:20:00,1.7979418477526813e-13
2018-09-17 23:30:00,1.841730157274743e-13
2018-09-17 23:40:00,1.9047745561057581e-13
2018-09-17 23:50:00,1.9297043017740716e-13
2018-09-18 00:00:00,1.9263949672493645e-13
2018-09-18 00:10:00,1.9025915412802137e-13
2018-09-18 00:20:00,1.8625498038162332e-13
2018-09-18 00:30:00,1.8729874204290372e-13
2018-09-18 00:40:00,1.872523348860869e-13
2018-09-18 00:50:00,1.8414502530420482e-13
2018-09-18 01:00:00,1.8255779773006489e-13
2018-09-18 01:10:00,1.7940535122509296e-13
2018-09-18 01:20:00,1.7692982889836953e-13
2018-09-18 01:30:00,1.7354722765761038e-13
2018-09-18 01:40:00,1.6884925508133236e-13
2018-09-18 01:50:00,1.6792575635178605e-13
2018-09-18 02:00:00,1.689263211520127e-13
2018-09-18 02:10:00,1.716703052670477e-13
2018-09-18 02:20:00,1.7738207823426282e-13
2018-09-18 02:30:00,1.7729681860060546e-13
2018-09-18 02:40:00,1.7462209683409986e-13
2018-09-18 02:50:00,1.758979436407095e-13
2018-09-18 03:00:00,1.7600993199827585e-13
2018-09-18 03:10:00,1.7449998789217916e-13
2018-09-18 03:20:00,1.757023766093392e-13
2018-09-18 03:30:00,1.7555141636387545e-13
2018-09-18 03:40:00,1.7465195929301916e-13
2018-09-18 03:50:00,1.735514102570627e-13
2018-09-18 04:00:00,1.7276700573048877e-13
2018-09-18 04:10:00,1.707379171715161e-13
2018-09-18 04:20:00,1.706402765498428e-13
2018-09-18 04:30:00,1.7236962806750677e-13
2018-09-18 04:40:00,1.8230437223920392e-13
2018-09-18 04:50:00,1.870453156391381e-13
2018-09-18 05:00:00,1.8401287337421812e-13
2018-09-18 05:10:00,1.830125904883732e-13
2018-09-18 05:20:00,1.8255042737172226e-13
2018-09-18 05:30:00,1.782264888905368e-13
2018-09-18 05:40:00,1.789289499369529e-13
2018-09-18 05:50:00,1.8088504138998905e-13
2018-09-18 06:00:00,1.827469761085271e-13
2018-09-18 06:10:00,1.800933196308555e-13
2018-09-18 06:20:00,1.7541441720356185e-13
2018-09-18 06:30:00,1.7513749987433498e-13
2018-09-18 06:40:00,1.7620241080532452e-13
2018-09-18 06:50:00,1.732348140149887e-13
2018-09-18 07:00:00,1.753322309700575e-13
2018-09-18 07:10:00,1.7771504946955674e-13
2018-09-18 07:20:00,1.763765186199202e-13
2018-09-18 07:30:00,1.748154423438385e-13
2018-09-18 07:40:00,1.7407027885434004e-13
2018-09-18 07:50:00,1.73749603922195e-13
2018-09-18 08:00:00,1.7543723678033573e-13
2018-09-18 08:10:00,1.7919824980570597e-13
2018-09-18 08:20:00,1.8389267267269121e-13
2018-09-18 08:30:00,1.8493987836308541e-13
2018-09-18 08:40:00,1.8022880897472362e-13
2018-09-18 08:50:00,1.7819169781633584e-13
2018-09-18 09:00:00,1.7793123675574125e-13
2018-09-18 09:10:00,1.7094165014418077e-13
2018-09-18 09:20:00,1.6376955772330274e-13
2018-09-18 09:30:00,1.6276441834742578e-13
2018-09-18 09:40:00,1.677331089283154e-13
2018-09-18 09:50:00,1.7310793299601573e-13
2018-09-18 10:00:00,1.7252654318659826e-13
2018-09-18 10:10:00,1.709595316228028e-13
2018-09-18 10:20:00,1.7312037136449073e-13
2018-09-18 10:30:00,1.7262443435061474e-13
2018-09-18 10:40:00,1.7760589849289247e-13
2018-09-18 10:50:00,1.8253683359627401e-13
2018-09-18 11:00:00,1.8423713071791493e-13
2018-09-18 11:10:00,1.826443564531713e-13
2018-09-18 11:20:00,1.758435250196782e-13
2018-09-18 11:30:00,1.708875657821031e-13
2018-09-18 11:40:00,1.6868836691715045e-13
2018-09-18 11:50:00,1.685174790418579e-13
2018-09-18 12:00:00,1.6921886987089444e-13
2018-09-18 12:10:00,1.6938754360864773e-13
2018-09-18 12:20:00,1.7209411357526005e-13
2018-09-18 12:30:00,1.751776979799634e-13
2018-09-18 12:40:00,1.7127600749475137e-13
2018-09-18 12:50:00,1.668464692522465e-13
2018-09-18 13:00:00,1.685741525315952e-13
2018-09-18 13:10:00,1.7387886834018317e-13
2018-09-18 13:20:00,1.774142996511102e-13
2018-09-18 13:30:00,1.7915157893596517e-13
2018-09-18 13:40:00,1.79180225361377e-13
2018-09-18 13:50:00,1.7653815683309265e-13
2018-09-18 14:00:00,1.726758310047576e-13
2018-09-18 14:10:00,1.7227796533843158e-13
2018-09-18 14:20:00,1.7104492686962257e-13
2018-09-18 14:30:00,1.629235681418139e-13
2018-09-18 14:40:00,1.5775985782386456e-13
2018-09-18 14:50:00,1.579160636951548e-13
2018-09-18 15:00:00,1.554891504241458e-13
2018-09-18 15:10:00,1.5259584275158396e-13
2018-09-18 15:20:00,1.539581780321289e-13
2018-09-18 15:30:00,1.5610723327881496e-13
2018-09-18 15:40:00,1.56988165177582e-13
2018-09-18 15:50:00,1.6171658914484038e-13
2018-09-18 16:00:00,1.653857246341661e-13
2018-09-18 16:10:00,1.6413468372642126e-13
2018-09-18 16:20:00,1.595725524255549e-13
2018-09-18 16:30:00,1.5622992097193436e-13
2018-09-18 16:40:00,1.5564462409764508e-13
2018-09-18 16:50:00,1.521919653484188e-13
2018-09-18 17:00:00,1.5246025510358392e-13
2018-09-18 17:10:00,1.5969029747262458e-13
2018-09-18 17:20:00,1.580103362515648e-13
2018-09-18 17:30:00,1.5311698547185877e-13
2018-09-18 17:40:00,1.542084836184259e-13
2018-09-18 17:50:00,1.5198962191181045e-13
2018-09-18 18:00:00,1.4531184414056833e-13
2018-09-18 18:10:00,1.4265791651453998e-13
2018-09-18 18:20:00,1.4777209530280454e-13
2018-09-18 18:30:00,1.5056006246734353e-13
2018-09-18 18:40:00,1.4420392366988754e-13
2018-09-18 18:50:00,1.409847163927767e-13
2018-09-18 19:00:00,1.4492230613169605e-13
2018-09-18 19:10:00,1.4593836433669421e-13
2018-09-18 19:20:00,1.4760075645833153e-13
2018-09-18 19:30:00,1.5420710540003057e-13
2018-09-18 19:40:00,1.579972944360247e-13
2018-09-18 19:50:00,1.5573472492453881e-13
2018-09-18 20:00:00,1.5044590881827664e-13
2018-09-18 20:10:00,1.5139544105066564e-13
2018-09-18 20:20:00,1.5400076373617236e-13
2018-09-18 20:30:00,1.524616598290921e-13
2018-09-18 20:40:00,1.524311276104362e-13
2018-09-18 20:50:00,1.5242404861454468e-13
2018-09-18 21:00:00,1.522052486718894e-13
2018-09-18 21:10:00,1.5704335795251536e-13
2018-09-18 21:20:00,9.99e+32
2018-09-18 21:30:00,9.99e+32
2018-09-18 21:40:00,9.99e+32
2018-09-18 21:50:00,9.99e+32
2018-09-18 22:00:00,9.99e+32
2018-09-18 22:10:00,9.99e+32
2018-09-18 22:20:00,9.99e+32
2018-09-18 22:30:00,9.99e+32
2018-09-18 22:40:00,9.99e+32
2018-09-18 22:50:00,9.99e+32
2018-09-18 23:00:00,9.99e+32
2018-09-18 23:10:00,9.99e+32
2018-09-18 23:20:00,9.99e+32
2018-09-18 23:30:00,9.99e+32
2018-09-18 23:40:00,9.99e+32
2018-09-18 23:50:00,9.99e+32
2018-09-19 00:00:00,9.99e+32
