Timestamp,Orbit Mean Density (kg/m^3)
2014-11-30 12:40:00,1.4172869742260184e-12
2014-11-30 12:50:00,1.426827001697776e-12
2014-11-30 13:00:00,1.4331937114278065e-12
2014-11-30 13:10:00,1.4285592672480758e-12
2014-11-30 13:20:00,1.415941548660014e-12
2014-11-30 13:30:00,1.411356642612791e-12
2014-11-30 13:40:00,1.4157146532762329e-12
2014-11-30 13:50:00,1.4179132195405288e-12
2014-11-30 14:00:00,1.4155851135635717e-12
2014-11-30 14:10:00,1.4148520644667725e-12
2014-11-30 14:20:00,1.4072560177449725e-12
2014-11-30 14:30:00,1.398134343133173e-12
2014-11-30 14:40:00,1.390884976748454e-12
2014-11-30 14:50:00,1.3893783953562494e-12
2014-11-30 15:00:00,1.3967704885624818e-12
2014-11-30 15:10:00,1.404168184438295e-12
2014-11-30 15:20:00,1.4086511200864826e-12
2014-11-30 15:30:00,1.410878998150676e-12
2014-11-30 15:40:00,1.4175552922156292e-12
2014-11-30 15:50:00,1.4234352624696562e-12
2014-11-30 16:00:00,1.4226123150174249e-12
2014-11-30 16:10:00,1.4188911623406699e-12
2014-11-30 16:20:00,1.4239191382145348e-12
2014-11-30 16:30:00,1.445278040289292e-12
2014-11-30 16:40:00,1.4693604053426305e-12
2014-11-30 16:50:00,1.4792430596344097e-12
2014-11-30 17:00:00,1.479032699498064e-12
2014-11-30 17:10:00,1.4688255922160277e-12
2014-11-30 17:20:00,1.454766993986996e-12
2014-11-30 17:30:00,1.4530401384911576e-12
2014-11-30 17:40:00,1.459838385471462e-12
2014-11-30 17:50:00,1.4547966469125337e-12
2014-11-30 18:00:00,1.4351475388674489e-12
2014-11-30 18:10:00,1.4212097829738753e-12
2014-11-30 18:20:00,1.4285782206324839e-12
2014-11-30 18:30:00,1.443919906497802e-12
2014-11-30 18:40:00,1.4506725626927613e-12
2014-11-30 18:50:00,1.444769693102441e-12
2014-11-30 19:00:00,1.434727284326682e-12
2014-11-30 19:10:00,1.4315922469464216e-12
2014-11-30 19:20:00,1.4398063374501357e-12
2014-11-30 19:30:00,1.4473633805983325e-12
2014-11-30 19:40:00,1.4504058957024497e-12
2014-11-30 19:50:00,1.4523530345261384e-12
2014-11-30 20:00:00,1.455099127582028e-12
2014-11-30 20:10:00,1.4603036613860909e-12
2014-11-30 20:20:00,1.4718488480670045e-12
2014-11-30 20:30:00,1.4868935894591274e-12
2014-11-30 20:40:00,1.4994411142220577e-12
2014-11-30 20:50:00,1.505872402496397e-12
2014-11-30 21:00:00,1.5150727142572748e-12
2014-11-30 21:10:00,1.532552539516559e-12
2014-11-30 21:20:00,1.5474314661532242e-12
2014-11-30 21:30:00,1.555146777932339e-12
2014-11-30 21:40:00,1.5603794059463782e-12
2014-11-30 21:50:00,1.5627326459966157e-12
2014-11-30 22:00:00,1.5561888954827261e-12
2014-11-30 22:10:00,1.5479668090456129e-12
2014-11-30 22:20:00,1.5411039247625717e-12
2014-11-30 22:30:00,1.5339163109414565e-12
2014-11-30 22:40:00,1.5202853084126905e-12
2014-11-30 22:50:00,1.50637892372486e-12
2014-11-30 23:00:00,1.504206819327631e-12
2014-11-30 23:10:00,1.499859936671617e-12
2014-11-30 23:20:00,1.492072943275252e-12
2014-11-30 23:30:00,1.4895861698566232e-12
2014-11-30 23:40:00,1.492611330927488e-12
2014-11-30 23:50:00,1.497899378755071e-12
2014-12-01 00:00:00,1.5021922906586849e-12
2014-12-01 00:10:00,1.506170659578696e-12
2014-12-01 00:20:00,1.5071701950303696e-12
2014-12-01 00:30:00,1.4986136893885397e-12
2014-12-01 00:40:00,1.495432325185175e-12
2014-12-01 00:50:00,1.5007892397728165e-12
2014-12-01 01:00:00,1.5026738963139157e-12
2014-12-01 01:10:00,1.5036775789843712e-12
2014-12-01 01:20:00,1.506113241222767e-12
2014-12-01 01:30:00,1.5034914252790041e-12
2014-12-01 01:40:00,1.5014760832166477e-12
2014-12-01 01:50:00,1.4967706792009033e-12
2014-12-01 02:00:00,1.4912953047473713e-12
2014-12-01 02:10:00,1.4838409340007409e-12
2014-12-01 02:20:00,1.4805896977946578e-12
2014-12-01 02:30:00,1.486832598388742e-12
2014-12-01 02:40:00,1.4983708915621579e-12
2014-12-01 02:50:00,1.5106587362154586e-12
2014-12-01 03:00:00,1.5218054588169042e-12
2014-12-01 03:10:00,1.529756899108254e-12
2014-12-01 03:20:00,1.5320443321208952e-12
2014-12-01 03:30:00,1.5347167713800802e-12
2014-12-01 03:40:00,1.5380911748711588e-12
2014-12-01 03:50:00,1.5347692771369265e-12
2014-12-01 04:00:00,1.5256229160209064e-12
2014-12-01 04:10:00,1.5230863404888799e-12
2014-12-01 04:20:00,1.5283637855114285e-12
2014-12-01 04:30:00,1.5346243823478057e-12
2014-12-01 04:40:00,1.5387101578043094e-12
2014-12-01 04:50:00,1.536548717441302e-12
2014-12-01 05:00:00,1.5188327085771182e-12
2014-12-01 05:10:00,1.4981693662766293e-12
2014-12-01 05:20:00,1.4918479828775328e-12
2014-12-01 05:30:00,1.4921556616395182e-12
2014-12-01 05:40:00,1.4864263580511273e-12
2014-12-01 05:50:00,1.4814623813487824e-12
2014-12-01 06:00:00,1.475164838981042e-12
2014-12-01 06:10:00,1.467026938863699e-12
2014-12-01 06:20:00,1.4578746480635136e-12
2014-12-01 06:30:00,1.45638444990586e-12
2014-12-01 06:40:00,1.4585145278527672e-12
2014-12-01 06:50:00,1.4504945640102236e-12
2014-12-01 07:00:00,1.4328904984054965e-12
2014-12-01 07:10:00,1.4275966186019013e-12
2014-12-01 07:20:00,1.434098604880161e-12
2014-12-01 07:30:00,1.4369192977706334e-12
2014-12-01 07:40:00,1.432615214908568e-12
2014-12-01 07:50:00,1.428138647902969e-12
2014-12-01 08:00:00,1.4293045203080257e-12
2014-12-01 08:10:00,1.429243558022801e-12
2014-12-01 08:20:00,1.4233941161851236e-12
2014-12-01 08:30:00,1.4148958955404722e-12
2014-12-01 08:40:00,1.40621233422406e-12
2014-12-01 08:50:00,1.397215418276821e-12
2014-12-01 09:00:00,1.3914028280925477e-12
2014-12-01 09:10:00,1.392282970987212e-12
2014-12-01 09:20:00,1.3976781023827952e-12
2014-12-01 09:30:00,1.4070940167593344e-12
2014-12-01 09:40:00,1.4176926646879437e-12
2014-12-01 09:50:00,1.4168274282886777e-12
2014-12-01 10:00:00,1.4071228000831565e-12
2014-12-01 10:10:00,1.4053980428224998e-12
2014-12-01 10:20:00,1.41246318209315e-12
2014-12-01 10:30:00,1.4135670638768202e-12
2014-12-01 10:40:00,1.4040660687242385e-12
2014-12-01 10:50:00,1.401057775535884e-12
2014-12-01 11:00:00,1.4003427079785484e-12
2014-12-01 11:10:00,1.4008361172385054e-12
2014-12-01 11:20:00,1.405278041023377e-12
2014-12-01 11:30:00,1.4132241578131325e-12
2014-12-01 11:40:00,1.421143564343681e-12
2014-12-01 11:50:00,1.4290099931740506e-12
2014-12-01 12:00:00,1.4427673287721528e-12
2014-12-01 12:10:00,1.4534428651001356e-12
2014-12-01 12:20:00,1.4524781323750458e-12
2014-12-01 12:30:00,1.444614791973768e-12
2014-12-01 12:40:00,1.4373961309092754e-12
2014-12-01 12:50:00,1.430272344223106e-12
2014-12-01 13:00:00,1.4254294705335505e-12
2014-12-01 13:10:00,1.4236994319280752e-12
2014-12-01 13:20:00,1.4204842236107046e-12
2014-12-01 13:30:00,1.4118963730431633e-12
2014-12-01 13:40:00,1.4098951379571266e-12
2014-12-01 13:50:00,1.408754932374319e-12
2014-12-01 14:00:00,1.4050375882046257e-12
2014-12-01 14:10:00,1.3990072204649869e-12
2014-12-01 14:20:00,1.398657989098128e-12
2014-12-01 14:30:00,1.400877353552928e-12
2014-12-01 14:40:00,1.4019712123718593e-12
2014-12-01 14:50:00,1.4044758526484689e-12
2014-12-01 15:00:00,1.4005030405723369e-12
2014-12-01 15:10:00,1.3898578272811649e-12
2014-12-01 15:20:00,1.3764886733740365e-12
2014-12-01 15:30:00,1.369504749484123e-12
2014-12-01 15:40:00,1.368411971209522e-12
2014-12-01 15:50:00,1.3642023495125028e-12
2014-12-01 16:00:00,1.3620766848901297e-12
2014-12-01 16:10:00,1.3690044209538857e-12
2014-12-01 16:20:00,1.3729106642713825e-12
2014-12-01 16:30:00,1.3727392385556301e-12
2014-12-01 16:40:00,1.3705913464637464e-12
2014-12-01 16:50:00,1.370828618540594e-12
2014-12-01 17:00:00,1.368150806758101e-12
2014-12-01 17:10:00,1.3628795148249016e-12
2014-12-01 17:20:00,1.364875659030536e-12
2014-12-01 17:30:00,1.3800028570558668e-12
2014-12-01 17:40:00,1.398376049021497e-12
2014-12-01 17:50:00,1.408871239279089e-12
2014-12-01 18:00:00,1.4185693291792893e-12
2014-12-01 18:10:00,1.4244793689391685e-12
2014-12-01 18:20:00,1.424088925682245e-12
2014-12-01 18:30:00,1.4267802967493226e-12
2014-12-01 18:40:00,1.4316080749992993e-12
2014-12-01 18:50:00,1.430279321346114e-12
2014-12-01 19:00:00,1.4203470420674054e-12
2014-12-01 19:10:00,1.410821684023951e-12
2014-12-01 19:20:00,1.4168366410786129e-12
2014-12-01 19:30:00,1.4323898030301597e-12
2014-12-01 19:40:00,1.4444761371763802e-12
2014-12-01 19:50:00,1.4418922006478273e-12
2014-12-01 20:00:00,1.4328889059024332e-12
2014-12-01 20:10:00,1.4385703186689484e-12
2014-12-01 20:20:00,1.4529492697193246e-12
2014-12-01 20:30:00,1.4635449509183622e-12
2014-12-01 20:40:00,1.4663282400602626e-12
2014-12-01 20:50:00,1.467306398036978e-12
2014-12-01 21:00:00,1.4738035692518905e-12
2014-12-01 21:10:00,1.4792419712453549e-12
2014-12-01 21:20:00,1.487670176458791e-12
2014-12-01 21:30:00,1.5118016393757276e-12
2014-12-01 21:40:00,1.5327210156943497e-12
2014-12-01 21:50:00,1.5390923439595505e-12
2014-12-01 22:00:00,1.5523112626185998e-12
2014-12-01 22:10:00,1.5766509585160285e-12
2014-12-01 22:20:00,1.6002038827983965e-12
2014-12-01 22:30:00,1.613304291513849e-12
2014-12-01 22:40:00,1.6079181587812036e-12
2014-12-01 22:50:00,1.6024767377724538e-12
2014-12-01 23:00:00,1.5912374738260877e-12
2014-12-01 23:10:00,1.5749576964949529e-12
2014-12-01 23:20:00,1.5668975657762553e-12
2014-12-01 23:30:00,1.5607372665800245e-12
2014-12-01 23:40:00,1.5489487776091594e-12
2014-12-01 23:50:00,1.5315180685870357e-12
2014-12-02 00:00:00,1.5200043856180004e-12
2014-12-02 00:10:00,1.52449522174257e-12
2014-12-02 00:20:00,1.536441210199765e-12
2014-12-02 00:30:00,1.5503907637092054e-12
2014-12-02 00:40:00,1.5723327408252265e-12
2014-12-02 00:50:00,1.590840993757044e-12
2014-12-02 01:00:00,1.5993633113273197e-12
2014-12-02 01:10:00,1.6046256206359885e-12
2014-12-02 01:20:00,1.6154457734744161e-12
2014-12-02 01:30:00,1.6289295528376897e-12
2014-12-02 01:40:00,1.63468397496955e-12
2014-12-02 01:50:00,1.6340955591130813e-12
2014-12-02 02:00:00,1.633257393793108e-12
2014-12-02 02:10:00,1.6309550866219629e-12
2014-12-02 02:20:00,1.625419211507531e-12
2014-12-02 02:30:00,1.6240742129899005e-12
2014-12-02 02:40:00,1.6195192335127973e-12
2014-12-02 02:50:00,1.5996076902267629e-12
2014-12-02 03:00:00,1.5734325301186065e-12
2014-12-02 03:10:00,1.5586025077644729e-12
2014-12-02 03:20:00,1.5573401272088121e-12
2014-12-02 03:30:00,1.5497509224007045e-12
2014-12-02 03:40:00,1.5375749146300281e-12
2014-12-02 03:50:00,1.5287776793994792e-12
2014-12-02 04:00:00,1.5283171191943992e-12
2014-12-02 04:10:00,1.5353572161917849e-12
2014-12-02 04:20:00,1.5488407478420265e-12
2014-12-02 04:30:00,1.560652822731838e-12
2014-12-02 04:40:00,1.5582624080234714e-12
2014-12-02 04:50:00,1.538617683105356e-12
2014-12-02 05:00:00,1.5266475945224419e-12
2014-12-02 05:10:00,1.5285023781883573e-12
2014-12-02 05:20:00,1.5374246109108008e-12
2014-12-02 05:30:00,1.5369687639063114e-12
2014-12-02 05:40:00,1.5296686578235674e-12
2014-12-02 05:50:00,1.5212233004842609e-12
2014-12-02 06:00:00,1.5182397036555196e-12
2014-12-02 06:10:00,1.5165790201076037e-12
2014-12-02 06:20:00,1.5124168866504608e-12
2014-12-02 06:30:00,1.5056774684656258e-12
2014-12-02 06:40:00,1.5009546601507009e-12
2014-12-02 06:50:00,1.5004062259239877e-12
2014-12-02 07:00:00,1.5004033501807637e-12
2014-12-02 07:10:00,1.4954810076504028e-12
2014-12-02 07:20:00,1.4897161479347829e-12
2014-12-02 07:30:00,1.479261207233684e-12
2014-12-02 07:40:00,1.4685032970787165e-12
2014-12-02 07:50:00,1.4617877713117148e-12
2014-12-02 08:00:00,1.4606984921538265e-12
2014-12-02 08:10:00,1.4628534125358577e-12
2014-12-02 08:20:00,1.4631474534147345e-12
2014-12-02 08:30:00,1.4598767340906224e-12
2014-12-02 08:40:00,1.4623738290489497e-12
2014-12-02 08:50:00,1.4658187763758308e-12
2014-12-02 09:00:00,1.4697355500009825e-12
2014-12-02 09:10:00,1.4782461135366868e-12
2014-12-02 09:20:00,1.480608973966954e-12
2014-12-02 09:30:00,1.4762310433217941e-12
2014-12-02 09:40:00,1.4709428290768233e-12
2014-12-02 09:50:00,1.4660437690839597e-12
2014-12-02 10:00:00,1.4640526160028089e-12
2014-12-02 10:10:00,1.4646690839943526e-12
2014-12-02 10:20:00,1.4659486550478536e-12
2014-12-02 10:30:00,1.466129780067057e-12
2014-12-02 10:40:00,1.459703266903242e-12
2014-12-02 10:50:00,1.4552558452504634e-12
2014-12-02 11:00:00,1.4658948717869465e-12
2014-12-02 11:10:00,1.4789328005934282e-12
2014-12-02 11:20:00,1.483357146546325e-12
2014-12-02 11:30:00,1.4838951035693665e-12
2014-12-02 11:40:00,1.4796193774579661e-12
2014-12-02 11:50:00,1.4785327376971644e-12
2014-12-02 12:00:00,1.4775435679549197e-12
2014-12-02 12:10:00,1.4751029048864674e-12
2014-12-02 12:20:00,1.4739227613946957e-12
2014-12-02 12:30:00,1.4704148918400426e-12
2014-12-02 12:40:00,1.470703034392718e-12
2014-12-02 12:50:00,1.4853176444322364e-12
2014-12-02 13:00:00,1.5005756232957169e-12
2014-12-02 13:10:00,1.5025455285360605e-12
2014-12-02 13:20:00,1.490960859314543e-12
2014-12-02 13:30:00,1.4858655045264594e-12
2014-12-02 13:40:00,1.4950221341827126e-12
2014-12-02 13:50:00,1.5093965199654539e-12
2014-12-02 14:00:00,1.5125957880476849e-12
2014-12-02 14:10:00,1.505914359519962e-12
2014-12-02 14:20:00,1.4957536555455936e-12
2014-12-02 14:30:00,1.483106685926712e-12
2014-12-02 14:40:00,1.4817538887436318e-12
2014-12-02 14:50:00,1.4858634066824992e-12
2014-12-02 15:00:00,1.485033591968985e-12
2014-12-02 15:10:00,1.4781531933231228e-12
2014-12-02 15:20:00,1.4720712115372673e-12
2014-12-02 15:30:00,1.4753996106913465e-12
2014-12-02 15:40:00,1.4840140970828866e-12
2014-12-02 15:50:00,1.485516904418515e-12
2014-12-02 16:00:00,1.4806269653718422e-12
2014-12-02 16:10:00,1.47283404993307e-12
2014-12-02 16:20:00,1.4667122819745012e-12
2014-12-02 16:30:00,1.4619856540419664e-12
2014-12-02 16:40:00,1.4607102038965105e-12
2014-12-02 16:50:00,1.4599444632961216e-12
2014-12-02 17:00:00,1.4558422389929326e-12
2014-12-02 17:10:00,1.4537731096855769e-12
2014-12-02 17:20:00,1.4582765594664253e-12
2014-12-02 17:30:00,1.4648301470653645e-12
2014-12-02 17:40:00,1.4694874307154157e-12
2014-12-02 17:50:00,1.4704752082771633e-12
2014-12-02 18:00:00,1.475101846608803e-12
2014-12-02 18:10:00,1.4802603936258197e-12
2014-12-02 18:20:00,1.478856716155967e-12
2014-12-02 18:30:00,1.4819872491698241e-12
2014-12-02 18:40:00,1.4920307905842917e-12
2014-12-02 18:50:00,1.5011116247002857e-12
2014-12-02 19:00:00,1.504286309236689e-12
2014-12-02 19:10:00,1.508264601477951e-12
2014-12-02 19:20:00,1.5140805160085526e-12
2014-12-02 19:30:00,1.520676030489964e-12
2014-12-02 19:40:00,1.5251471026717574e-12
2014-12-02 19:50:00,1.5254881567524746e-12
2014-12-02 20:00:00,1.517053678040779e-12
2014-12-02 20:10:00,1.5029526464460006e-12
2014-12-02 20:20:00,1.4969449289395473e-12
2014-12-02 20:30:00,1.5051780486470388e-12
2014-12-02 20:40:00,1.5085187448452734e-12
2014-12-02 20:50:00,1.5034174946050594e-12
2014-12-02 21:00:00,1.4958988018423193e-12
2014-12-02 21:10:00,1.4923853289995198e-12
2014-12-02 21:20:00,1.4943969791818482e-12
2014-12-02 21:30:00,1.4983481665375485e-12
2014-12-02 21:40:00,1.5050862612063433e-12
2014-12-02 21:50:00,1.5092067066589912e-12
2014-12-02 22:00:00,1.5074455012788277e-12
2014-12-02 22:10:00,1.5093622374598218e-12
2014-12-02 22:20:00,1.510337915192541e-12
2014-12-02 22:30:00,1.5004093415423845e-12
2014-12-02 22:40:00,1.4926589856191089e-12
2014-12-02 22:50:00,1.4879051468179492e-12
2014-12-02 23:00:00,1.484668357890162e-12
2014-12-02 23:10:00,1.4773087949455129e-12
2014-12-02 23:20:00,1.4715462096408473e-12
2014-12-02 23:30:00,1.4760640635945605e-12
2014-12-02 23:40:00,1.472048386505517e-12
2014-12-02 23:50:00,1.466688726136375e-12
2014-12-03 00:00:00,1.4739541680660137e-12
