Timestamp,Orbit Mean Density (kg/m^3)
2016-05-08 15:20:00,8.357296785663879e-13
2016-05-08 15:30:00,8.532817173048905e-13
2016-05-08 15:40:00,8.5458801451203e-13
2016-05-08 15:50:00,8.526503089854395e-13
2016-05-08 16:00:00,8.452791072283329e-13
2016-05-08 16:10:00,8.31921837875641e-13
2016-05-08 16:20:00,8.266484629547789e-13
2016-05-08 16:30:00,8.297601665175755e-13
2016-05-08 16:40:00,8.37372778908976e-13
2016-05-08 16:50:00,8.372538029719807e-13
2016-05-08 17:00:00,8.341142459928498e-13
2016-05-08 17:10:00,8.463815673370617e-13
2016-05-08 17:20:00,8.60813858418944e-13
2016-05-08 17:30:00,8.600851435322012e-13
2016-05-08 17:40:00,8.605016265921694e-13
2016-05-08 17:50:00,8.674401792061529e-13
2016-05-08 18:00:00,8.75948216915832e-13
2016-05-08 18:10:00,8.738601752490403e-13
2016-05-08 18:20:00,8.655663399443705e-13
2016-05-08 18:30:00,8.567694308836823e-13
2016-05-08 18:40:00,8.545398171558846e-13
2016-05-08 18:50:00,8.585364515447637e-13
2016-05-08 19:00:00,8.700775429307752e-13
2016-05-08 19:10:00,8.834078345877603e-13
2016-05-08 19:20:00,8.86170796796393e-13
2016-05-08 19:30:00,8.859121911756695e-13
2016-05-08 19:40:00,8.870245564359888e-13
2016-05-08 19:50:00,8.88320495304305e-13
2016-05-08 20:00:00,8.923145582163725e-13
2016-05-08 20:10:00,9.009436225346109e-13
2016-05-08 20:20:00,9.082588725548678e-13
2016-05-08 20:30:00,9.119647119214116e-13
2016-05-08 20:40:00,9.098624914485632e-13
2016-05-08 20:50:00,9.110418130042445e-13
2016-05-08 21:00:00,9.034698590373948e-13
2016-05-08 21:10:00,8.915982339773681e-13
2016-05-08 21:20:00,8.832697592575385e-13
2016-05-08 21:30:00,8.779917690543728e-13
2016-05-08 21:40:00,8.651304303161404e-13
2016-05-08 21:50:00,8.427773697294243e-13
2016-05-08 22:00:00,8.24970378440152e-13
2016-05-08 22:10:00,8.200727024248031e-13
2016-05-08 22:20:00,8.209862013623254e-13
2016-05-08 22:30:00,8.235532633993292e-13
2016-05-08 22:40:00,8.241856922931028e-13
2016-05-08 22:50:00,8.201589917140275e-13
2016-05-08 23:00:00,8.19961324764316e-13
2016-05-08 23:10:00,8.248002075382788e-13
2016-05-08 23:20:00,8.282040963289583e-13
2016-05-08 23:30:00,8.205493633514876e-13
2016-05-08 23:40:00,8.06347933825376e-13
2016-05-08 23:50:00,7.969640560369291e-13
2016-05-09 00:00:00,7.932359795115626e-13
2016-05-09 00:10:00,7.940033476401743e-13
2016-05-09 00:20:00,7.975692645241181e-13
2016-05-09 00:30:00,7.92333214203065e-13
2016-05-09 00:40:00,7.818318299900952e-13
2016-05-09 00:50:00,7.72451639409618e-13
2016-05-09 01:00:00,7.63543552776194e-13
2016-05-09 01:10:00,7.60025143104735e-13
2016-05-09 01:20:00,7.593678352568328e-13
2016-05-09 01:30:00,7.615455559056457e-13
2016-05-09 01:40:00,7.604728287863809e-13
2016-05-09 01:50:00,7.542543438394983e-13
2016-05-09 02:00:00,7.58448796379621e-13
2016-05-09 02:10:00,7.699206012587571e-13
2016-05-09 02:20:00,7.7299278045216e-13
2016-05-09 02:30:00,7.674278813631871e-13
2016-05-09 02:40:00,7.584027477381415e-13
2016-05-09 02:50:00,7.51582429313932e-13
2016-05-09 03:00:00,7.467913219145931e-13
2016-05-09 03:10:00,7.397796610479814e-13
2016-05-09 03:20:00,7.319651830722374e-13
2016-05-09 03:30:00,7.246104178202363e-13
2016-05-09 03:40:00,7.078583618932502e-13
2016-05-09 03:50:00,6.94177606690768e-13
2016-05-09 04:00:00,6.847478832995736e-13
2016-05-09 04:10:00,6.786026478791754e-13
2016-05-09 04:20:00,6.755681178268308e-13
2016-05-09 04:30:00,6.738992759316888e-13
2016-05-09 04:40:00,6.699256499626567e-13
2016-05-09 04:50:00,6.624540778030545e-13
2016-05-09 05:00:00,6.54902955333123e-13
2016-05-09 05:10:00,6.487316088667627e-13
2016-05-09 05:20:00,6.514704034902192e-13
2016-05-09 05:30:00,6.542595499060488e-13
2016-05-09 05:40:00,6.571319902899401e-13
2016-05-09 05:50:00,6.620639835464908e-13
2016-05-09 06:00:00,6.576160129925233e-13
2016-05-09 06:10:00,6.507729263588126e-13
2016-05-09 06:20:00,6.50723568275866e-13
2016-05-09 06:30:00,6.45720422112725e-13
2016-05-09 06:40:00,6.406797388687989e-13
2016-05-09 06:50:00,6.366790581868849e-13
2016-05-09 07:00:00,6.295286875239689e-13
2016-05-09 07:10:00,6.228028961267036e-13
2016-05-09 07:20:00,6.078000181503054e-13
2016-05-09 07:30:00,5.967450982661306e-13
2016-05-09 07:40:00,5.930007881006408e-13
2016-05-09 07:50:00,5.905187667980288e-13
2016-05-09 08:00:00,5.87517300616492e-13
2016-05-09 08:10:00,5.807375882019879e-13
2016-05-09 08:20:00,5.740833667635504e-13
2016-05-09 08:30:00,5.708372664420593e-13
2016-05-09 08:40:00,5.75312575129726e-13
2016-05-09 08:50:00,5.889707835754103e-13
2016-05-09 09:00:00,5.973515140231307e-13
2016-05-09 09:10:00,5.989921741828962e-13
2016-05-09 09:20:00,5.993310136353049e-13
2016-05-09 09:30:00,5.97566572308145e-13
2016-05-09 09:40:00,5.983235335546878e-13
2016-05-09 09:50:00,5.966675116073137e-13
2016-05-09 10:00:00,5.838897825804332e-13
2016-05-09 10:10:00,5.672247484814776e-13
2016-05-09 10:20:00,5.54310179552905e-13
2016-05-09 10:30:00,5.54263213719927e-13
2016-05-09 10:40:00,5.626914405872864e-13
2016-05-09 10:50:00,5.663231276308025e-13
2016-05-09 11:00:00,5.6580736370803e-13
2016-05-09 11:10:00,5.655814018408781e-13
2016-05-09 11:20:00,5.656529468646598e-13
2016-05-09 11:30:00,5.652970735555351e-13
2016-05-09 11:40:00,5.605308253844991e-13
2016-05-09 11:50:00,5.469916175630576e-13
2016-05-09 12:00:00,5.354601535473676e-13
2016-05-09 12:10:00,5.302312702104146e-13
2016-05-09 12:20:00,5.265412219143259e-13
2016-05-09 12:30:00,5.26498781711583e-13
2016-05-09 12:40:00,5.32453684942038e-13
2016-05-09 12:50:00,5.351517404022775e-13
2016-05-09 13:00:00,5.34002308204287e-13
2016-05-09 13:10:00,5.31834019365206e-13
2016-05-09 13:20:00,5.356421117521416e-13
2016-05-09 13:30:00,5.340116708430034e-13
2016-05-09 13:40:00,5.279141121746473e-13
2016-05-09 13:50:00,5.250161121652334e-13
2016-05-09 14:00:00,5.259730676467784e-13
2016-05-09 14:10:00,5.307075678320311e-13
2016-05-09 14:20:00,5.276232250385037e-13
2016-05-09 14:30:00,5.170150914134977e-13
2016-05-09 14:40:00,5.164211763046158e-13
2016-05-09 14:50:00,5.229829226052825e-13
2016-05-09 15:00:00,5.310469100182691e-13
2016-05-09 15:10:00,5.296171360513875e-13
2016-05-09 15:20:00,5.23462802192746e-13
2016-05-09 15:30:00,5.243841428010036e-13
2016-05-09 15:40:00,5.245434478696626e-13
2016-05-09 15:50:00,5.216176553783965e-13
2016-05-09 16:00:00,5.256944317622676e-13
2016-05-09 16:10:00,5.274661466117204e-13
2016-05-09 16:20:00,5.262718090685142e-13
2016-05-09 16:30:00,5.235572358263287e-13
2016-05-09 16:40:00,5.165991594278328e-13
2016-05-09 16:50:00,5.07890938933347e-13
2016-05-09 17:00:00,4.987770905616708e-13
2016-05-09 17:10:00,4.944838777927066e-13
2016-05-09 17:20:00,4.938618441368627e-13
2016-05-09 17:30:00,4.910635036400308e-13
2016-05-09 17:40:00,4.88269083421647e-13
2016-05-09 17:50:00,4.864376021071586e-13
2016-05-09 18:00:00,4.816311301185258e-13
2016-05-09 18:10:00,4.78676406295676e-13
2016-05-09 18:20:00,4.824010184927013e-13
2016-05-09 18:30:00,4.900208810900546e-13
2016-05-09 18:40:00,4.90610811045651e-13
2016-05-09 18:50:00,4.870528730158084e-13
2016-05-09 19:00:00,4.871233140505515e-13
2016-05-09 19:10:00,4.87496599310685e-13
2016-05-09 19:20:00,4.839982407981308e-13
2016-05-09 19:30:00,4.751153545401885e-13
2016-05-09 19:40:00,4.672899408108234e-13
2016-05-09 19:50:00,4.710964778496933e-13
2016-05-09 20:00:00,4.748336176592985e-13
2016-05-09 20:10:00,4.731101237082649e-13
2016-05-09 20:20:00,4.714696043121856e-13
2016-05-09 20:30:00,4.68582183286012e-13
2016-05-09 20:40:00,4.716359089982837e-13
2016-05-09 20:50:00,4.807497009722592e-13
2016-05-09 21:00:00,4.872174324186268e-13
2016-05-09 21:10:00,4.959904090418384e-13
2016-05-09 21:20:00,5.057393923832385e-13
2016-05-09 21:30:00,5.095990271731093e-13
2016-05-09 21:40:00,5.147003978672973e-13
2016-05-09 21:50:00,5.133927042792383e-13
2016-05-09 22:00:00,5.089606849097481e-13
2016-05-09 22:10:00,5.03060963451586e-13
2016-05-09 22:20:00,4.96904918353026e-13
2016-05-09 22:30:00,4.971900113630175e-13
2016-05-09 22:40:00,4.994960840545528e-13
2016-05-09 22:50:00,4.95814826829698e-13
2016-05-09 23:00:00,4.975627181216415e-13
2016-05-09 23:10:00,4.997946010187261e-13
2016-05-09 23:20:00,5.014926761881642e-13
2016-05-09 23:30:00,5.116177808903575e-13
2016-05-09 23:40:00,5.191034945343057e-13
2016-05-09 23:50:00,5.164977013276156e-13
2016-05-10 00:00:00,5.109833037904967e-13
2016-05-10 00:10:00,5.068055500911049e-13
2016-05-10 00:20:00,5.04097393698177e-13
2016-05-10 00:30:00,4.9951975444897e-13
2016-05-10 00:40:00,4.92924364397058e-13
2016-05-10 00:50:00,4.931831278659048e-13
2016-05-10 01:00:00,4.946661586860198e-13
2016-05-10 01:10:00,4.915753570566257e-13
2016-05-10 01:20:00,4.902541416556599e-13
2016-05-10 01:30:00,4.862479488065515e-13
2016-05-10 01:40:00,4.844969039592391e-13
2016-05-10 01:50:00,4.848732304199305e-13
2016-05-10 02:00:00,4.838923264616322e-13
2016-05-10 02:10:00,4.809516343448768e-13
2016-05-10 02:20:00,4.796843702369834e-13
2016-05-10 02:30:00,4.77125410994658e-13
2016-05-10 02:40:00,4.747037534703069e-13
2016-05-10 02:50:00,4.749876599049251e-13
2016-05-10 03:00:00,4.803915959520161e-13
2016-05-10 03:10:00,4.866697624435608e-13
2016-05-10 03:20:00,4.877032787153486e-13
2016-05-10 03:30:00,4.861539931312577e-13
2016-05-10 03:40:00,4.859708335674507e-13
2016-05-10 03:50:00,4.877779665948055e-13
2016-05-10 04:00:00,4.891616508766147e-13
2016-05-10 04:10:00,4.92920456330756e-13
2016-05-10 04:20:00,4.940048531088734e-13
2016-05-10 04:30:00,4.925202974716671e-13
2016-05-10 04:40:00,4.85927981389642e-13
2016-05-10 04:50:00,4.81433673305609e-13
2016-05-10 05:00:00,4.829839492182574e-13
2016-05-10 05:10:00,4.858241852576056e-13
2016-05-10 05:20:00,4.871057715858541e-13
2016-05-10 05:30:00,4.941397946625482e-13
2016-05-10 05:40:00,4.968786690944297e-13
2016-05-10 05:50:00,4.925175759442054e-13
2016-05-10 06:00:00,4.882065664072264e-13
2016-05-10 06:10:00,4.926476487579034e-13
2016-05-10 06:20:00,4.932031237028503e-13
2016-05-10 06:30:00,4.830993140151562e-13
2016-05-10 06:40:00,4.756660702505792e-13
2016-05-10 06:50:00,4.746204261157262e-13
2016-05-10 07:00:00,4.73466052179705e-13
2016-05-10 07:10:00,4.692663984492798e-13
2016-05-10 07:20:00,4.678811961432414e-13
2016-05-10 07:30:00,4.670168880020865e-13
2016-05-10 07:40:00,4.634218571186064e-13
2016-05-10 07:50:00,4.584346186541158e-13
2016-05-10 08:00:00,4.602215017524508e-13
2016-05-10 08:10:00,4.61783808385154e-13
2016-05-10 08:20:00,4.621690623983798e-13
2016-05-10 08:30:00,4.594639469256293e-13
2016-05-10 08:40:00,4.588951374793317e-13
2016-05-10 08:50:00,4.571280336268367e-13
2016-05-10 09:00:00,4.5413603048810693e-13
2016-05-10 09:10:00,4.501464495974729e-13
2016-05-10 09:20:00,4.4534941005806673e-13
2016-05-10 09:30:00,4.393049916172562e-13
2016-05-10 09:40:00,4.366367710788485e-13
2016-05-10 09:50:00,4.3895784807172804e-13
2016-05-10 10:00:00,4.4670393027700614e-13
2016-05-10 10:10:00,4.52621981208182e-13
2016-05-10 10:20:00,4.532894455077378e-13
2016-05-10 10:30:00,4.551890217697828e-13
2016-05-10 10:40:00,4.558092969240406e-13
2016-05-10 10:50:00,4.527442821099826e-13
2016-05-10 11:00:00,4.490940240644424e-13
2016-05-10 11:10:00,4.467080393084217e-13
2016-05-10 11:20:00,4.3631383274990774e-13
2016-05-10 11:30:00,4.233590149323883e-13
2016-05-10 11:40:00,4.197309418770761e-13
2016-05-10 11:50:00,4.256565918606878e-13
2016-05-10 12:00:00,4.32817565929801e-13
2016-05-10 12:10:00,4.361836836064238e-13
2016-05-10 12:20:00,4.3944480391644594e-13
2016-05-10 12:30:00,4.48605387328357e-13
2016-05-10 12:40:00,4.593399532614259e-13
2016-05-10 12:50:00,4.622312991444144e-13
2016-05-10 13:00:00,4.62582449066448e-13
2016-05-10 13:10:00,4.611775961754197e-13
2016-05-10 13:20:00,4.596185262617969e-13
2016-05-10 13:30:00,4.594342834993989e-13
2016-05-10 13:40:00,4.595168672681766e-13
2016-05-10 13:50:00,4.585418666211212e-13
2016-05-10 14:00:00,4.537463330317274e-13
2016-05-10 14:10:00,4.461195857413313e-13
2016-05-10 14:20:00,4.4374035634761634e-13
2016-05-10 14:30:00,4.464934849725053e-13
2016-05-10 14:40:00,4.46887663402801e-13
2016-05-10 14:50:00,4.44479358158659e-13
2016-05-10 15:00:00,4.367274766672999e-13
2016-05-10 15:10:00,4.3298187944352843e-13
2016-05-10 15:20:00,4.350883961239145e-13
2016-05-10 15:30:00,4.3625869019341014e-13
2016-05-10 15:40:00,4.325761401003621e-13
2016-05-10 15:50:00,4.253322763417028e-13
2016-05-10 16:00:00,4.160731760940887e-13
2016-05-10 16:10:00,4.1089662071392505e-13
2016-05-10 16:20:00,4.1032899608238483e-13
2016-05-10 16:30:00,4.1109142021353123e-13
2016-05-10 16:40:00,4.07134298406852e-13
2016-05-10 16:50:00,4.0628814724534434e-13
2016-05-10 17:00:00,4.0812466168993204e-13
2016-05-10 17:10:00,4.084955542905057e-13
2016-05-10 17:20:00,4.047493178605777e-13
2016-05-10 17:30:00,4.003978746014554e-13
2016-05-10 17:40:00,4.0010759427666113e-13
2016-05-10 17:50:00,4.0058593071776e-13
2016-05-10 18:00:00,4.01295237207551e-13
2016-05-10 18:10:00,4.059746659492568e-13
2016-05-10 18:20:00,4.0516370905498534e-13
2016-05-10 18:30:00,4.004220655840036e-13
2016-05-10 18:40:00,3.998909689738056e-13
2016-05-10 18:50:00,3.981424069851729e-13
2016-05-10 19:00:00,3.9328291937723064e-13
2016-05-10 19:10:00,3.878230541268166e-13
2016-05-10 19:20:00,3.8337273968378643e-13
2016-05-10 19:30:00,3.816159799044899e-13
2016-05-10 19:40:00,3.848659703097117e-13
2016-05-10 19:50:00,3.917061384975228e-13
2016-05-10 20:00:00,3.935902228135169e-13
2016-05-10 20:10:00,3.941288725071309e-13
2016-05-10 20:20:00,3.936174953225696e-13
2016-05-10 20:30:00,3.971589327470011e-13
2016-05-10 20:40:00,4.088328396026385e-13
2016-05-10 20:50:00,4.1739459832619385e-13
2016-05-10 21:00:00,4.1600410770095597e-13
2016-05-10 21:10:00,4.1316740517717044e-13
2016-05-10 21:20:00,4.076872157056605e-13
2016-05-10 21:30:00,4.063707882270335e-13
2016-05-10 21:40:00,4.0538941824056344e-13
2016-05-10 21:50:00,4.063674192176238e-13
2016-05-10 22:00:00,4.106401288487773e-13
2016-05-10 22:10:00,4.082198522514524e-13
2016-05-10 22:20:00,4.0451004756289124e-13
2016-05-10 22:30:00,4.086827625124737e-13
2016-05-10 22:40:00,4.1263387383057204e-13
2016-05-10 22:50:00,4.1659897161285173e-13
2016-05-10 23:00:00,4.149784537313591e-13
2016-05-10 23:10:00,4.076894315667385e-13
2016-05-10 23:20:00,3.994682466927957e-13
2016-05-10 23:30:00,4.0056235788661633e-13
2016-05-10 23:40:00,4.0032169100107094e-13
2016-05-10 23:50:00,3.942511954042977e-13
2016-05-11 00:00:00,3.923281862941637e-13
