Timestamp,Orbit Mean Density (kg/m^3)
2019-04-27 01:30:00,1.4699949140438262e-13
2019-04-27 01:40:00,1.431358762973331e-13
2019-04-27 01:50:00,1.412283478593338e-13
2019-04-27 02:00:00,1.4220101947720598e-13
2019-04-27 02:10:00,1.4390190036473993e-13
2019-04-27 02:20:00,1.4421382022305853e-13
2019-04-27 02:30:00,1.453146163568793e-13
2019-04-27 02:40:00,1.4315419079795708e-13
2019-04-27 02:50:00,1.3988433021228857e-13
2019-04-27 03:00:00,1.3843576533124437e-13
2019-04-27 03:10:00,1.3815016132574257e-13
2019-04-27 03:20:00,1.3496830446578998e-13
2019-04-27 03:30:00,1.3322300920485697e-13
2019-04-27 03:40:00,1.3487033535428857e-13
2019-04-27 03:50:00,1.3879559903188514e-13
2019-04-27 04:00:00,1.4244710189183502e-13
2019-04-27 04:10:00,1.438340537024128e-13
2019-04-27 04:20:00,1.459748204050626e-13
2019-04-27 04:30:00,1.5267312295280296e-13
2019-04-27 04:40:00,1.5373354861421913e-13
2019-04-27 04:50:00,1.5082233039794254e-13
2019-04-27 05:00:00,1.4876971108984862e-13
2019-04-27 05:10:00,1.4661336863529568e-13
2019-04-27 05:20:00,1.444897011644708e-13
2019-04-27 05:30:00,1.4040188826581694e-13
2019-04-27 05:40:00,1.4012772829209306e-13
2019-04-27 05:50:00,1.4550421345454554e-13
2019-04-27 06:00:00,1.42764228605755e-13
2019-04-27 06:10:00,1.388843783859425e-13
2019-04-27 06:20:00,1.3855343068165882e-13
2019-04-27 06:30:00,1.4121767149605141e-13
2019-04-27 06:40:00,1.457664460711334e-13
2019-04-27 06:50:00,1.4709965821851058e-13
2019-04-27 07:00:00,1.5198965866540389e-13
2019-04-27 07:10:00,1.5563630764112013e-13
2019-04-27 07:20:00,1.5242593239811145e-13
2019-04-27 07:30:00,1.5186863124190624e-13
2019-04-27 07:40:00,1.539984017541408e-13
2019-04-27 07:50:00,1.5648628416105938e-13
2019-04-27 08:00:00,1.5497190954807577e-13
2019-04-27 08:10:00,1.5167483947937557e-13
2019-04-27 08:20:00,1.5341585441295744e-13
2019-04-27 08:30:00,1.5106863600257689e-13
2019-04-27 08:40:00,1.4962055685845714e-13
2019-04-27 08:50:00,1.5469982877433485e-13
2019-04-27 09:00:00,1.5664031331184317e-13
2019-04-27 09:10:00,1.5693568155283117e-13
2019-04-27 09:20:00,1.5908666781858226e-13
2019-04-27 09:30:00,1.644364542790904e-13
2019-04-27 09:40:00,1.6620760715703985e-13
2019-04-27 09:50:00,1.622920250020456e-13
2019-04-27 10:00:00,1.6021444674645349e-13
2019-04-27 10:10:00,1.6091412623117113e-13
2019-04-27 10:20:00,1.594633187992539e-13
2019-04-27 10:30:00,1.550295570778647e-13
2019-04-27 10:40:00,1.515602649663181e-13
2019-04-27 10:50:00,1.52236520984688e-13
2019-04-27 11:00:00,1.5496050575249425e-13
2019-04-27 11:10:00,1.6014721841610586e-13
2019-04-27 11:20:00,1.62482101934132e-13
2019-04-27 11:30:00,1.6064041154308213e-13
2019-04-27 11:40:00,1.5781646829622414e-13
2019-04-27 11:50:00,1.540039530961409e-13
2019-04-27 12:00:00,1.527472448887836e-13
2019-04-27 12:10:00,1.5319739861011257e-13
2019-04-27 12:20:00,1.5240455478669734e-13
2019-04-27 12:30:00,1.500870812026505e-13
2019-04-27 12:40:00,1.45799167903543e-13
2019-04-27 12:50:00,1.4541237997427562e-13
2019-04-27 13:00:00,1.4927309983807177e-13
2019-04-27 13:10:00,1.5292383573098834e-13
2019-04-27 13:20:00,1.562698058863693e-13
2019-04-27 13:30:00,1.5746078907655262e-13
2019-04-27 13:40:00,1.5907928708257884e-13
2019-04-27 13:50:00,1.588610437685398e-13
2019-04-27 14:00:00,1.5654821042121896e-13
2019-04-27 14:10:00,1.555930992483116e-13
2019-04-27 14:20:00,1.537980975009039e-13
2019-04-27 14:30:00,1.528326338416655e-13
2019-04-27 14:40:00,1.5488611840137373e-13
2019-04-27 14:50:00,1.5461585476082754e-13
2019-04-27 15:00:00,1.5179149838450017e-13
2019-04-27 15:10:00,1.513462404143129e-13
2019-04-27 15:20:00,1.539798775676215e-13
2019-04-27 15:30:00,1.560324623270568e-13
2019-04-27 15:40:00,1.54911221110265e-13
2019-04-27 15:50:00,1.5516323167935413e-13
2019-04-27 16:00:00,1.5754984912528574e-13
2019-04-27 16:10:00,1.5685822555845585e-13
2019-04-27 16:20:00,1.5519460746529798e-13
2019-04-27 16:30:00,1.5508119025534784e-13
2019-04-27 16:40:00,1.559661666587849e-13
2019-04-27 16:50:00,1.5534629636948965e-13
2019-04-27 17:00:00,1.554866928682141e-13
2019-04-27 17:10:00,1.5804190706448232e-13
2019-04-27 17:20:00,1.58854928151784e-13
2019-04-27 17:30:00,1.5445475425970717e-13
2019-04-27 17:40:00,1.5054979158742477e-13
2019-04-27 17:50:00,1.463499596920685e-13
2019-04-27 18:00:00,1.4893357059705792e-13
2019-04-27 18:10:00,1.5694043865446897e-13
2019-04-27 18:20:00,1.6212468638337574e-13
2019-04-27 18:30:00,1.6071745850312285e-13
2019-04-27 18:40:00,1.5664011695079416e-13
2019-04-27 18:50:00,1.5504092172974048e-13
2019-04-27 19:00:00,1.5727418239727837e-13
2019-04-27 19:10:00,1.5630547384662569e-13
2019-04-27 19:20:00,1.583041168913398e-13
2019-04-27 19:30:00,1.650966376629156e-13
2019-04-27 19:40:00,1.6403703512702426e-13
2019-04-27 19:50:00,1.581682198270948e-13
2019-04-27 20:00:00,1.5278147309041561e-13
2019-04-27 20:10:00,1.5135918335903806e-13
2019-04-27 20:20:00,1.519894998997153e-13
2019-04-27 20:30:00,1.49798287815577e-13
2019-04-27 20:40:00,1.5106611725496486e-13
2019-04-27 20:50:00,1.546951170328776e-13
2019-04-27 21:00:00,1.498679967230433e-13
2019-04-27 21:10:00,1.4785642811772074e-13
2019-04-27 21:20:00,1.5185012871289868e-13
2019-04-27 21:30:00,1.5615531245480961e-13
2019-04-27 21:40:00,1.6207937446802232e-13
2019-04-27 21:50:00,1.660409532915686e-13
2019-04-27 22:00:00,1.6980325461474433e-13
2019-04-27 22:10:00,1.670727196330855e-13
2019-04-27 22:20:00,1.643428725781146e-13
2019-04-27 22:30:00,1.6094120925312297e-13
2019-04-27 22:40:00,1.572357074760065e-13
2019-04-27 22:50:00,1.5131851337830913e-13
2019-04-27 23:00:00,1.503905343360844e-13
2019-04-27 23:10:00,1.5068999565819766e-13
2019-04-27 23:20:00,1.5408796003210953e-13
2019-04-27 23:30:00,1.5819962389905174e-13
2019-04-27 23:40:00,1.59309318652605e-13
2019-04-27 23:50:00,1.5709156877042936e-13
2019-04-28 00:00:00,1.5453436778963505e-13
2019-04-28 00:10:00,1.5394077436476428e-13
2019-04-28 00:20:00,1.4734351851060426e-13
2019-04-28 00:30:00,1.450005013929689e-13
2019-04-28 00:40:00,1.474434700596283e-13
2019-04-28 00:50:00,1.4923472381938308e-13
2019-04-28 01:00:00,1.4426658942684236e-13
2019-04-28 01:10:00,1.4299710685421312e-13
2019-04-28 01:20:00,1.505019105531044e-13
2019-04-28 01:30:00,1.560134630955234e-13
2019-04-28 01:40:00,1.553252275814843e-13
2019-04-28 01:50:00,1.619223614862286e-13
2019-04-28 02:00:00,1.662727121342613e-13
2019-04-28 02:10:00,1.6617081440068599e-13
2019-04-28 02:20:00,1.647881097848781e-13
2019-04-28 02:30:00,1.6102831566978706e-13
2019-04-28 02:40:00,1.598042428963254e-13
2019-04-28 02:50:00,1.574317716666122e-13
2019-04-28 03:00:00,1.541999460308016e-13
2019-04-28 03:10:00,1.5785573056750756e-13
2019-04-28 03:20:00,1.5961737563462833e-13
2019-04-28 03:30:00,1.5813875902714244e-13
2019-04-28 03:40:00,1.6068555677741554e-13
2019-04-28 03:50:00,1.6166249145009836e-13
2019-04-28 04:00:00,1.5994373336815848e-13
2019-04-28 04:10:00,1.5608772867721833e-13
2019-04-28 04:20:00,1.5520533499148857e-13
2019-04-28 04:30:00,1.5478309008206724e-13
2019-04-28 04:40:00,1.50779197059751e-13
2019-04-28 04:50:00,1.476598063166908e-13
2019-04-28 05:00:00,1.4731219931395954e-13
2019-04-28 05:10:00,1.4638960914174286e-13
2019-04-28 05:20:00,1.4491063419912486e-13
2019-04-28 05:30:00,1.4555590996937554e-13
2019-04-28 05:40:00,1.4989587039385734e-13
2019-04-28 05:50:00,1.5325347815178413e-13
2019-04-28 06:00:00,1.5552405915800814e-13
2019-04-28 06:10:00,1.590617962655396e-13
2019-04-28 06:20:00,1.6232111461047797e-13
2019-04-28 06:30:00,1.6627465126001328e-13
2019-04-28 06:40:00,1.672176667519388e-13
2019-04-28 06:50:00,1.6374415845252228e-13
2019-04-28 07:00:00,1.5678329870963598e-13
2019-04-28 07:10:00,1.528490372254706e-13
2019-04-28 07:20:00,1.5312359757996764e-13
2019-04-28 07:30:00,1.5295958794861886e-13
2019-04-28 07:40:00,1.524883612742003e-13
2019-04-28 07:50:00,1.5524694988817186e-13
2019-04-28 08:00:00,1.6320199161378124e-13
2019-04-28 08:10:00,1.671930590443126e-13
2019-04-28 08:20:00,1.6555934063680484e-13
2019-04-28 08:30:00,1.622899120330307e-13
2019-04-28 08:40:00,1.6272902402101624e-13
2019-04-28 08:50:00,1.6152300285323534e-13
2019-04-28 09:00:00,1.58963102958456e-13
2019-04-28 09:10:00,1.579630215170691e-13
2019-04-28 09:20:00,1.5698645360390253e-13
2019-04-28 09:30:00,1.5089585585390006e-13
2019-04-28 09:40:00,1.4918641567880096e-13
2019-04-28 09:50:00,1.515911441303189e-13
2019-04-28 10:00:00,1.5477906701627678e-13
2019-04-28 10:10:00,1.601439322589855e-13
2019-04-28 10:20:00,1.6494019561852425e-13
2019-04-28 10:30:00,1.6538181001080112e-13
2019-04-28 10:40:00,1.6205590769884865e-13
2019-04-28 10:50:00,1.6046189404763324e-13
2019-04-28 11:00:00,1.5743067332792106e-13
2019-04-28 11:10:00,1.509824196180141e-13
2019-04-28 11:20:00,1.46263465240266e-13
2019-04-28 11:30:00,1.4597754541405957e-13
2019-04-28 11:40:00,1.4790069382753937e-13
2019-04-28 11:50:00,1.4618276192317533e-13
2019-04-28 12:00:00,1.4341175589779748e-13
2019-04-28 12:10:00,1.4504718125390014e-13
2019-04-28 12:20:00,1.487204662261904e-13
2019-04-28 12:30:00,1.5450506406422564e-13
2019-04-28 12:40:00,1.559380721708171e-13
2019-04-28 12:50:00,1.503003271182965e-13
2019-04-28 13:00:00,1.5009071659722997e-13
2019-04-28 13:10:00,1.5109399201552577e-13
2019-04-28 13:20:00,1.5112781970997618e-13
2019-04-28 13:30:00,1.5067909471168834e-13
2019-04-28 13:40:00,1.503894476444209e-13
2019-04-28 13:50:00,1.5173007425831842e-13
2019-04-28 14:00:00,1.5551011936893093e-13
2019-04-28 14:10:00,1.597888637092169e-13
2019-04-28 14:20:00,1.61366142704914e-13
2019-04-28 14:30:00,1.583893160948836e-13
2019-04-28 14:40:00,1.5717348844340405e-13
2019-04-28 14:50:00,1.5710927270853578e-13
2019-04-28 15:00:00,1.5701527922063333e-13
2019-04-28 15:10:00,1.5782284019440509e-13
2019-04-28 15:20:00,1.5722136408736448e-13
2019-04-28 15:30:00,1.5887056326945238e-13
2019-04-28 15:40:00,1.6454675477520054e-13
2019-04-28 15:50:00,1.704339968005764e-13
2019-04-28 16:00:00,1.7637104451914234e-13
2019-04-28 16:10:00,1.78639119126631e-13
2019-04-28 16:20:00,1.7837514726704337e-13
2019-04-28 16:30:00,1.788275260373546e-13
2019-04-28 16:40:00,1.7833432211865066e-13
2019-04-28 16:50:00,1.7765481504956713e-13
2019-04-28 17:00:00,1.7252803204163045e-13
2019-04-28 17:10:00,1.5943224076605945e-13
2019-04-28 17:20:00,1.5111431862837786e-13
2019-04-28 17:30:00,1.567480352854881e-13
2019-04-28 17:40:00,1.6474893746706557e-13
2019-04-28 17:50:00,1.646712195258846e-13
2019-04-28 18:00:00,1.626822735026781e-13
2019-04-28 18:10:00,1.607657743276026e-13
2019-04-28 18:20:00,1.6038487194547237e-13
2019-04-28 18:30:00,1.5379519543263e-13
2019-04-28 18:40:00,1.4823650353735146e-13
2019-04-28 18:50:00,1.500520324631565e-13
2019-04-28 19:00:00,1.5134486223061705e-13
2019-04-28 19:10:00,1.4876238784821184e-13
2019-04-28 19:20:00,1.4588543924573173e-13
2019-04-28 19:30:00,1.4217415761878728e-13
2019-04-28 19:40:00,1.4191196304497873e-13
2019-04-28 19:50:00,1.4157936974437288e-13
2019-04-28 20:00:00,1.4864093466625688e-13
2019-04-28 20:10:00,1.57770683233111e-13
2019-04-28 20:20:00,1.5997625253797598e-13
2019-04-28 20:30:00,1.5687269852489557e-13
2019-04-28 20:40:00,1.489554860194302e-13
2019-04-28 20:50:00,1.4455871318413976e-13
2019-04-28 21:00:00,1.480700128165444e-13
2019-04-28 21:10:00,1.5344852645043137e-13
2019-04-28 21:20:00,1.5604239846971037e-13
2019-04-28 21:30:00,1.5360577835844409e-13
2019-04-28 21:40:00,1.5368458944987688e-13
2019-04-28 21:50:00,1.5144728768554157e-13
2019-04-28 22:00:00,1.472262636522085e-13
2019-04-28 22:10:00,1.4795408300536498e-13
2019-04-28 22:20:00,1.4810896626693913e-13
2019-04-28 22:30:00,1.490420171410415e-13
2019-04-28 22:40:00,1.4963982233952117e-13
2019-04-28 22:50:00,1.5481517328564958e-13
2019-04-28 23:00:00,1.643775849075245e-13
2019-04-28 23:10:00,1.645889818151448e-13
2019-04-28 23:20:00,1.630657919928317e-13
2019-04-28 23:30:00,1.609193358103589e-13
2019-04-28 23:40:00,1.5283662936426436e-13
2019-04-28 23:50:00,1.5132857015804717e-13
2019-04-29 00:00:00,1.550017873851013e-13
