Timestamp,Orbit Mean Density (kg/m^3)
2014-03-17 00:00:00,1.0429686612742068e-12
2014-03-17 00:10:00,1.0473252077372205e-12
2014-03-17 00:20:00,1.053856570807004e-12
2014-03-17 00:30:00,1.0596187091674866e-12
2014-03-17 00:40:00,1.062203886971519e-12
2014-03-17 00:50:00,1.059906170359956e-12
2014-03-17 01:00:00,1.0534085194123386e-12
2014-03-17 01:10:00,1.0447573652474265e-12
2014-03-17 01:20:00,1.0368392005283856e-12
2014-03-17 01:30:00,1.0337471596959818e-12
2014-03-17 01:40:00,1.0361691601309096e-12
2014-03-17 01:50:00,1.0375233927919382e-12
2014-03-17 02:00:00,1.0368341177334597e-12
2014-03-17 02:10:00,1.0356619013854721e-12
2014-03-17 02:20:00,1.0351539683597525e-12
2014-03-17 02:30:00,1.033913728535897e-12
2014-03-17 02:40:00,1.0341679449770894e-12
2014-03-17 02:50:00,1.0370585822377997e-12
2014-03-17 03:00:00,1.0424741218123705e-12
2014-03-17 03:10:00,1.0447546323284886e-12
2014-03-17 03:20:00,1.0476665003861473e-12
2014-03-17 03:30:00,1.0522645256808302e-12
2014-03-17 03:40:00,1.0552476144926145e-12
2014-03-17 03:50:00,1.0557636913621437e-12
2014-03-17 04:00:00,1.057248273001441e-12
2014-03-17 04:10:00,1.0588496242341589e-12
2014-03-17 04:20:00,1.0589499428503016e-12
2014-03-17 04:30:00,1.0565763998410954e-12
2014-03-17 04:40:00,1.059005387620916e-12
2014-03-17 04:50:00,1.0631371229250053e-12
2014-03-17 05:00:00,1.0651567141676446e-12
2014-03-17 05:10:00,1.0663596214382565e-12
2014-03-17 05:20:00,1.066489471649841e-12
2014-03-17 05:30:00,1.0651030161586904e-12
2014-03-17 05:40:00,1.0633854927770545e-12
2014-03-17 05:50:00,1.0626159895556384e-12
2014-03-17 06:00:00,1.064631851567073e-12
2014-03-17 06:10:00,1.0694340527579796e-12
2014-03-17 06:20:00,1.0772798148345589e-12
2014-03-17 06:30:00,1.0869013245947965e-12
2014-03-17 06:40:00,1.0931853868136122e-12
2014-03-17 06:50:00,1.0929670737037362e-12
2014-03-17 07:00:00,1.0913443439242962e-12
2014-03-17 07:10:00,1.0900850505952881e-12
2014-03-17 07:20:00,1.08989174865587e-12
2014-03-17 07:30:00,1.0918502809270136e-12
2014-03-17 07:40:00,1.0928561072332122e-12
2014-03-17 07:50:00,1.094095602374505e-12
2014-03-17 08:00:00,1.0947091836702612e-12
2014-03-17 08:10:00,1.0976524796113597e-12
2014-03-17 08:20:00,1.1029764974376093e-12
2014-03-17 08:30:00,1.10709301542568e-12
2014-03-17 08:40:00,1.1089800963005929e-12
2014-03-17 08:50:00,1.1117403681568722e-12
2014-03-17 09:00:00,1.1151681554152697e-12
2014-03-17 09:10:00,1.119042544384793e-12
2014-03-17 09:20:00,1.1234968491622468e-12
2014-03-17 09:30:00,1.1277521053591593e-12
2014-03-17 09:40:00,1.1296073072555482e-12
2014-03-17 09:50:00,1.1315155844836246e-12
2014-03-17 10:00:00,1.1359644352911366e-12
2014-03-17 10:10:00,1.1398979544842677e-12
2014-03-17 10:20:00,1.139766617167347e-12
2014-03-17 10:30:00,1.1352442193571763e-12
2014-03-17 10:40:00,1.1294680846774178e-12
2014-03-17 10:50:00,1.1272121426862653e-12
2014-03-17 11:00:00,1.1316530180869853e-12
2014-03-17 11:10:00,1.141234096615812e-12
2014-03-17 11:20:00,1.1490529940118412e-12
2014-03-17 11:30:00,1.1483808789999933e-12
2014-03-17 11:40:00,1.1419470369411972e-12
2014-03-17 11:50:00,1.1354894092272198e-12
2014-03-17 12:00:00,1.1330611143291929e-12
2014-03-17 12:10:00,1.1311726215351173e-12
2014-03-17 12:20:00,1.1294765559213037e-12
2014-03-17 12:30:00,1.1334488292122817e-12
2014-03-17 12:40:00,1.1401995235970902e-12
2014-03-17 12:50:00,1.1409761719508009e-12
2014-03-17 13:00:00,1.1404212422001352e-12
2014-03-17 13:10:00,1.141574522232707e-12
2014-03-17 13:20:00,1.1410011684800265e-12
2014-03-17 13:30:00,1.134917379495191e-12
2014-03-17 13:40:00,1.1271836803508425e-12
2014-03-17 13:50:00,1.1252429025662059e-12
2014-03-17 14:00:00,1.123574138806247e-12
2014-03-17 14:10:00,1.119891359000108e-12
2014-03-17 14:20:00,1.1195001880980717e-12
2014-03-17 14:30:00,1.1219862126303308e-12
2014-03-17 14:40:00,1.1213411859612644e-12
2014-03-17 14:50:00,1.1204940035650954e-12
2014-03-17 15:00:00,1.1204549755712746e-12
2014-03-17 15:10:00,1.1180187601968602e-12
2014-03-17 15:20:00,1.1132142383854194e-12
2014-03-17 15:30:00,1.1088128845668768e-12
2014-03-17 15:40:00,1.1052196046983794e-12
2014-03-17 15:50:00,1.102704708788606e-12
2014-03-17 16:00:00,1.1028579288761189e-12
2014-03-17 16:10:00,1.1057988593504809e-12
2014-03-17 16:20:00,1.1058177830424594e-12
2014-03-17 16:30:00,1.1017643573805588e-12
2014-03-17 16:40:00,1.0981772463238941e-12
2014-03-17 16:50:00,1.0975650418295856e-12
2014-03-17 17:00:00,1.0984356776046302e-12
2014-03-17 17:10:00,1.1022338042352999e-12
2014-03-17 17:20:00,1.1104371638589257e-12
2014-03-17 17:30:00,1.1123394065785797e-12
2014-03-17 17:40:00,1.1064508072310837e-12
2014-03-17 17:50:00,1.099532305064692e-12
2014-03-17 18:00:00,1.097023850960072e-12
2014-03-17 18:10:00,1.094625922691061e-12
2014-03-17 18:20:00,1.0892247180617138e-12
2014-03-17 18:30:00,1.08602974568356e-12
2014-03-17 18:40:00,1.0850341335651477e-12
2014-03-17 18:50:00,1.0829475264982225e-12
2014-03-17 19:00:00,1.0820503381324345e-12
2014-03-17 19:10:00,1.0848530063998373e-12
2014-03-17 19:20:00,1.089484290441276e-12
2014-03-17 19:30:00,1.0942824264569105e-12
2014-03-17 19:40:00,1.0998086370989298e-12
2014-03-17 19:50:00,1.103755253237813e-12
2014-03-17 20:00:00,1.1018046103896497e-12
2014-03-17 20:10:00,1.0939013123999426e-12
2014-03-17 20:20:00,1.0829837656370821e-12
2014-03-17 20:30:00,1.0740643013190266e-12
2014-03-17 20:40:00,1.0710606316373037e-12
2014-03-17 20:50:00,1.0755403445111052e-12
2014-03-17 21:00:00,1.0822400958624205e-12
2014-03-17 21:10:00,1.0866755853239498e-12
2014-03-17 21:20:00,1.089044187823589e-12
2014-03-17 21:30:00,1.0907973677594585e-12
2014-03-17 21:40:00,1.095578830173008e-12
2014-03-17 21:50:00,1.1026784904859871e-12
2014-03-17 22:00:00,1.1109408423117651e-12
2014-03-17 22:10:00,1.1195944964371922e-12
2014-03-17 22:20:00,1.1263867343076434e-12
2014-03-17 22:30:00,1.1290704239824406e-12
2014-03-17 22:40:00,1.1291018239059954e-12
2014-03-17 22:50:00,1.130064607466301e-12
2014-03-17 23:00:00,1.13179704821244e-12
2014-03-17 23:10:00,1.1322082161555709e-12
2014-03-17 23:20:00,1.1340134487000706e-12
2014-03-17 23:30:00,1.1343615311566737e-12
