Timestamp,Orbit Mean Density (kg/m^3)
2015-11-22 13:30:00,7.050973160091817e-13
2015-11-22 13:40:00,7.047092957015731e-13
2015-11-22 13:50:00,7.114887668987938e-13
2015-11-22 14:00:00,7.170066073757991e-13
2015-11-22 14:10:00,7.181203015880816e-13
2015-11-22 14:20:00,7.207386002395368e-13
2015-11-22 14:30:00,7.253299720760892e-13
2015-11-22 14:40:00,7.224700536342599e-13
2015-11-22 14:50:00,7.146464858121914e-13
2015-11-22 15:00:00,7.122536823309007e-13
2015-11-22 15:10:00,7.136484838592008e-13
2015-11-22 15:20:00,7.12097556228854e-13
2015-11-22 15:30:00,7.041595758372563e-13
2015-11-22 15:40:00,6.961979872104954e-13
2015-11-22 15:50:00,6.952270336969835e-13
2015-11-22 16:00:00,6.959353864900124e-13
2015-11-22 16:10:00,6.971081655924242e-13
2015-11-22 16:20:00,6.999021442916135e-13
2015-11-22 16:30:00,6.947248970697692e-13
2015-11-22 16:40:00,6.913633126425496e-13
2015-11-22 16:50:00,6.93637943361498e-13
2015-11-22 17:00:00,6.982520029928642e-13
2015-11-22 17:10:00,6.984118989139357e-13
2015-11-22 17:20:00,6.934798581406286e-13
2015-11-22 17:30:00,6.891200262094415e-13
2015-11-22 17:40:00,6.894538918452497e-13
2015-11-22 17:50:00,6.906587459684782e-13
2015-11-22 18:00:00,6.923288337755376e-13
2015-11-22 18:10:00,6.88375964935792e-13
2015-11-22 18:20:00,6.767361473861841e-13
2015-11-22 18:30:00,6.703658660129752e-13
2015-11-22 18:40:00,6.750529004243756e-13
2015-11-22 18:50:00,6.771433723124647e-13
2015-11-22 19:00:00,6.759278037529673e-13
2015-11-22 19:10:00,6.752480295767018e-13
2015-11-22 19:20:00,6.721730397108839e-13
2015-11-22 19:30:00,6.652778550049257e-13
2015-11-22 19:40:00,6.590520170338401e-13
2015-11-22 19:50:00,6.608392873518325e-13
2015-11-22 20:00:00,6.679650562921991e-13
2015-11-22 20:10:00,6.624663735204594e-13
2015-11-22 20:20:00,6.586098633300065e-13
2015-11-22 20:30:00,6.614752639313224e-13
2015-11-22 20:40:00,6.599537611345247e-13
2015-11-22 20:50:00,6.56655303173861e-13
2015-11-22 21:00:00,6.562784876780204e-13
2015-11-22 21:10:00,6.584832439822378e-13
2015-11-22 21:20:00,6.584922822211809e-13
2015-11-22 21:30:00,6.580903564927845e-13
2015-11-22 21:40:00,6.600724734279986e-13
2015-11-22 21:50:00,6.665047735492768e-13
2015-11-22 22:00:00,6.692175721894924e-13
2015-11-22 22:10:00,6.689060626309048e-13
2015-11-22 22:20:00,6.701656141513594e-13
2015-11-22 22:30:00,6.73807856912975e-13
2015-11-22 22:40:00,6.776092269629481e-13
2015-11-22 22:50:00,6.836838460422889e-13
2015-11-22 23:00:00,6.832636484884738e-13
2015-11-22 23:10:00,6.757586324047021e-13
2015-11-22 23:20:00,6.708733538658436e-13
2015-11-22 23:30:00,6.69955816390214e-13
2015-11-22 23:40:00,6.670434252475065e-13
2015-11-22 23:50:00,6.641111354261843e-13
2015-11-23 00:00:00,6.684737405177468e-13
2015-11-23 00:10:00,6.75981312656595e-13
2015-11-23 00:20:00,6.736653303573022e-13
2015-11-23 00:30:00,6.621619198664809e-13
2015-11-23 00:40:00,6.576879409981865e-13
2015-11-23 00:50:00,6.60553925972078e-13
2015-11-23 01:00:00,6.596862212901583e-13
2015-11-23 01:10:00,6.59280620403706e-13
2015-11-23 01:20:00,6.65186341587291e-13
2015-11-23 01:30:00,6.693828364883375e-13
2015-11-23 01:40:00,6.662605068167527e-13
2015-11-23 01:50:00,6.614527526392985e-13
2015-11-23 02:00:00,6.639267535458859e-13
2015-11-23 02:10:00,6.678576655811169e-13
2015-11-23 02:20:00,6.695640050893737e-13
2015-11-23 02:30:00,6.699152424436633e-13
2015-11-23 02:40:00,6.708409016495262e-13
2015-11-23 02:50:00,6.702068905136536e-13
2015-11-23 03:00:00,6.672803136877695e-13
2015-11-23 03:10:00,6.68063034724772e-13
2015-11-23 03:20:00,6.713770786805817e-13
2015-11-23 03:30:00,6.729952875024478e-13
2015-11-23 03:40:00,6.744727937295598e-13
2015-11-23 03:50:00,6.821999199710233e-13
2015-11-23 04:00:00,6.915162277936026e-13
2015-11-23 04:10:00,6.911641426991356e-13
2015-11-23 04:20:00,6.919812569661592e-13
2015-11-23 04:30:00,6.987380824777738e-13
2015-11-23 04:40:00,7.050236171988042e-13
2015-11-23 04:50:00,7.09084734462066e-13
2015-11-23 05:00:00,7.091467023191519e-13
2015-11-23 05:10:00,7.060980711337986e-13
2015-11-23 05:20:00,7.013417397455395e-13
2015-11-23 05:30:00,7.020596050920418e-13
2015-11-23 05:40:00,7.067802235608028e-13
2015-11-23 05:50:00,7.056365788232627e-13
2015-11-23 06:00:00,7.025441460647228e-13
2015-11-23 06:10:00,7.022988121176936e-13
2015-11-23 06:20:00,7.034868166360886e-13
2015-11-23 06:30:00,7.037403198166089e-13
2015-11-23 06:40:00,7.044510862534082e-13
2015-11-23 06:50:00,7.075584737166679e-13
2015-11-23 07:00:00,7.066163550138253e-13
2015-11-23 07:10:00,7.091849640021709e-13
2015-11-23 07:20:00,7.207083187046736e-13
2015-11-23 07:30:00,7.289710343283485e-13
2015-11-23 07:40:00,7.313781389232127e-13
2015-11-23 07:50:00,7.275128301809802e-13
2015-11-23 08:00:00,7.219026612110432e-13
2015-11-23 08:10:00,7.171166041195172e-13
2015-11-23 08:20:00,7.123157040189698e-13
2015-11-23 08:30:00,7.17693058246761e-13
2015-11-23 08:40:00,7.179115542015205e-13
2015-11-23 08:50:00,7.104502396704128e-13
2015-11-23 09:00:00,7.095555236239694e-13
2015-11-23 09:10:00,7.088617183103619e-13
2015-11-23 09:20:00,7.032337038152252e-13
2015-11-23 09:30:00,6.99454447408078e-13
2015-11-23 09:40:00,6.967866569800216e-13
2015-11-23 09:50:00,6.960499705725064e-13
2015-11-23 10:00:00,6.933703686395191e-13
2015-11-23 10:10:00,6.921541282947116e-13
2015-11-23 10:20:00,6.96424916013992e-13
2015-11-23 10:30:00,6.952008898820186e-13
2015-11-23 10:40:00,6.851527315814259e-13
2015-11-23 10:50:00,6.783198925914352e-13
2015-11-23 11:00:00,6.793708602452687e-13
2015-11-23 11:10:00,6.779978150226134e-13
2015-11-23 11:20:00,6.754485199054742e-13
2015-11-23 11:30:00,6.757170427398541e-13
2015-11-23 11:40:00,6.705648046791728e-13
2015-11-23 11:50:00,6.685901591658618e-13
2015-11-23 12:00:00,6.709499551974614e-13
2015-11-23 12:10:00,6.754711722733768e-13
2015-11-23 12:20:00,6.779117668111173e-13
2015-11-23 12:30:00,6.790179757025387e-13
2015-11-23 12:40:00,6.785898295685771e-13
2015-11-23 12:50:00,6.827647157725096e-13
2015-11-23 13:00:00,6.787273047249511e-13
2015-11-23 13:10:00,6.793125875727264e-13
2015-11-23 13:20:00,6.867807648705309e-13
2015-11-23 13:30:00,6.924747851520728e-13
2015-11-23 13:40:00,6.963156304045555e-13
2015-11-23 13:50:00,7.004834274181773e-13
2015-11-23 14:00:00,7.022641517584959e-13
2015-11-23 14:10:00,7.02283116119489e-13
2015-11-23 14:20:00,6.957646051086426e-13
2015-11-23 14:30:00,6.949717408295622e-13
2015-11-23 14:40:00,7.041871868727404e-13
2015-11-23 14:50:00,7.031481534553802e-13
2015-11-23 15:00:00,6.91590865514943e-13
2015-11-23 15:10:00,6.9054160640358e-13
2015-11-23 15:20:00,6.996492954816034e-13
2015-11-23 15:30:00,7.012308889422775e-13
2015-11-23 15:40:00,6.984811302551448e-13
2015-11-23 15:50:00,6.94575643321621e-13
2015-11-23 16:00:00,6.928038932081312e-13
2015-11-23 16:10:00,6.908441250374125e-13
2015-11-23 16:20:00,6.956972662557209e-13
2015-11-23 16:30:00,6.978607298952926e-13
2015-11-23 16:40:00,6.87585548878765e-13
2015-11-23 16:50:00,6.734157782597386e-13
2015-11-23 17:00:00,6.683206676195717e-13
2015-11-23 17:10:00,6.663002639600994e-13
2015-11-23 17:20:00,6.63542526865626e-13
2015-11-23 17:30:00,6.611157759135135e-13
2015-11-23 17:40:00,6.54045352796723e-13
2015-11-23 17:50:00,6.410539586486191e-13
2015-11-23 18:00:00,6.372188241375867e-13
2015-11-23 18:10:00,6.447381086267835e-13
2015-11-23 18:20:00,6.419028019166974e-13
2015-11-23 18:30:00,6.374862803602962e-13
2015-11-23 18:40:00,6.399441137981965e-13
2015-11-23 18:50:00,6.437259514976788e-13
2015-11-23 19:00:00,6.434959063045143e-13
2015-11-23 19:10:00,6.404562907654784e-13
2015-11-23 19:20:00,6.387969256053255e-13
2015-11-23 19:30:00,6.375924597731216e-13
2015-11-23 19:40:00,6.348489819268034e-13
2015-11-23 19:50:00,6.38264605480623e-13
2015-11-23 20:00:00,6.413322454906279e-13
2015-11-23 20:10:00,6.401788571304641e-13
2015-11-23 20:20:00,6.403360234300722e-13
2015-11-23 20:30:00,6.385831676094192e-13
2015-11-23 20:40:00,6.377237852776428e-13
2015-11-23 20:50:00,6.388061204983085e-13
2015-11-23 21:00:00,6.425586863402444e-13
2015-11-23 21:10:00,6.47771205862615e-13
2015-11-23 21:20:00,6.548348353735159e-13
2015-11-23 21:30:00,6.598682482430465e-13
2015-11-23 21:40:00,6.603421652919011e-13
2015-11-23 21:50:00,6.587187022385649e-13
2015-11-23 22:00:00,6.630010742048173e-13
2015-11-23 22:10:00,6.651304435799675e-13
2015-11-23 22:20:00,6.582924019076769e-13
2015-11-23 22:30:00,6.485645736777296e-13
2015-11-23 22:40:00,6.39919465584224e-13
2015-11-23 22:50:00,6.35680333352547e-13
2015-11-23 23:00:00,6.349549893596688e-13
2015-11-23 23:10:00,6.34127227121763e-13
2015-11-23 23:20:00,6.30811169716316e-13
2015-11-23 23:30:00,6.356720272479372e-13
2015-11-23 23:40:00,6.43039315046158e-13
2015-11-23 23:50:00,6.4252748222914e-13
2015-11-24 00:00:00,6.42151950323852e-13
2015-11-24 00:10:00,6.450632845220449e-13
2015-11-24 00:20:00,6.4560638880864e-13
2015-11-24 00:30:00,6.371655069060545e-13
2015-11-24 00:40:00,6.338632438337496e-13
2015-11-24 00:50:00,6.406045169076964e-13
2015-11-24 01:00:00,6.427929233252535e-13
2015-11-24 01:10:00,6.325725281016123e-13
2015-11-24 01:20:00,6.28723170947564e-13
2015-11-24 01:30:00,6.28063158585429e-13
2015-11-24 01:40:00,6.279047015560841e-13
2015-11-24 01:50:00,6.305758586997279e-13
2015-11-24 02:00:00,6.355162957627346e-13
2015-11-24 02:10:00,6.38430649844429e-13
2015-11-24 02:20:00,6.363682457509709e-13
2015-11-24 02:30:00,6.335067603061999e-13
2015-11-24 02:40:00,6.288445913731052e-13
2015-11-24 02:50:00,6.231198887979217e-13
2015-11-24 03:00:00,6.211620513059548e-13
2015-11-24 03:10:00,6.204530339034256e-13
2015-11-24 03:20:00,6.173269367516536e-13
2015-11-24 03:30:00,6.130164463647393e-13
2015-11-24 03:40:00,6.097755378315843e-13
2015-11-24 03:50:00,6.126651280645753e-13
2015-11-24 04:00:00,6.172173153136016e-13
2015-11-24 04:10:00,6.218830962445845e-13
2015-11-24 04:20:00,6.241637560167002e-13
2015-11-24 04:30:00,6.240476827966928e-13
2015-11-24 04:40:00,6.22583190492485e-13
2015-11-24 04:50:00,6.225362733445318e-13
2015-11-24 05:00:00,6.254819123071953e-13
2015-11-24 05:10:00,6.26391030211593e-13
2015-11-24 05:20:00,6.246468604474062e-13
2015-11-24 05:30:00,6.250974688553258e-13
2015-11-24 05:40:00,6.260387009860043e-13
2015-11-24 05:50:00,6.284606952909958e-13
2015-11-24 06:00:00,6.262772083955442e-13
2015-11-24 06:10:00,6.253137246449368e-13
2015-11-24 06:20:00,6.285401532354696e-13
2015-11-24 06:30:00,6.327118567904786e-13
2015-11-24 06:40:00,6.344407270873252e-13
2015-11-24 06:50:00,6.333883935061677e-13
2015-11-24 07:00:00,6.31006780429242e-13
2015-11-24 07:10:00,6.310831986754319e-13
2015-11-24 07:20:00,6.274922485599979e-13
2015-11-24 07:30:00,6.26151879267964e-13
2015-11-24 07:40:00,6.271690634425569e-13
2015-11-24 07:50:00,6.318150392924191e-13
2015-11-24 08:00:00,6.341063316957613e-13
2015-11-24 08:10:00,6.356207924173637e-13
2015-11-24 08:20:00,6.396300028354156e-13
2015-11-24 08:30:00,6.371882407098626e-13
2015-11-24 08:40:00,6.284627510976806e-13
2015-11-24 08:50:00,6.266631078356445e-13
2015-11-24 09:00:00,6.301891562532599e-13
2015-11-24 09:10:00,6.26404052692657e-13
2015-11-24 09:20:00,6.202874148948073e-13
2015-11-24 09:30:00,6.197713755170015e-13
2015-11-24 09:40:00,6.272349075679905e-13
2015-11-24 09:50:00,6.32126020674994e-13
2015-11-24 10:00:00,6.309379675897492e-13
2015-11-24 10:10:00,6.254861478767124e-13
2015-11-24 10:20:00,6.225554378003918e-13
2015-11-24 10:30:00,6.220063618378499e-13
2015-11-24 10:40:00,6.231264846043845e-13
2015-11-24 10:50:00,6.229066151030749e-13
2015-11-24 11:00:00,6.172071335062059e-13
2015-11-24 11:10:00,6.10988263147003e-13
2015-11-24 11:20:00,6.087405295310843e-13
2015-11-24 11:30:00,6.13414958425309e-13
2015-11-24 11:40:00,6.192348466204134e-13
2015-11-24 11:50:00,6.230681211920876e-13
2015-11-24 12:00:00,6.203628926465695e-13
2015-11-24 12:10:00,6.141635764778772e-13
2015-11-24 12:20:00,6.073977212679934e-13
2015-11-24 12:30:00,6.058970768396158e-13
2015-11-24 12:40:00,6.080644431692894e-13
2015-11-24 12:50:00,6.083994551136426e-13
2015-11-24 13:00:00,6.058275178358481e-13
2015-11-24 13:10:00,6.06621097997839e-13
2015-11-24 13:20:00,6.097554975688845e-13
2015-11-24 13:30:00,6.079758003600864e-13
2015-11-24 13:40:00,6.048529097660689e-13
2015-11-24 13:50:00,6.03106987653395e-13
2015-11-24 14:00:00,6.0676280309706e-13
2015-11-24 14:10:00,6.117090573050376e-13
2015-11-24 14:20:00,6.06593961179965e-13
2015-11-24 14:30:00,6.011322727108507e-13
2015-11-24 14:40:00,6.055454046553938e-13
2015-11-24 14:50:00,6.066343117924882e-13
2015-11-24 15:00:00,6.081353211281839e-13
2015-11-24 15:10:00,6.055563661867371e-13
2015-11-24 15:20:00,6.037679772376297e-13
2015-11-24 15:30:00,6.052793054632193e-13
2015-11-24 15:40:00,6.058194847933471e-13
2015-11-24 15:50:00,6.068061672333389e-13
2015-11-24 16:00:00,6.03768079129986e-13
2015-11-24 16:10:00,5.95159544764835e-13
2015-11-24 16:20:00,5.924654597901225e-13
2015-11-24 16:30:00,5.91321065278216e-13
2015-11-24 16:40:00,5.904538536052478e-13
2015-11-24 16:50:00,5.905164849859748e-13
2015-11-24 17:00:00,5.874449826741215e-13
2015-11-24 17:10:00,5.846031705205145e-13
2015-11-24 17:20:00,5.799929812338488e-13
2015-11-24 17:30:00,5.78451694154898e-13
2015-11-24 17:40:00,5.755390898556797e-13
2015-11-24 17:50:00,5.719659263496614e-13
2015-11-24 18:00:00,5.702537322930322e-13
2015-11-24 18:10:00,5.7042778088581e-13
2015-11-24 18:20:00,5.686037376764439e-13
2015-11-24 18:30:00,5.634144880590296e-13
2015-11-24 18:40:00,5.581897920271633e-13
2015-11-24 18:50:00,5.559627270799574e-13
2015-11-24 19:00:00,5.560221216843521e-13
2015-11-24 19:10:00,5.579819720887679e-13
2015-11-24 19:20:00,5.623569273952154e-13
2015-11-24 19:30:00,5.655597581288768e-13
2015-11-24 19:40:00,5.676198524790497e-13
2015-11-24 19:50:00,5.669170321668338e-13
2015-11-24 20:00:00,5.645414844982947e-13
2015-11-24 20:10:00,5.576071891733986e-13
2015-11-24 20:20:00,5.576013447606295e-13
2015-11-24 20:30:00,5.609182761851487e-13
2015-11-24 20:40:00,5.63881438254887e-13
2015-11-24 20:50:00,5.669829571293107e-13
2015-11-24 21:00:00,5.690268564973894e-13
2015-11-24 21:10:00,5.692097195545404e-13
2015-11-24 21:20:00,5.683662569167716e-13
2015-11-24 21:30:00,5.689421075357507e-13
2015-11-24 21:40:00,5.710199543983053e-13
2015-11-24 21:50:00,5.710971778177312e-13
2015-11-24 22:00:00,5.657598129106181e-13
2015-11-24 22:10:00,5.61665345469714e-13
2015-11-24 22:20:00,5.620679830332524e-13
2015-11-24 22:30:00,5.58434322185411e-13
2015-11-24 22:40:00,5.533320511037046e-13
2015-11-24 22:50:00,5.566664785304037e-13
2015-11-24 23:00:00,5.60898215314067e-13
2015-11-24 23:10:00,5.608439460987038e-13
2015-11-24 23:20:00,5.633207800964698e-13
2015-11-24 23:30:00,5.588164284276976e-13
2015-11-24 23:40:00,5.569753910386277e-13
2015-11-24 23:50:00,5.553284146930933e-13
2015-11-25 00:00:00,5.516606359730828e-13
