Timestamp,Orbit Mean Density (kg/m^3)
2016-07-19 11:00:00,2.5317567161418705e-13
2016-07-19 11:10:00,2.4762594243418224e-13
2016-07-19 11:20:00,2.435487435826619e-13
2016-07-19 11:30:00,2.44064366127494e-13
2016-07-19 11:40:00,2.4483936020796293e-13
2016-07-19 11:50:00,2.439043304320226e-13
2016-07-19 12:00:00,2.44170163047406e-13
2016-07-19 12:10:00,2.4611802201608643e-13
2016-07-19 12:20:00,2.4630583833563453e-13
2016-07-19 12:30:00,2.439938652912916e-13
2016-07-19 12:40:00,2.4073330802566013e-13
2016-07-19 12:50:00,2.393253888572382e-13
2016-07-19 13:00:00,2.3821752443150417e-13
2016-07-19 13:10:00,2.422105256775741e-13
2016-07-19 13:20:00,2.4862113866109774e-13
2016-07-19 13:30:00,2.4943353883273933e-13
2016-07-19 13:40:00,2.4934512757000483e-13
2016-07-19 13:50:00,2.522177556581961e-13
2016-07-19 14:00:00,2.548421827721382e-13
2016-07-19 14:10:00,2.531424903376524e-13
2016-07-19 14:20:00,2.541115134727237e-13
2016-07-19 14:30:00,2.558897131443743e-13
2016-07-19 14:40:00,2.573253465729095e-13
2016-07-19 14:50:00,2.5600117738817725e-13
2016-07-19 15:00:00,2.5084700259943065e-13
2016-07-19 15:10:00,2.4805254185616165e-13
2016-07-19 15:20:00,2.4699820191440853e-13
2016-07-19 15:30:00,2.460701115593543e-13
2016-07-19 15:40:00,2.493079414371809e-13
2016-07-19 15:50:00,2.546230470591628e-13
2016-07-19 16:00:00,2.592509183857055e-13
2016-07-19 16:10:00,2.6180910390437853e-13
2016-07-19 16:20:00,2.619092944559705e-13
2016-07-19 16:30:00,2.6189261653303495e-13
2016-07-19 16:40:00,2.629596064849718e-13
2016-07-19 16:50:00,2.62158889100052e-13
2016-07-19 17:00:00,2.601285352959334e-13
2016-07-19 17:10:00,2.613675741537412e-13
2016-07-19 17:20:00,2.613562962687828e-13
2016-07-19 17:30:00,2.5799146724408865e-13
2016-07-19 17:40:00,2.5149363896400664e-13
2016-07-19 17:50:00,2.439184305462478e-13
2016-07-19 18:00:00,2.4110186871643494e-13
2016-07-19 18:10:00,2.433444435902177e-13
2016-07-19 18:20:00,2.457185379119436e-13
2016-07-19 18:30:00,2.4628990522226055e-13
2016-07-19 18:40:00,2.461919611025959e-13
2016-07-19 18:50:00,2.460278268189076e-13
2016-07-19 19:00:00,2.4494298483957644e-13
2016-07-19 19:10:00,2.424053607503301e-13
2016-07-19 19:20:00,2.4368312709710643e-13
2016-07-19 19:30:00,2.4699681094581965e-13
2016-07-19 19:40:00,2.46112416485535e-13
2016-07-19 19:50:00,2.42373133059191e-13
2016-07-19 20:00:00,2.442321299288803e-13
2016-07-19 20:10:00,2.4819001986504773e-13
2016-07-19 20:20:00,2.4788193779367215e-13
2016-07-19 20:30:00,2.4651358759917976e-13
2016-07-19 20:40:00,2.493193845338487e-13
2016-07-19 20:50:00,2.486348459834823e-13
2016-07-19 21:00:00,2.443804990025662e-13
2016-07-19 21:10:00,2.435009396794679e-13
2016-07-19 21:20:00,2.461136112258514e-13
2016-07-19 21:30:00,2.457531568600204e-13
2016-07-19 21:40:00,2.419592082014744e-13
2016-07-19 21:50:00,2.403262871818996e-13
2016-07-19 22:00:00,2.405615214872808e-13
2016-07-19 22:10:00,2.4132781371384453e-13
2016-07-19 22:20:00,2.445894111767438e-13
2016-07-19 22:30:00,2.449908704329625e-13
2016-07-19 22:40:00,2.407226859021964e-13
2016-07-19 22:50:00,2.393139805378033e-13
2016-07-19 23:00:00,2.420941782790719e-13
2016-07-19 23:10:00,2.4352264378218054e-13
2016-07-19 23:20:00,2.4157638756885425e-13
2016-07-19 23:30:00,2.3803773048969083e-13
2016-07-19 23:40:00,2.445247125064496e-13
2016-07-19 23:50:00,2.568801454729973e-13
2016-07-20 00:00:00,2.7491877814185497e-13
2016-07-20 00:10:00,2.923470602166168e-13
2016-07-20 00:20:00,3.0282530967570893e-13
2016-07-20 00:30:00,3.1392997255612214e-13
2016-07-20 00:40:00,3.309951978532327e-13
2016-07-20 00:50:00,3.3982997048139e-13
2016-07-20 01:00:00,3.414573178252593e-13
2016-07-20 01:10:00,3.430079458725788e-13
2016-07-20 01:20:00,3.5455575985665073e-13
2016-07-20 01:30:00,3.6923668515523963e-13
2016-07-20 01:40:00,3.8040251865304434e-13
2016-07-20 01:50:00,3.90352666099544e-13
2016-07-20 02:00:00,4.006747475926784e-13
2016-07-20 02:10:00,4.062673806840112e-13
2016-07-20 02:20:00,4.107200470254514e-13
2016-07-20 02:30:00,4.158637335282517e-13
2016-07-20 02:40:00,4.210040052419752e-13
2016-07-20 02:50:00,4.203541922725854e-13
2016-07-20 03:00:00,4.182328835868833e-13
2016-07-20 03:10:00,4.300992759827217e-13
2016-07-20 03:20:00,4.489204005053866e-13
2016-07-20 03:30:00,4.672152160242393e-13
2016-07-20 03:40:00,4.895067077592672e-13
2016-07-20 03:50:00,5.087330405370202e-13
2016-07-20 04:00:00,5.199548241507562e-13
2016-07-20 04:10:00,5.290680701020187e-13
2016-07-20 04:20:00,5.367462440634926e-13
2016-07-20 04:30:00,5.494805521007931e-13
2016-07-20 04:40:00,5.631536984579333e-13
2016-07-20 04:50:00,5.782817433523716e-13
2016-07-20 05:00:00,5.913609745716143e-13
2016-07-20 05:10:00,5.917883453228726e-13
2016-07-20 05:20:00,5.800772887126624e-13
2016-07-20 05:30:00,5.748944919646907e-13
2016-07-20 05:40:00,5.757336216553025e-13
2016-07-20 05:50:00,5.714228482610544e-13
2016-07-20 06:00:00,5.508367850116853e-13
2016-07-20 06:10:00,5.213344530896248e-13
2016-07-20 06:20:00,5.007840913239933e-13
2016-07-20 06:30:00,5.006132159856488e-13
2016-07-20 06:40:00,5.037969232394373e-13
2016-07-20 06:50:00,5.025709639574305e-13
2016-07-20 07:00:00,4.984857498846585e-13
2016-07-20 07:10:00,4.987533847987513e-13
2016-07-20 07:20:00,5.076068181634954e-13
2016-07-20 07:30:00,5.141933451995689e-13
2016-07-20 07:40:00,5.106665868352009e-13
2016-07-20 07:50:00,5.013211340716426e-13
2016-07-20 08:00:00,5.030577208665551e-13
2016-07-20 08:10:00,5.104094543876869e-13
2016-07-20 08:20:00,5.043777596482993e-13
2016-07-20 08:30:00,5.015073844990721e-13
2016-07-20 08:40:00,5.104627779434349e-13
2016-07-20 08:50:00,5.15695919025675e-13
2016-07-20 09:00:00,5.194829704139798e-13
2016-07-20 09:10:00,5.328256539924557e-13
2016-07-20 09:20:00,5.430792520303339e-13
2016-07-20 09:30:00,5.322220335558308e-13
2016-07-20 09:40:00,5.072902056080705e-13
2016-07-20 09:50:00,5.008810251884512e-13
2016-07-20 10:00:00,5.033536576377504e-13
2016-07-20 10:10:00,4.989306938635995e-13
2016-07-20 10:20:00,4.909034038600921e-13
2016-07-20 10:30:00,4.85772224234277e-13
2016-07-20 10:40:00,4.861549099391981e-13
2016-07-20 10:50:00,4.902403090144541e-13
2016-07-20 11:00:00,4.890563367820412e-13
2016-07-20 11:10:00,4.843615593160537e-13
2016-07-20 11:20:00,4.816013350604865e-13
2016-07-20 11:30:00,4.859589671172821e-13
2016-07-20 11:40:00,4.909488827138821e-13
2016-07-20 11:50:00,4.866078249124024e-13
2016-07-20 12:00:00,4.80467461036307e-13
2016-07-20 12:10:00,4.72946249894136e-13
2016-07-20 12:20:00,4.581668157033728e-13
2016-07-20 12:30:00,4.465906631121662e-13
2016-07-20 12:40:00,4.4308383384674674e-13
2016-07-20 12:50:00,4.379540911404509e-13
2016-07-20 13:00:00,4.299644759087078e-13
2016-07-20 13:10:00,4.2406295206072753e-13
2016-07-20 13:20:00,4.2347825303209993e-13
2016-07-20 13:30:00,4.2002940984447684e-13
2016-07-20 13:40:00,4.138127313334248e-13
2016-07-20 13:50:00,4.158094050062269e-13
2016-07-20 14:00:00,4.2199880568426484e-13
2016-07-20 14:10:00,4.239587469142069e-13
2016-07-20 14:20:00,4.260259494037458e-13
2016-07-20 14:30:00,4.2710745032268054e-13
2016-07-20 14:40:00,4.2153938892235386e-13
2016-07-20 14:50:00,4.1706935625843633e-13
2016-07-20 15:00:00,4.1943617183410564e-13
2016-07-20 15:10:00,4.2879979853135474e-13
2016-07-20 15:20:00,4.3356072375433253e-13
2016-07-20 15:30:00,4.28234395326129e-13
2016-07-20 15:40:00,4.2613102515149594e-13
2016-07-20 15:50:00,4.2256674516780834e-13
2016-07-20 16:00:00,4.149987976220638e-13
2016-07-20 16:10:00,4.1532320102485943e-13
2016-07-20 16:20:00,4.1459479824810825e-13
2016-07-20 16:30:00,4.138302538657552e-13
2016-07-20 16:40:00,4.1391678835857493e-13
2016-07-20 16:50:00,4.100674710222172e-13
2016-07-20 17:00:00,4.0566375224449043e-13
2016-07-20 17:10:00,3.9651334259669864e-13
2016-07-20 17:20:00,3.9576353114670233e-13
2016-07-20 17:30:00,4.00072037084269e-13
2016-07-20 17:40:00,3.986358237606757e-13
2016-07-20 17:50:00,3.975257446030399e-13
2016-07-20 18:00:00,3.9788552832752443e-13
2016-07-20 18:10:00,3.9201527105791194e-13
2016-07-20 18:20:00,3.8577131985356424e-13
2016-07-20 18:30:00,3.838591879242644e-13
2016-07-20 18:40:00,3.842004884934236e-13
2016-07-20 18:50:00,3.844979848906293e-13
2016-07-20 19:00:00,3.8711314396249883e-13
2016-07-20 19:10:00,3.900141228922362e-13
2016-07-20 19:20:00,3.883203440516481e-13
2016-07-20 19:30:00,3.8479419849257473e-13
2016-07-20 19:40:00,3.838808203774059e-13
2016-07-20 19:50:00,3.7792614634777226e-13
2016-07-20 20:00:00,3.710056650414193e-13
2016-07-20 20:10:00,3.6920274576359657e-13
2016-07-20 20:20:00,3.687120506971344e-13
2016-07-20 20:30:00,3.6389950846640663e-13
2016-07-20 20:40:00,3.5976718715867474e-13
2016-07-20 20:50:00,3.607795107950077e-13
2016-07-20 21:00:00,3.6060679293568404e-13
2016-07-20 21:10:00,3.613817661605193e-13
2016-07-20 21:20:00,3.6658000072194797e-13
2016-07-20 21:30:00,3.686503397488681e-13
2016-07-20 21:40:00,3.661469864753305e-13
2016-07-20 21:50:00,3.627400505664922e-13
2016-07-20 22:00:00,3.56620789354494e-13
2016-07-20 22:10:00,3.5488020373529e-13
2016-07-20 22:20:00,3.521208652216756e-13
2016-07-20 22:30:00,3.5279223234791e-13
2016-07-20 22:40:00,3.521473066775548e-13
2016-07-20 22:50:00,3.455978213684757e-13
2016-07-20 23:00:00,3.433290332146872e-13
2016-07-20 23:10:00,3.452550693959005e-13
2016-07-20 23:20:00,3.420461247930905e-13
2016-07-20 23:30:00,3.3448499239791064e-13
2016-07-20 23:40:00,3.3352632247155695e-13
2016-07-20 23:50:00,3.380333581780691e-13
2016-07-21 00:00:00,3.4379200081816173e-13
2016-07-21 00:10:00,3.428682423339155e-13
2016-07-21 00:20:00,3.394332561215874e-13
2016-07-21 00:30:00,3.367814200386249e-13
2016-07-21 00:40:00,3.31067203181278e-13
2016-07-21 00:50:00,3.24706149196392e-13
2016-07-21 01:00:00,3.286147338798385e-13
2016-07-21 01:10:00,3.3658229367028645e-13
2016-07-21 01:20:00,3.355979665506468e-13
2016-07-21 01:30:00,3.334750865786253e-13
2016-07-21 01:40:00,3.3397367546582334e-13
2016-07-21 01:50:00,3.3651813655148334e-13
2016-07-21 02:00:00,3.369829249279896e-13
2016-07-21 02:10:00,3.384975503730607e-13
2016-07-21 02:20:00,3.425633178253801e-13
2016-07-21 02:30:00,3.473043321672168e-13
2016-07-21 02:40:00,3.4487864315013615e-13
2016-07-21 02:50:00,3.4225048618154394e-13
2016-07-21 03:00:00,3.444885685145919e-13
2016-07-21 03:10:00,3.475677615007767e-13
2016-07-21 03:20:00,3.493198822285072e-13
2016-07-21 03:30:00,3.4828706030964174e-13
2016-07-21 03:40:00,3.475286602305208e-13
2016-07-21 03:50:00,3.469165048777153e-13
2016-07-21 04:00:00,3.402498546236942e-13
2016-07-21 04:10:00,3.3558681289273774e-13
2016-07-21 04:20:00,3.3507160798887973e-13
2016-07-21 04:30:00,3.326153345769017e-13
2016-07-21 04:40:00,3.298249111599664e-13
2016-07-21 04:50:00,3.271594103950559e-13
2016-07-21 05:00:00,3.2604587527705613e-13
2016-07-21 05:10:00,3.2370606088028564e-13
2016-07-21 05:20:00,3.2037666304107213e-13
2016-07-21 05:30:00,3.237236804431935e-13
2016-07-21 05:40:00,3.26001503213977e-13
2016-07-21 05:50:00,3.230028610256038e-13
2016-07-21 06:00:00,3.2028337962536574e-13
2016-07-21 06:10:00,3.193000590266465e-13
2016-07-21 06:20:00,3.187842186820192e-13
2016-07-21 06:30:00,3.18277408751102e-13
2016-07-21 06:40:00,3.1804285532750455e-13
2016-07-21 06:50:00,3.149122421867114e-13
2016-07-21 07:00:00,3.099259380487778e-13
2016-07-21 07:10:00,3.0331414602817523e-13
2016-07-21 07:20:00,2.9950917725496597e-13
2016-07-21 07:30:00,2.9972592518711306e-13
2016-07-21 07:40:00,2.975150403056554e-13
2016-07-21 07:50:00,2.95348400583332e-13
2016-07-21 08:00:00,2.9595728316507284e-13
2016-07-21 08:10:00,2.944537397575361e-13
2016-07-21 08:20:00,2.977341427283689e-13
2016-07-21 08:30:00,3.0266079186842654e-13
2016-07-21 08:40:00,3.0348527604444694e-13
2016-07-21 08:50:00,3.006184532567642e-13
2016-07-21 09:00:00,2.950596498406123e-13
2016-07-21 09:10:00,2.934841916931185e-13
2016-07-21 09:20:00,2.93867930409497e-13
2016-07-21 09:30:00,2.911403803745299e-13
2016-07-21 09:40:00,2.927043924430624e-13
2016-07-21 09:50:00,2.9290526066233456e-13
2016-07-21 10:00:00,2.923563820288696e-13
2016-07-21 10:10:00,2.954869111869825e-13
2016-07-21 10:20:00,2.9743192161435745e-13
2016-07-21 10:30:00,2.923251609718729e-13
2016-07-21 10:40:00,2.913203594739998e-13
2016-07-21 10:50:00,2.970399337772016e-13
2016-07-21 11:00:00,3.040998604596356e-13
2016-07-21 11:10:00,3.02974923515054e-13
2016-07-21 11:20:00,2.988408962495154e-13
2016-07-21 11:30:00,2.957840211925327e-13
2016-07-21 11:40:00,2.882213094726212e-13
2016-07-21 11:50:00,2.809970067866278e-13
2016-07-21 12:00:00,2.837095973700976e-13
2016-07-21 12:10:00,2.8662041659176535e-13
2016-07-21 12:20:00,2.8512693457483365e-13
2016-07-21 12:30:00,2.845603349610163e-13
2016-07-21 12:40:00,2.835144045746552e-13
2016-07-21 12:50:00,2.8116016431188933e-13
2016-07-21 13:00:00,2.736607297936347e-13
2016-07-21 13:10:00,2.6800382624729255e-13
2016-07-21 13:20:00,2.658879629438769e-13
2016-07-21 13:30:00,2.649148485038611e-13
2016-07-21 13:40:00,2.675629777460557e-13
2016-07-21 13:50:00,2.7197581847168364e-13
2016-07-21 14:00:00,2.69058968554265e-13
2016-07-21 14:10:00,2.670297660953459e-13
2016-07-21 14:20:00,2.6877095935026826e-13
2016-07-21 14:30:00,2.710289328868515e-13
2016-07-21 14:40:00,2.7287422349938415e-13
2016-07-21 14:50:00,2.72345494788178e-13
2016-07-21 15:00:00,2.693879865257512e-13
2016-07-21 15:10:00,2.6490443426577464e-13
2016-07-21 15:20:00,2.58359745597882e-13
2016-07-21 15:30:00,2.577114646274797e-13
2016-07-21 15:40:00,2.60493124837955e-13
2016-07-21 15:50:00,2.626775750997266e-13
2016-07-21 16:00:00,2.672562367610809e-13
2016-07-21 16:10:00,2.708313028783826e-13
2016-07-21 16:20:00,2.705545212288889e-13
2016-07-21 16:30:00,2.656619126092763e-13
2016-07-21 16:40:00,2.621712605973469e-13
2016-07-21 16:50:00,2.6134850095787064e-13
2016-07-21 17:00:00,2.597325050640135e-13
2016-07-21 17:10:00,2.555282552314664e-13
2016-07-21 17:20:00,2.548879769830535e-13
2016-07-21 17:30:00,2.536725392053141e-13
2016-07-21 17:40:00,2.5269983227613565e-13
2016-07-21 17:50:00,2.5474113178042924e-13
2016-07-21 18:00:00,2.5392215595985244e-13
2016-07-21 18:10:00,2.4876411634964737e-13
2016-07-21 18:20:00,2.4637792343288797e-13
2016-07-21 18:30:00,2.5038681646820934e-13
2016-07-21 18:40:00,2.532667143153201e-13
2016-07-21 18:50:00,2.505493540070767e-13
2016-07-21 19:00:00,2.507230895501457e-13
2016-07-21 19:10:00,2.501513867952204e-13
2016-07-21 19:20:00,2.44777571446716e-13
2016-07-21 19:30:00,2.420766167505833e-13
2016-07-21 19:40:00,2.427590435863075e-13
2016-07-21 19:50:00,2.432734401269218e-13
2016-07-21 20:00:00,2.399457880431668e-13
2016-07-21 20:10:00,2.3282398796245015e-13
2016-07-21 20:20:00,2.328707161440315e-13
2016-07-21 20:30:00,2.3312126292148264e-13
2016-07-21 20:40:00,2.32118102495886e-13
2016-07-21 20:50:00,2.334280565448768e-13
2016-07-21 21:00:00,2.36719948629718e-13
2016-07-21 21:10:00,2.3768077426749804e-13
2016-07-21 21:20:00,2.345922222082892e-13
2016-07-21 21:30:00,2.2864075458056626e-13
2016-07-21 21:40:00,2.298554526961492e-13
2016-07-21 21:50:00,2.324047513792207e-13
2016-07-21 22:00:00,2.29216686091014e-13
2016-07-21 22:10:00,2.2697521218552806e-13
2016-07-21 22:20:00,2.269102508625801e-13
2016-07-21 22:30:00,2.2664057672901605e-13
2016-07-21 22:40:00,2.289385719404254e-13
2016-07-21 22:50:00,2.37678858808071e-13
2016-07-21 23:00:00,2.4421616449907506e-13
2016-07-21 23:10:00,2.457891581848839e-13
2016-07-21 23:20:00,2.4685138193817413e-13
2016-07-21 23:30:00,2.5230502234970814e-13
2016-07-21 23:40:00,2.4990934601029775e-13
2016-07-21 23:50:00,2.437799310571158e-13
2016-07-22 00:00:00,2.457229899778919e-13
