Timestamp,Orbit Mean Density (kg/m^3)
2018-12-09 00:00:00,2.3899527414675536e-13
2018-12-09 00:10:00,2.4161146181939535e-13
2018-12-09 00:20:00,2.408608614312617e-13
2018-12-09 00:30:00,2.316449364218852e-13
2018-12-09 00:40:00,2.2036085678226762e-13
2018-12-09 00:50:00,2.1593919660330947e-13
2018-12-09 01:00:00,2.1982497709955457e-13
2018-12-09 01:10:00,2.2192688141412738e-13
2018-12-09 01:20:00,2.2286242947753578e-13
2018-12-09 01:30:00,2.233294213314836e-13
2018-12-09 01:40:00,2.2222825601873722e-13
2018-12-09 01:50:00,2.1728641732977885e-13
2018-12-09 02:00:00,2.076776705302373e-13
2018-12-09 02:10:00,1.9916489773075213e-13
2018-12-09 02:20:00,1.89497128680251e-13
2018-12-09 02:30:00,1.8489736394422505e-13
2018-12-09 02:40:00,1.8592554919778882e-13
2018-12-09 02:50:00,1.8897216023978601e-13
2018-12-09 03:00:00,1.91088133651539e-13
2018-12-09 03:10:00,1.8583317099493922e-13
2018-12-09 03:20:00,1.8111787171592482e-13
2018-12-09 03:30:00,1.870486849722379e-13
2018-12-09 03:40:00,1.9746297546180374e-13
2018-12-09 03:50:00,2.063519631639002e-13
2018-12-09 04:00:00,2.051964794512654e-13
2018-12-09 04:10:00,2.0022486309095921e-13
2018-12-09 04:20:00,2.01652963147141e-13
2018-12-09 04:30:00,2.0238670257677373e-13
2018-12-09 04:40:00,2.041014732701457e-13
2018-12-09 04:50:00,2.0518472330545608e-13
2018-12-09 05:00:00,2.028454651568949e-13
2018-12-09 05:10:00,2.0191115468324745e-13
2018-12-09 05:20:00,2.0174942684476861e-13
2018-12-09 05:30:00,2.0127268716920386e-13
2018-12-09 05:40:00,2.0235274921948894e-13
2018-12-09 05:50:00,2.007193438097228e-13
2018-12-09 06:00:00,1.9922516945497481e-13
2018-12-09 06:10:00,2.0548044923280965e-13
2018-12-09 06:20:00,2.1154385839641778e-13
2018-12-09 06:30:00,2.1756729820181692e-13
2018-12-09 06:40:00,2.1982905326318212e-13
2018-12-09 06:50:00,2.189894064863174e-13
2018-12-09 07:00:00,2.1813488150534482e-13
2018-12-09 07:10:00,2.162030905084087e-13
2018-12-09 07:20:00,2.1435943083888897e-13
2018-12-09 07:30:00,2.1890595506483922e-13
2018-12-09 07:40:00,2.2001781081069169e-13
2018-12-09 07:50:00,2.134537182913427e-13
2018-12-09 08:00:00,2.0674963041510962e-13
2018-12-09 08:10:00,2.0494432089033133e-13
2018-12-09 08:20:00,2.0696844111800145e-13
2018-12-09 08:30:00,2.114387406510496e-13
2018-12-09 08:40:00,2.1501232973801935e-13
2018-12-09 08:50:00,2.193721677786773e-13
2018-12-09 09:00:00,2.168906478726331e-13
2018-12-09 09:10:00,2.085991714501267e-13
2018-12-09 09:20:00,2.0553369322526961e-13
2018-12-09 09:30:00,2.0779560693195205e-13
2018-12-09 09:40:00,2.0819220181699734e-13
2018-12-09 09:50:00,2.0416309133196402e-13
2018-12-09 10:00:00,1.961067385704439e-13
2018-12-09 10:10:00,1.932961700090427e-13
2018-12-09 10:20:00,1.9514761290775505e-13
2018-12-09 10:30:00,1.954760456934191e-13
2018-12-09 10:40:00,1.9520422833729253e-13
2018-12-09 10:50:00,1.9434744183919672e-13
2018-12-09 11:00:00,1.9337934910155979e-13
2018-12-09 11:10:00,1.959420232548454e-13
2018-12-09 11:20:00,1.998335530756876e-13
2018-12-09 11:30:00,2.0004722789458242e-13
2018-12-09 11:40:00,1.996896308364361e-13
2018-12-09 11:50:00,1.9736412882942978e-13
2018-12-09 12:00:00,1.964951522028198e-13
2018-12-09 12:10:00,1.9507883277705974e-13
2018-12-09 12:20:00,1.9441251884991694e-13
2018-12-09 12:30:00,1.9617071946056321e-13
2018-12-09 12:40:00,1.9900790510550442e-13
2018-12-09 12:50:00,1.9993146671370168e-13
2018-12-09 13:00:00,2.000536351944914e-13
2018-12-09 13:10:00,2.0194723409107922e-13
2018-12-09 13:20:00,2.0388627774285891e-13
2018-12-09 13:30:00,2.039636077411873e-13
2018-12-09 13:40:00,2.0780077857910295e-13
2018-12-09 13:50:00,2.1087051689266977e-13
2018-12-09 14:00:00,2.0659654979577929e-13
2018-12-09 14:10:00,2.0829664474736291e-13
2018-12-09 14:20:00,2.097807843156266e-13
2018-12-09 14:30:00,2.124628254155489e-13
2018-12-09 14:40:00,2.208353782111914e-13
2018-12-09 14:50:00,2.28294357581998e-13
2018-12-09 15:00:00,2.3173521875278264e-13
2018-12-09 15:10:00,2.2673145881584905e-13
2018-12-09 15:20:00,2.2163325689514842e-13
2018-12-09 15:30:00,2.278415249767527e-13
2018-12-09 15:40:00,2.297018466852272e-13
2018-12-09 15:50:00,2.2215195584221625e-13
2018-12-09 16:00:00,2.1840756914542935e-13
2018-12-09 16:10:00,2.1864342567231565e-13
2018-12-09 16:20:00,2.1426455094440341e-13
2018-12-09 16:30:00,2.066972760537476e-13
2018-12-09 16:40:00,2.0346208009644482e-13
2018-12-09 16:50:00,2.0636705823200421e-13
2018-12-09 17:00:00,2.0883135040893898e-13
2018-12-09 17:10:00,2.0143372353272012e-13
2018-12-09 17:20:00,1.9266710059606458e-13
2018-12-09 17:30:00,1.9215503953249666e-13
2018-12-09 17:40:00,1.908599514607068e-13
2018-12-09 17:50:00,1.884664488127147e-13
2018-12-09 18:00:00,1.8732442408860411e-13
2018-12-09 18:10:00,1.883008498921668e-13
2018-12-09 18:20:00,1.8870440302975575e-13
2018-12-09 18:30:00,1.8570397258530225e-13
2018-12-09 18:40:00,1.8159368346123242e-13
2018-12-09 18:50:00,1.8355386681436677e-13
2018-12-09 19:00:00,1.866931630955434e-13
2018-12-09 19:10:00,1.8671234918273741e-13
2018-12-09 19:20:00,1.865278728542012e-13
2018-12-09 19:30:00,1.8978796992900322e-13
2018-12-09 19:40:00,1.9586066105719005e-13
2018-12-09 19:50:00,1.994645090730611e-13
2018-12-09 20:00:00,2.005154970355776e-13
2018-12-09 20:10:00,2.029473650478612e-13
2018-12-09 20:20:00,2.0538822506423845e-13
2018-12-09 20:30:00,2.0281804304500962e-13
2018-12-09 20:40:00,2.034897437715544e-13
2018-12-09 20:50:00,2.080320303973052e-13
2018-12-09 21:00:00,2.1371514417966706e-13
2018-12-09 21:10:00,2.1514744269197174e-13
2018-12-09 21:20:00,2.0955732151551011e-13
2018-12-09 21:30:00,2.0879347184591653e-13
2018-12-09 21:40:00,2.1471911273335686e-13
2018-12-09 21:50:00,2.242701613935777e-13
2018-12-09 22:00:00,2.3505776058646253e-13
2018-12-09 22:10:00,2.403924260064292e-13
2018-12-09 22:20:00,2.440408142247455e-13
2018-12-09 22:30:00,2.480054503583672e-13
2018-12-09 22:40:00,2.435849588207532e-13
2018-12-09 22:50:00,2.412507789056545e-13
2018-12-09 23:00:00,2.431089587673955e-13
2018-12-09 23:10:00,2.4367710368934293e-13
2018-12-09 23:20:00,2.4773197926400905e-13
