Timestamp,Orbit Mean Density (kg/m^3)
2017-11-11 22:20:00,2.338081116270815e-13
2017-11-11 22:30:00,2.284644446982885e-13
2017-11-11 22:40:00,2.178680676131396e-13
2017-11-11 22:50:00,2.1499941481141885e-13
2017-11-11 23:00:00,2.2216931327579897e-13
2017-11-11 23:10:00,2.2554918041537245e-13
2017-11-11 23:20:00,2.228636499508747e-13
2017-11-11 23:30:00,2.33084000337678e-13
2017-11-11 23:40:00,2.404638257619915e-13
2017-11-11 23:50:00,2.36333255198332e-13
2017-11-12 00:00:00,2.3736762526839453e-13
2017-11-12 00:10:00,2.369741738033882e-13
2017-11-12 00:20:00,2.2869145607661573e-13
2017-11-12 00:30:00,2.1674155823703685e-13
2017-11-12 00:40:00,2.0982968280466637e-13
2017-11-12 00:50:00,2.1282930112415457e-13
2017-11-12 01:00:00,2.1479921674756573e-13
2017-11-12 01:10:00,2.104091791901519e-13
2017-11-12 01:20:00,2.1188249168903849e-13
2017-11-12 01:30:00,2.1455794864810665e-13
2017-11-12 01:40:00,2.190114364008135e-13
2017-11-12 01:50:00,2.2325591675205682e-13
2017-11-12 02:00:00,2.2361291128671722e-13
2017-11-12 02:10:00,2.191299161131275e-13
2017-11-12 02:20:00,2.1768206078021014e-13
2017-11-12 02:30:00,2.150553111191347e-13
2017-11-12 02:40:00,2.1355529193974202e-13
2017-11-12 02:50:00,2.1087627785160626e-13
2017-11-12 03:00:00,2.0529507605355961e-13
2017-11-12 03:10:00,2.0557829750075312e-13
2017-11-12 03:20:00,2.1122435273248369e-13
2017-11-12 03:30:00,2.1445835373199162e-13
2017-11-12 03:40:00,2.1708288089293178e-13
2017-11-12 03:50:00,2.19223399683162e-13
2017-11-12 04:00:00,2.1883875850904625e-13
2017-11-12 04:10:00,2.164869292218474e-13
2017-11-12 04:20:00,2.178552412841219e-13
2017-11-12 04:30:00,2.2513906192750625e-13
2017-11-12 04:40:00,2.2405941891002042e-13
2017-11-12 04:50:00,2.2094657547982042e-13
2017-11-12 05:00:00,2.2152209748204682e-13
2017-11-12 05:10:00,2.188312191888275e-13
2017-11-12 05:20:00,2.158565019730665e-13
2017-11-12 05:30:00,2.1437950131337112e-13
2017-11-12 05:40:00,2.1351208309118005e-13
2017-11-12 05:50:00,2.1568101099132806e-13
2017-11-12 06:00:00,2.195538041904652e-13
2017-11-12 06:10:00,2.233012163620041e-13
2017-11-12 06:20:00,2.222127518364921e-13
2017-11-12 06:30:00,2.183986806323893e-13
2017-11-12 06:40:00,2.1817859376926306e-13
2017-11-12 06:50:00,2.172629026973311e-13
2017-11-12 07:00:00,2.1507371010502666e-13
2017-11-12 07:10:00,2.1391633610418362e-13
2017-11-12 07:20:00,2.112201440085818e-13
2017-11-12 07:30:00,2.06886878589043e-13
2017-11-12 07:40:00,2.031349517973307e-13
2017-11-12 07:50:00,2.0182538015806373e-13
2017-11-12 08:00:00,2.0515050336673682e-13
2017-11-12 08:10:00,2.1024245135195481e-13
2017-11-12 08:20:00,2.1485411326950722e-13
2017-11-12 08:30:00,2.1530555195774405e-13
2017-11-12 08:40:00,2.0928575772582649e-13
2017-11-12 08:50:00,2.0841183543925385e-13
2017-11-12 09:00:00,2.082480297762353e-13
2017-11-12 09:10:00,2.0612003418344489e-13
2017-11-12 09:20:00,2.062335429145027e-13
2017-11-12 09:30:00,2.089540557451633e-13
2017-11-12 09:40:00,2.1097947419080241e-13
2017-11-12 09:50:00,2.1183502956637465e-13
2017-11-12 10:00:00,2.1166537674109826e-13
2017-11-12 10:10:00,2.1260717234501014e-13
2017-11-12 10:20:00,2.110544744281211e-13
2017-11-12 10:30:00,2.0897047044215777e-13
2017-11-12 10:40:00,2.0735289616310812e-13
2017-11-12 10:50:00,2.0690681307475972e-13
2017-11-12 11:00:00,2.0078071153978165e-13
2017-11-12 11:10:00,1.9653617095001025e-13
2017-11-12 11:20:00,1.9880280582692706e-13
2017-11-12 11:30:00,1.9950005778969961e-13
2017-11-12 11:40:00,2.0137672608383725e-13
2017-11-12 11:50:00,2.0761187226998665e-13
2017-11-12 12:00:00,2.140475078117719e-13
2017-11-12 12:10:00,2.155433128343506e-13
2017-11-12 12:20:00,2.128603361953621e-13
2017-11-12 12:30:00,2.1168405006591212e-13
2017-11-12 12:40:00,2.1159571123618849e-13
2017-11-12 12:50:00,2.0819324602085577e-13
2017-11-12 13:00:00,2.075499361567649e-13
2017-11-12 13:10:00,2.0918912881448909e-13
2017-11-12 13:20:00,2.1513225586139882e-13
2017-11-12 13:30:00,2.1634955621234165e-13
2017-11-12 13:40:00,2.1539364890748812e-13
2017-11-12 13:50:00,2.191621284717573e-13
2017-11-12 14:00:00,2.235218263329809e-13
2017-11-12 14:10:00,2.228555196148979e-13
2017-11-12 14:20:00,2.1647406917417693e-13
2017-11-12 14:30:00,2.119550445766483e-13
2017-11-12 14:40:00,2.1551178367497597e-13
2017-11-12 14:50:00,2.116572185744856e-13
2017-11-12 15:00:00,2.0710347739998938e-13
2017-11-12 15:10:00,2.096261699744263e-13
2017-11-12 15:20:00,2.1183119208676266e-13
2017-11-12 15:30:00,2.1023943823396482e-13
2017-11-12 15:40:00,2.113268818931145e-13
2017-11-12 15:50:00,2.1469837567541054e-13
2017-11-12 16:00:00,2.1414051190124922e-13
2017-11-12 16:10:00,2.0922958561589362e-13
2017-11-12 16:20:00,2.083252191256104e-13
2017-11-12 16:30:00,2.1126055331488285e-13
2017-11-12 16:40:00,2.111783393108152e-13
2017-11-12 16:50:00,2.0875616757152112e-13
2017-11-12 17:00:00,2.065864904395989e-13
2017-11-12 17:10:00,2.0508047771297625e-13
2017-11-12 17:20:00,2.0422167513505609e-13
2017-11-12 17:30:00,2.025382214172865e-13
2017-11-12 17:40:00,1.9783133424710125e-13
2017-11-12 17:50:00,1.967765422115556e-13
2017-11-12 18:00:00,1.993512096668269e-13
2017-11-12 18:10:00,1.9920642468108544e-13
2017-11-12 18:20:00,1.9782132875138178e-13
2017-11-12 18:30:00,1.993625840097689e-13
2017-11-12 18:40:00,2.05141034084723e-13
2017-11-12 18:50:00,2.0879002698799481e-13
2017-11-12 19:00:00,2.087319585274923e-13
2017-11-12 19:10:00,2.1384025311578893e-13
2017-11-12 19:20:00,2.1803044171573986e-13
2017-11-12 19:30:00,2.139575782531237e-13
2017-11-12 19:40:00,2.085800039846192e-13
2017-11-12 19:50:00,2.079514004123068e-13
2017-11-12 20:00:00,2.128619838934213e-13
2017-11-12 20:10:00,2.143478715818331e-13
2017-11-12 20:20:00,2.130762437037036e-13
2017-11-12 20:30:00,2.1668635438309562e-13
2017-11-12 20:40:00,2.2329275326253322e-13
2017-11-12 20:50:00,2.274306295979067e-13
2017-11-12 21:00:00,2.2955443585027773e-13
2017-11-12 21:10:00,2.297979837258224e-13
2017-11-12 21:20:00,2.2899526550030896e-13
2017-11-12 21:30:00,2.2530883715991019e-13
2017-11-12 21:40:00,2.1879088012241085e-13
2017-11-12 21:50:00,2.15594295711005e-13
2017-11-12 22:00:00,2.142310609407588e-13
2017-11-12 22:10:00,2.120045656528491e-13
2017-11-12 22:20:00,2.0674228153394402e-13
2017-11-12 22:30:00,2.020163298942039e-13
2017-11-12 22:40:00,2.0179329520609137e-13
2017-11-12 22:50:00,2.0541421869969215e-13
2017-11-12 23:00:00,2.036473274573505e-13
2017-11-12 23:10:00,2.0555974117799385e-13
2017-11-12 23:20:00,2.1178247531799202e-13
2017-11-12 23:30:00,2.081589149596921e-13
2017-11-12 23:40:00,2.033671495397165e-13
2017-11-12 23:50:00,2.0171908610257418e-13
2017-11-13 00:00:00,1.9780016982564562e-13
2017-11-13 00:10:00,1.9194380118888653e-13
2017-11-13 00:20:00,1.8863900384927882e-13
2017-11-13 00:30:00,1.8955280946641938e-13
2017-11-13 00:40:00,1.9108845451507405e-13
2017-11-13 00:50:00,1.8782207747068185e-13
2017-11-13 01:00:00,1.9131312401090177e-13
2017-11-13 01:10:00,1.982403866569018e-13
2017-11-13 01:20:00,1.955995145550068e-13
2017-11-13 01:30:00,1.8979273423009257e-13
2017-11-13 01:40:00,1.921096807017295e-13
2017-11-13 01:50:00,1.992695958366276e-13
2017-11-13 02:00:00,2.0086907911921625e-13
2017-11-13 02:10:00,2.0013081105619213e-13
2017-11-13 02:20:00,1.9615278893835437e-13
2017-11-13 02:30:00,1.9708009519927065e-13
2017-11-13 02:40:00,1.9867846463642626e-13
2017-11-13 02:50:00,1.9678477969140738e-13
2017-11-13 03:00:00,1.9842403387920825e-13
2017-11-13 03:10:00,2.0475115282981705e-13
2017-11-13 03:20:00,1.9751558206920458e-13
2017-11-13 03:30:00,1.903449689474675e-13
2017-11-13 03:40:00,1.918141025798301e-13
2017-11-13 03:50:00,1.9715548331934965e-13
2017-11-13 04:00:00,1.959276227413472e-13
2017-11-13 04:10:00,1.911621006686789e-13
2017-11-13 04:20:00,1.9267906093221338e-13
2017-11-13 04:30:00,1.9695126878298921e-13
2017-11-13 04:40:00,1.9221763796501746e-13
2017-11-13 04:50:00,1.898489855556543e-13
2017-11-13 05:00:00,1.969863922808879e-13
2017-11-13 05:10:00,2.0338495669326225e-13
2017-11-13 05:20:00,2.0481730616521855e-13
2017-11-13 05:30:00,2.0368579296168946e-13
2017-11-13 05:40:00,2.0002551003465946e-13
2017-11-13 05:50:00,1.957722521325877e-13
2017-11-13 06:00:00,1.920068633800761e-13
2017-11-13 06:10:00,1.9083803747543452e-13
2017-11-13 06:20:00,1.9493858962871605e-13
2017-11-13 06:30:00,1.9764433441554425e-13
2017-11-13 06:40:00,1.9551680163736442e-13
2017-11-13 06:50:00,1.9244548301025122e-13
2017-11-13 07:00:00,1.9198116891814162e-13
2017-11-13 07:10:00,1.9348887332991755e-13
2017-11-13 07:20:00,1.9535723641898905e-13
2017-11-13 07:30:00,1.9875136019926565e-13
2017-11-13 07:40:00,2.050145278777164e-13
2017-11-13 07:50:00,2.061456435737264e-13
2017-11-13 08:00:00,2.0138759366526842e-13
2017-11-13 08:10:00,1.9914439747545322e-13
2017-11-13 08:20:00,2.0219185524762954e-13
2017-11-13 08:30:00,2.0390038349188985e-13
2017-11-13 08:40:00,2.0295192286330201e-13
2017-11-13 08:50:00,2.068928661006756e-13
2017-11-13 09:00:00,2.1478737512149613e-13
2017-11-13 09:10:00,2.1803293646471219e-13
2017-11-13 09:20:00,2.163644305292645e-13
2017-11-13 09:30:00,2.1519265825548522e-13
2017-11-13 09:40:00,2.152080754445469e-13
2017-11-13 09:50:00,2.1737414352519535e-13
2017-11-13 10:00:00,2.1921632530984172e-13
2017-11-13 10:10:00,2.2150356976724786e-13
2017-11-13 10:20:00,2.1914159601727762e-13
2017-11-13 10:30:00,2.1194071322593541e-13
2017-11-13 10:40:00,2.0916537837500059e-13
2017-11-13 10:50:00,2.1004025488002626e-13
2017-11-13 11:00:00,2.1214837191395706e-13
2017-11-13 11:10:00,2.180068150080913e-13
2017-11-13 11:20:00,2.2050520031391291e-13
2017-11-13 11:30:00,2.1748223821815426e-13
2017-11-13 11:40:00,2.157590543336656e-13
2017-11-13 11:50:00,2.136572050762025e-13
2017-11-13 12:00:00,2.114412883468083e-13
2017-11-13 12:10:00,2.1183216948646202e-13
2017-11-13 12:20:00,2.170769199561713e-13
2017-11-13 12:30:00,2.214616085400277e-13
2017-11-13 12:40:00,2.2034978311477602e-13
2017-11-13 12:50:00,2.193122313167727e-13
2017-11-13 13:00:00,2.2095958215775932e-13
2017-11-13 13:10:00,2.2293313200263611e-13
2017-11-13 13:20:00,2.202758239854241e-13
2017-11-13 13:30:00,2.207702228866974e-13
2017-11-13 13:40:00,2.2220369552357122e-13
2017-11-13 13:50:00,2.2070535515154425e-13
2017-11-13 14:00:00,2.154187450908089e-13
2017-11-13 14:10:00,2.1184391667561242e-13
2017-11-13 14:20:00,2.107486007192023e-13
2017-11-13 14:30:00,2.1499926440768642e-13
2017-11-13 14:40:00,2.124682674532037e-13
2017-11-13 14:50:00,2.111394273737417e-13
2017-11-13 15:00:00,2.1469232484799882e-13
2017-11-13 15:10:00,2.125803347424943e-13
2017-11-13 15:20:00,2.07691348503939e-13
2017-11-13 15:30:00,2.1030393490453602e-13
2017-11-13 15:40:00,2.1802723745755232e-13
2017-11-13 15:50:00,2.224831946838549e-13
2017-11-13 16:00:00,2.1525773449685885e-13
2017-11-13 16:10:00,2.120970890752915e-13
2017-11-13 16:20:00,2.1629449802263626e-13
2017-11-13 16:30:00,2.151440014414855e-13
2017-11-13 16:40:00,2.1567254152339512e-13
2017-11-13 16:50:00,2.1701404383731717e-13
2017-11-13 17:00:00,2.1312013298017152e-13
2017-11-13 17:10:00,2.139891806331439e-13
2017-11-13 17:20:00,2.1898597015769912e-13
2017-11-13 17:30:00,2.2111347940406866e-13
2017-11-13 17:40:00,2.2518891463952414e-13
2017-11-13 17:50:00,2.304134865974774e-13
2017-11-13 18:00:00,2.34547302453408e-13
2017-11-13 18:10:00,2.317589242586128e-13
2017-11-13 18:20:00,2.2602232969656941e-13
2017-11-13 18:30:00,2.255455964087841e-13
2017-11-13 18:40:00,2.245127339561779e-13
2017-11-13 18:50:00,2.241257645015721e-13
2017-11-13 19:00:00,2.270709885194306e-13
2017-11-13 19:10:00,2.261393459454309e-13
2017-11-13 19:20:00,2.2151237898222454e-13
2017-11-13 19:30:00,2.1892459781210682e-13
2017-11-13 19:40:00,2.22350281990519e-13
2017-11-13 19:50:00,2.316373422642776e-13
2017-11-13 20:00:00,2.368637230530629e-13
2017-11-13 20:10:00,2.4232840863830497e-13
2017-11-13 20:20:00,2.438314762237673e-13
2017-11-13 20:30:00,2.40372965273053e-13
2017-11-13 20:40:00,2.404655766685513e-13
2017-11-13 20:50:00,2.3602243358167283e-13
2017-11-13 21:00:00,2.329157983017034e-13
2017-11-13 21:10:00,2.309303843173522e-13
2017-11-13 21:20:00,2.3102770559878163e-13
2017-11-13 21:30:00,2.360477843031396e-13
2017-11-13 21:40:00,2.379726718423802e-13
2017-11-13 21:50:00,2.334127394782492e-13
2017-11-13 22:00:00,2.303417606550369e-13
2017-11-13 22:10:00,2.2645120856758973e-13
2017-11-13 22:20:00,2.283255514452783e-13
2017-11-13 22:30:00,2.3170424024185693e-13
2017-11-13 22:40:00,2.360559758738019e-13
2017-11-13 22:50:00,2.347273912474845e-13
2017-11-13 23:00:00,2.298608949381057e-13
2017-11-13 23:10:00,2.276778714633991e-13
2017-11-13 23:20:00,2.290759487952445e-13
2017-11-13 23:30:00,2.1841022448858739e-13
2017-11-13 23:40:00,2.03143348827571e-13
2017-11-13 23:50:00,2.006633933262695e-13
2017-11-14 00:00:00,2.0384591678779574e-13
