Timestamp,Orbit Mean Density (kg/m^3)
2015-12-25 16:20:00,5.998271545729249e-13
2015-12-25 16:30:00,6.052311154579368e-13
2015-12-25 16:40:00,6.132476403415238e-13
2015-12-25 16:50:00,6.161339232820903e-13
2015-12-25 17:00:00,6.165547322495215e-13
2015-12-25 17:10:00,6.124006308354514e-13
2015-12-25 17:20:00,6.091798413760919e-13
2015-12-25 17:30:00,6.03982618442454e-13
2015-12-25 17:40:00,5.962297790131842e-13
2015-12-25 17:50:00,5.88571338817616e-13
2015-12-25 18:00:00,5.873813294781758e-13
2015-12-25 18:10:00,5.738535788439287e-13
2015-12-25 18:20:00,5.563639927006337e-13
2015-12-25 18:30:00,5.696670107750187e-13
2015-12-25 18:40:00,5.858212389756283e-13
2015-12-25 18:50:00,5.872480165744866e-13
2015-12-25 19:00:00,5.844084182595748e-13
2015-12-25 19:10:00,5.860912688207966e-13
2015-12-25 19:20:00,5.885766868586352e-13
2015-12-25 19:30:00,5.917408989100397e-13
2015-12-25 19:40:00,6.042455907883314e-13
2015-12-25 19:50:00,6.318344847296212e-13
2015-12-25 20:00:00,6.338689844945035e-13
2015-12-25 20:10:00,6.202981117126505e-13
2015-12-25 20:20:00,6.181951491279226e-13
2015-12-25 20:30:00,6.198514220066114e-13
2015-12-25 20:40:00,6.175360940183907e-13
2015-12-25 20:50:00,6.181428474956647e-13
2015-12-25 21:00:00,6.167696091349326e-13
2015-12-25 21:10:00,6.089706602308764e-13
2015-12-25 21:20:00,6.070670974802885e-13
2015-12-25 21:30:00,6.097827015413718e-13
2015-12-25 21:40:00,6.136003243445003e-13
2015-12-25 21:50:00,6.157509726260461e-13
2015-12-25 22:00:00,6.161306887710388e-13
2015-12-25 22:10:00,6.186294868032488e-13
2015-12-25 22:20:00,6.213173431738082e-13
2015-12-25 22:30:00,6.219236635915145e-13
2015-12-25 22:40:00,6.250520552865575e-13
2015-12-25 22:50:00,6.292436518175783e-13
2015-12-25 23:00:00,6.284720329831406e-13
2015-12-25 23:10:00,6.22227406882534e-13
2015-12-25 23:20:00,6.207664868193845e-13
2015-12-25 23:30:00,6.149822981494286e-13
2015-12-25 23:40:00,6.073472874540127e-13
2015-12-25 23:50:00,6.090829939904976e-13
2015-12-26 00:00:00,6.155411270482818e-13
2015-12-26 00:10:00,6.170528254385921e-13
2015-12-26 00:20:00,6.171516534386669e-13
2015-12-26 00:30:00,6.17448947041535e-13
2015-12-26 00:40:00,6.11826241035214e-13
2015-12-26 00:50:00,6.0190817079796e-13
2015-12-26 01:00:00,5.987705553742942e-13
2015-12-26 01:10:00,6.027799628211302e-13
2015-12-26 01:20:00,6.011027473681884e-13
2015-12-26 01:30:00,5.942273686611086e-13
2015-12-26 01:40:00,5.877025029306212e-13
2015-12-26 01:50:00,5.826739044300138e-13
2015-12-26 02:00:00,5.778967648931339e-13
2015-12-26 02:10:00,5.826732062977938e-13
2015-12-26 02:20:00,5.91379822369043e-13
2015-12-26 02:30:00,5.963049605712724e-13
2015-12-26 02:40:00,6.024290473786472e-13
2015-12-26 02:50:00,6.109113861666979e-13
2015-12-26 03:00:00,6.12535902369627e-13
2015-12-26 03:10:00,6.118691594575023e-13
2015-12-26 03:20:00,6.168837698690001e-13
2015-12-26 03:30:00,6.171439360401194e-13
2015-12-26 03:40:00,6.088062987064615e-13
2015-12-26 03:50:00,6.063572482579919e-13
2015-12-26 04:00:00,6.138558815491217e-13
2015-12-26 04:10:00,6.184937970544647e-13
2015-12-26 04:20:00,6.145625101600715e-13
2015-12-26 04:30:00,6.073659367759196e-13
2015-12-26 04:40:00,6.019400050897272e-13
2015-12-26 04:50:00,5.951239172067612e-13
2015-12-26 05:00:00,5.926769024143649e-13
2015-12-26 05:10:00,5.936408077591433e-13
2015-12-26 05:20:00,5.915225955932298e-13
2015-12-26 05:30:00,5.843753314937428e-13
2015-12-26 05:40:00,5.748919591531231e-13
2015-12-26 05:50:00,5.738918988563185e-13
2015-12-26 06:00:00,5.791955671850914e-13
2015-12-26 06:10:00,5.826702915133644e-13
2015-12-26 06:20:00,5.858950859111473e-13
2015-12-26 06:30:00,5.894563492585612e-13
2015-12-26 06:40:00,5.905981086638215e-13
2015-12-26 06:50:00,5.928543571202379e-13
2015-12-26 07:00:00,5.946659937099855e-13
2015-12-26 07:10:00,5.945070699264645e-13
2015-12-26 07:20:00,5.911399701075806e-13
2015-12-26 07:30:00,5.874801882242768e-13
2015-12-26 07:40:00,5.846588458881294e-13
2015-12-26 07:50:00,5.853143743075056e-13
2015-12-26 08:00:00,5.836874395974476e-13
2015-12-26 08:10:00,5.806904254579371e-13
2015-12-26 08:20:00,5.789608316179428e-13
2015-12-26 08:30:00,5.774718180516952e-13
2015-12-26 08:40:00,5.770456384990757e-13
2015-12-26 08:50:00,5.808988365436825e-13
2015-12-26 09:00:00,5.858568401791699e-13
2015-12-26 09:10:00,5.928632579334396e-13
2015-12-26 09:20:00,5.932821909655999e-13
2015-12-26 09:30:00,5.912011267177141e-13
2015-12-26 09:40:00,5.92199962110378e-13
2015-12-26 09:50:00,5.932352309873467e-13
2015-12-26 10:00:00,5.913361866852292e-13
2015-12-26 10:10:00,5.887770099402578e-13
2015-12-26 10:20:00,5.85975843424745e-13
2015-12-26 10:30:00,5.848757180373319e-13
2015-12-26 10:40:00,5.79581177093361e-13
2015-12-26 10:50:00,5.750210624956119e-13
2015-12-26 11:00:00,5.745386488331437e-13
2015-12-26 11:10:00,5.76000279287715e-13
2015-12-26 11:20:00,5.793977123506217e-13
2015-12-26 11:30:00,5.796731229076183e-13
2015-12-26 11:40:00,5.776741071101533e-13
2015-12-26 11:50:00,5.743407733469509e-13
2015-12-26 12:00:00,5.735491298205284e-13
2015-12-26 12:10:00,5.745857388949397e-13
2015-12-26 12:20:00,5.736654942357549e-13
2015-12-26 12:30:00,5.745233707440608e-13
2015-12-26 12:40:00,5.778471172743917e-13
2015-12-26 12:50:00,5.794819047547726e-13
2015-12-26 13:00:00,5.860492343880841e-13
2015-12-26 13:10:00,5.908357546644426e-13
2015-12-26 13:20:00,5.909542850756413e-13
2015-12-26 13:30:00,5.832511072675798e-13
2015-12-26 13:40:00,5.775971770077766e-13
2015-12-26 13:50:00,5.86993744803363e-13
2015-12-26 14:00:00,5.967266126131653e-13
2015-12-26 14:10:00,5.974953743331149e-13
2015-12-26 14:20:00,5.961098242633544e-13
2015-12-26 14:30:00,5.99552781176132e-13
2015-12-26 14:40:00,6.062712861687408e-13
2015-12-26 14:50:00,6.139681104514341e-13
2015-12-26 15:00:00,6.207787485925781e-13
2015-12-26 15:10:00,6.242710066360339e-13
2015-12-26 15:20:00,6.176296890805951e-13
2015-12-26 15:30:00,6.088952239474465e-13
2015-12-26 15:40:00,5.995859023979409e-13
2015-12-26 15:50:00,5.98114648212634e-13
2015-12-26 16:00:00,5.982613307870828e-13
2015-12-26 16:10:00,5.933332366994415e-13
2015-12-26 16:20:00,5.85079287577965e-13
2015-12-26 16:30:00,5.827100103802899e-13
2015-12-26 16:40:00,5.828920086064218e-13
2015-12-26 16:50:00,5.760268800791506e-13
2015-12-26 17:00:00,5.618750499477609e-13
2015-12-26 17:10:00,5.52674755133614e-13
2015-12-26 17:20:00,5.495996561771645e-13
2015-12-26 17:30:00,5.516158073583815e-13
2015-12-26 17:40:00,5.570454400008464e-13
2015-12-26 17:50:00,5.615519483385304e-13
2015-12-26 18:00:00,5.592658101930815e-13
2015-12-26 18:10:00,5.555523210661204e-13
2015-12-26 18:20:00,5.561514977841205e-13
2015-12-26 18:30:00,5.565135249537264e-13
2015-12-26 18:40:00,5.552816415406334e-13
2015-12-26 18:50:00,5.583423627982e-13
2015-12-26 19:00:00,5.595430660189019e-13
2015-12-26 19:10:00,5.623167495915995e-13
2015-12-26 19:20:00,5.625905230443558e-13
2015-12-26 19:30:00,5.608718136943707e-13
2015-12-26 19:40:00,5.585437054880055e-13
2015-12-26 19:50:00,5.597167409169198e-13
2015-12-26 20:00:00,5.682976354290182e-13
2015-12-26 20:10:00,5.795319787729386e-13
2015-12-26 20:20:00,5.788068431207047e-13
2015-12-26 20:30:00,5.741964639518203e-13
2015-12-26 20:40:00,5.765237829301751e-13
2015-12-26 20:50:00,5.892492149283346e-13
2015-12-26 21:00:00,6.028553016845664e-13
2015-12-26 21:10:00,6.140329929309057e-13
2015-12-26 21:20:00,6.204220164063525e-13
2015-12-26 21:30:00,6.196485071386312e-13
2015-12-26 21:40:00,6.21193973433376e-13
2015-12-26 21:50:00,6.266833830782161e-13
2015-12-26 22:00:00,6.3275892700648e-13
2015-12-26 22:10:00,6.35149765324671e-13
2015-12-26 22:20:00,6.353992403758193e-13
2015-12-26 22:30:00,6.358701457215169e-13
2015-12-26 22:40:00,6.379078548550656e-13
2015-12-26 22:50:00,6.371351587657814e-13
2015-12-26 23:00:00,6.346275540771093e-13
2015-12-26 23:10:00,6.311661592716819e-13
2015-12-26 23:20:00,6.294522832953717e-13
2015-12-26 23:30:00,6.30753072359806e-13
2015-12-26 23:40:00,6.344870924499167e-13
2015-12-26 23:50:00,6.301974809027822e-13
2015-12-27 00:00:00,6.202464501589153e-13
2015-12-27 00:10:00,6.159146480229274e-13
2015-12-27 00:20:00,6.158250705767245e-13
2015-12-27 00:30:00,6.124215697067099e-13
2015-12-27 00:40:00,6.035129492249853e-13
2015-12-27 00:50:00,5.924710642441329e-13
2015-12-27 01:00:00,5.901145850782372e-13
2015-12-27 01:10:00,5.978997402881608e-13
2015-12-27 01:20:00,5.977491058691646e-13
2015-12-27 01:30:00,5.964791431633956e-13
2015-12-27 01:40:00,5.944043622040999e-13
2015-12-27 01:50:00,5.885568086044753e-13
2015-12-27 02:00:00,5.884595473844776e-13
2015-12-27 02:10:00,5.916494781116013e-13
2015-12-27 02:20:00,5.93639289075336e-13
2015-12-27 02:30:00,5.933118603382229e-13
2015-12-27 02:40:00,5.871798025662564e-13
2015-12-27 02:50:00,5.840102854631974e-13
2015-12-27 03:00:00,5.859439224642146e-13
2015-12-27 03:10:00,5.891421651749896e-13
2015-12-27 03:20:00,5.895234208458887e-13
2015-12-27 03:30:00,5.856298974650917e-13
2015-12-27 03:40:00,5.83713065936772e-13
2015-12-27 03:50:00,5.823075040295565e-13
2015-12-27 04:00:00,5.799351549404737e-13
2015-12-27 04:10:00,5.762363180535888e-13
2015-12-27 04:20:00,5.775089045607795e-13
2015-12-27 04:30:00,5.81262387452064e-13
2015-12-27 04:40:00,5.809674350193704e-13
2015-12-27 04:50:00,5.81872142782388e-13
2015-12-27 05:00:00,5.832029031119802e-13
2015-12-27 05:10:00,5.8922734238333e-13
2015-12-27 05:20:00,6.013010194259104e-13
2015-12-27 05:30:00,6.10492977905183e-13
2015-12-27 05:40:00,6.148944543557066e-13
2015-12-27 05:50:00,6.186138012962112e-13
2015-12-27 06:00:00,6.191022175421357e-13
2015-12-27 06:10:00,6.168244397078584e-13
2015-12-27 06:20:00,6.140335962677366e-13
2015-12-27 06:30:00,6.144521468264465e-13
2015-12-27 06:40:00,6.103690246339381e-13
2015-12-27 06:50:00,6.053573022977474e-13
2015-12-27 07:00:00,6.04764911686791e-13
2015-12-27 07:10:00,6.085446703210428e-13
2015-12-27 07:20:00,6.155457234268164e-13
2015-12-27 07:30:00,6.159063194715758e-13
2015-12-27 07:40:00,6.115334954653452e-13
2015-12-27 07:50:00,6.073946808250539e-13
2015-12-27 08:00:00,6.058766416726256e-13
2015-12-27 08:10:00,6.09270061686466e-13
2015-12-27 08:20:00,6.168123643876047e-13
2015-12-27 08:30:00,6.176683497325899e-13
2015-12-27 08:40:00,6.109534085507807e-13
2015-12-27 08:50:00,6.013394474536558e-13
2015-12-27 09:00:00,5.989429589013807e-13
2015-12-27 09:10:00,6.063094438576297e-13
2015-12-27 09:20:00,6.13509741564294e-13
2015-12-27 09:30:00,6.133770198711399e-13
2015-12-27 09:40:00,6.118139147030512e-13
2015-12-27 09:50:00,6.073738635968583e-13
2015-12-27 10:00:00,6.031513961234188e-13
2015-12-27 10:10:00,6.038499298576311e-13
2015-12-27 10:20:00,6.057434833171765e-13
2015-12-27 10:30:00,6.046339687041748e-13
2015-12-27 10:40:00,6.06334358294077e-13
2015-12-27 10:50:00,6.087160796443478e-13
2015-12-27 11:00:00,6.075615525900339e-13
2015-12-27 11:10:00,6.054947038637133e-13
2015-12-27 11:20:00,6.052879846187981e-13
2015-12-27 11:30:00,6.058775682237056e-13
2015-12-27 11:40:00,6.061081430363699e-13
2015-12-27 11:50:00,6.065785997293988e-13
2015-12-27 12:00:00,6.141381273352402e-13
2015-12-27 12:10:00,6.164908260075154e-13
2015-12-27 12:20:00,6.151809514748569e-13
2015-12-27 12:30:00,6.196758357119633e-13
2015-12-27 12:40:00,6.239191111460605e-13
2015-12-27 12:50:00,6.191700335595113e-13
2015-12-27 13:00:00,6.147145268646549e-13
2015-12-27 13:10:00,6.157577259184646e-13
2015-12-27 13:20:00,6.240578927906328e-13
2015-12-27 13:30:00,6.258730390207477e-13
2015-12-27 13:40:00,6.22587754047802e-13
2015-12-27 13:50:00,6.262571979169376e-13
2015-12-27 14:00:00,6.35117179124667e-13
2015-12-27 14:10:00,6.413990430799255e-13
2015-12-27 14:20:00,6.438529784456079e-13
2015-12-27 14:30:00,6.414015401990122e-13
2015-12-27 14:40:00,6.373422162139235e-13
2015-12-27 14:50:00,6.270823184890547e-13
2015-12-27 15:00:00,6.129082110163194e-13
2015-12-27 15:10:00,6.091347395582436e-13
2015-12-27 15:20:00,6.135559624167764e-13
2015-12-27 15:30:00,6.141789370825941e-13
2015-12-27 15:40:00,6.079405453747757e-13
2015-12-27 15:50:00,6.058602661721572e-13
2015-12-27 16:00:00,6.035697023628637e-13
2015-12-27 16:10:00,6.006588045917614e-13
2015-12-27 16:20:00,5.961433136808491e-13
2015-12-27 16:30:00,5.87909718135173e-13
2015-12-27 16:40:00,5.796655615940228e-13
2015-12-27 16:50:00,5.774196780132407e-13
2015-12-27 17:00:00,5.739744933672306e-13
2015-12-27 17:10:00,5.695962450250868e-13
2015-12-27 17:20:00,5.633035860190723e-13
2015-12-27 17:30:00,5.587515239023621e-13
2015-12-27 17:40:00,5.601721358956157e-13
2015-12-27 17:50:00,5.566724300558884e-13
2015-12-27 18:00:00,5.52802107548181e-13
2015-12-27 18:10:00,5.539139037694606e-13
2015-12-27 18:20:00,5.559344245033174e-13
2015-12-27 18:30:00,5.564069645419498e-13
2015-12-27 18:40:00,5.584622789240294e-13
2015-12-27 18:50:00,5.609659367466135e-13
2015-12-27 19:00:00,5.646268064362693e-13
2015-12-27 19:10:00,5.663849718992981e-13
2015-12-27 19:20:00,5.618647180936158e-13
2015-12-27 19:30:00,5.531649342983156e-13
2015-12-27 19:40:00,5.424613255161113e-13
2015-12-27 19:50:00,5.366784467592014e-13
2015-12-27 20:00:00,5.37251368864585e-13
2015-12-27 20:10:00,5.391128270544055e-13
2015-12-27 20:20:00,5.392114473125737e-13
2015-12-27 20:30:00,5.402365417331349e-13
2015-12-27 20:40:00,5.431809731591527e-13
2015-12-27 20:50:00,5.446400335634984e-13
2015-12-27 21:00:00,5.461284062134373e-13
2015-12-27 21:10:00,5.483585748452583e-13
2015-12-27 21:20:00,5.46581047291528e-13
2015-12-27 21:30:00,5.420035964902258e-13
2015-12-27 21:40:00,5.422515204006171e-13
2015-12-27 21:50:00,5.47730576574063e-13
2015-12-27 22:00:00,5.497885420133528e-13
2015-12-27 22:10:00,5.46421878741241e-13
2015-12-27 22:20:00,5.435703224348759e-13
2015-12-27 22:30:00,5.453781646622847e-13
2015-12-27 22:40:00,5.492889768250724e-13
2015-12-27 22:50:00,5.539592762256077e-13
2015-12-27 23:00:00,5.587583784572162e-13
2015-12-27 23:10:00,5.580732239039902e-13
2015-12-27 23:20:00,5.501412583927969e-13
2015-12-27 23:30:00,5.460702218755966e-13
2015-12-27 23:40:00,5.421602537777316e-13
2015-12-27 23:50:00,5.357842896115427e-13
2015-12-28 00:00:00,5.321422438265303e-13
