Timestamp,Orbit Mean Density (kg/m^3)
2019-10-09 15:00:00,1.983889434676119e-13
2019-10-09 15:10:00,2.034183773165811e-13
2019-10-09 15:20:00,2.058454767707525e-13
2019-10-09 15:30:00,2.064482425823775e-13
2019-10-09 15:40:00,2.073518747858144e-13
2019-10-09 15:50:00,2.0937234722144253e-13
2019-10-09 16:00:00,2.109613280213288e-13
2019-10-09 16:10:00,2.0707037498684385e-13
2019-10-09 16:20:00,2.0615635484040173e-13
2019-10-09 16:30:00,2.094356916059607e-13
2019-10-09 16:40:00,2.099658922753774e-13
2019-10-09 16:50:00,2.101631855216739e-13
2019-10-09 17:00:00,2.109476240799157e-13
2019-10-09 17:10:00,2.0956523489115945e-13
2019-10-09 17:20:00,2.0821428399296762e-13
2019-10-09 17:30:00,2.0679774777210989e-13
2019-10-09 17:40:00,1.9941266656967192e-13
2019-10-09 17:50:00,2.0715098079193242e-13
2019-10-09 18:00:00,2.1616510443461005e-13
2019-10-09 18:10:00,2.2336009510381405e-13
2019-10-09 18:20:00,2.299350695692858e-13
2019-10-09 18:30:00,2.2963447789411363e-13
2019-10-09 18:40:00,2.278101744040668e-13
2019-10-09 18:50:00,2.254236031151147e-13
2019-10-09 19:00:00,2.2239697072420465e-13
2019-10-09 19:10:00,2.3343935657599493e-13
2019-10-09 19:20:00,2.374340353269724e-13
2019-10-09 19:30:00,2.235036970316315e-13
2019-10-09 19:40:00,2.1151262040965762e-13
2019-10-09 19:50:00,2.0336252577505069e-13
2019-10-09 20:00:00,2.0158705219852242e-13
2019-10-09 20:10:00,2.0327071758951585e-13
2019-10-09 20:20:00,2.065625489366901e-13
2019-10-09 20:30:00,2.1326932058992458e-13
2019-10-09 20:40:00,2.162186765036716e-13
2019-10-09 20:50:00,2.1340208189906122e-13
2019-10-09 21:00:00,2.1265458390737618e-13
2019-10-09 21:10:00,2.1550893701623121e-13
2019-10-09 21:20:00,2.1425180168614174e-13
2019-10-09 21:30:00,2.096481098408721e-13
2019-10-09 21:40:00,2.071908247226301e-13
2019-10-09 21:50:00,2.0921948806069325e-13
2019-10-09 22:00:00,2.0977965663944545e-13
2019-10-09 22:10:00,2.1017025254779532e-13
2019-10-09 22:20:00,2.0950044629683362e-13
2019-10-09 22:30:00,2.0661206843388321e-13
2019-10-09 22:40:00,2.0592115920649937e-13
2019-10-09 22:50:00,2.040959431576752e-13
2019-10-09 23:00:00,2.040355587831327e-13
2019-10-09 23:10:00,2.0595042820499122e-13
2019-10-09 23:20:00,2.0433263370626333e-13
2019-10-09 23:30:00,2.0528891151562693e-13
2019-10-09 23:40:00,2.092112030381001e-13
2019-10-09 23:50:00,2.065571045927061e-13
2019-10-10 00:00:00,2.0165803533114978e-13
2019-10-10 00:10:00,1.982513554334865e-13
2019-10-10 00:20:00,1.9546290585455962e-13
2019-10-10 00:30:00,1.992728141637576e-13
2019-10-10 00:40:00,2.00941963079392e-13
2019-10-10 00:50:00,1.986799036912172e-13
2019-10-10 01:00:00,1.9713437760153265e-13
2019-10-10 01:10:00,1.925608464353608e-13
2019-10-10 01:20:00,1.9067366080385437e-13
2019-10-10 01:30:00,1.9136254730067344e-13
2019-10-10 01:40:00,1.8737387361721001e-13
2019-10-10 01:50:00,1.868126106507601e-13
2019-10-10 02:00:00,1.870394405632915e-13
2019-10-10 02:10:00,1.8486586530689777e-13
2019-10-10 02:20:00,1.8498318918737374e-13
2019-10-10 02:30:00,1.8881261989755455e-13
2019-10-10 02:40:00,1.922411927331153e-13
2019-10-10 02:50:00,1.9451702101747781e-13
2019-10-10 03:00:00,1.9314210546072932e-13
2019-10-10 03:10:00,1.9078985604616557e-13
2019-10-10 03:20:00,1.8913495014545894e-13
2019-10-10 03:30:00,1.877027081160768e-13
2019-10-10 03:40:00,1.8937323047315306e-13
2019-10-10 03:50:00,1.9441395114183682e-13
2019-10-10 04:00:00,1.9551021244631574e-13
2019-10-10 04:10:00,1.926473135604105e-13
2019-10-10 04:20:00,1.9307731404738332e-13
2019-10-10 04:30:00,1.9521988241074125e-13
2019-10-10 04:40:00,2.046384884685221e-13
2019-10-10 04:50:00,2.126869080264079e-13
2019-10-10 05:00:00,2.1903430770260914e-13
2019-10-10 05:10:00,2.296463579187297e-13
2019-10-10 05:20:00,2.399031171000196e-13
2019-10-10 05:30:00,2.4297047209871044e-13
2019-10-10 05:40:00,2.4159641565474685e-13
2019-10-10 05:50:00,2.332555411696319e-13
2019-10-10 06:00:00,2.326781388274555e-13
2019-10-10 06:10:00,2.3805692696960785e-13
2019-10-10 06:20:00,2.422699599899815e-13
2019-10-10 06:30:00,2.474262288158404e-13
2019-10-10 06:40:00,2.444961129179725e-13
2019-10-10 06:50:00,2.3675605593633253e-13
2019-10-10 07:00:00,2.3207554279435205e-13
2019-10-10 07:10:00,2.319409461801051e-13
2019-10-10 07:20:00,2.3481370440811465e-13
2019-10-10 07:30:00,2.3334600096409256e-13
2019-10-10 07:40:00,2.322266071236108e-13
2019-10-10 07:50:00,2.361255129633527e-13
2019-10-10 08:00:00,2.3968808118820497e-13
2019-10-10 08:10:00,2.4050424791927964e-13
2019-10-10 08:20:00,2.363564120575876e-13
2019-10-10 08:30:00,2.3025892015010856e-13
2019-10-10 08:40:00,2.2605237284121775e-13
2019-10-10 08:50:00,2.2364570514325254e-13
2019-10-10 09:00:00,2.198913292718517e-13
2019-10-10 09:10:00,2.1630330593793146e-13
2019-10-10 09:20:00,2.164845530701289e-13
2019-10-10 09:30:00,2.188865966455119e-13
2019-10-10 09:40:00,2.186124204645086e-13
2019-10-10 09:50:00,2.1359372896614889e-13
2019-10-10 10:00:00,2.1242713699708946e-13
2019-10-10 10:10:00,2.2071949152995892e-13
2019-10-10 10:20:00,2.2844876259686893e-13
2019-10-10 10:30:00,2.332925532885516e-13
2019-10-10 10:40:00,2.340063231322298e-13
2019-10-10 10:50:00,2.2875789041099475e-13
2019-10-10 11:00:00,2.2680968925985721e-13
2019-10-10 11:10:00,2.296647936123761e-13
2019-10-10 11:20:00,2.286681184511233e-13
2019-10-10 11:30:00,2.2863764347983014e-13
2019-10-10 11:40:00,2.2814656479161733e-13
2019-10-10 11:50:00,2.2614541557383517e-13
2019-10-10 12:00:00,2.257441137801068e-13
2019-10-10 12:10:00,2.2758352016831585e-13
2019-10-10 12:20:00,2.279105720435623e-13
2019-10-10 12:30:00,2.212967853764973e-13
2019-10-10 12:40:00,2.1283885931816693e-13
2019-10-10 12:50:00,2.1520376474840442e-13
2019-10-10 13:00:00,2.2306867394466321e-13
2019-10-10 13:10:00,2.2609512138625026e-13
2019-10-10 13:20:00,2.231159626972492e-13
2019-10-10 13:30:00,2.224179222292834e-13
2019-10-10 13:40:00,2.246590163694236e-13
2019-10-10 13:50:00,2.2786298232933797e-13
2019-10-10 14:00:00,2.275561762045e-13
2019-10-10 14:10:00,2.2434550052406226e-13
2019-10-10 14:20:00,2.244419496672721e-13
2019-10-10 14:30:00,2.332598421134329e-13
2019-10-10 14:40:00,2.375631806163309e-13
2019-10-10 14:50:00,2.370675813615211e-13
2019-10-10 15:00:00,2.3550628391778773e-13
2019-10-10 15:10:00,2.3864144648663624e-13
2019-10-10 15:20:00,2.368263564607808e-13
2019-10-10 15:30:00,2.3139871199235134e-13
2019-10-10 15:40:00,2.2877733010166e-13
2019-10-10 15:50:00,2.2801213465783193e-13
2019-10-10 16:00:00,2.2291348299046212e-13
2019-10-10 16:10:00,2.1715308701745889e-13
2019-10-10 16:20:00,2.1801885762341255e-13
2019-10-10 16:30:00,2.208286261955267e-13
2019-10-10 16:40:00,2.1729830544785538e-13
2019-10-10 16:50:00,2.1469435376030332e-13
2019-10-10 17:00:00,2.168003975504773e-13
2019-10-10 17:10:00,2.206054068853949e-13
2019-10-10 17:20:00,2.2038270822517214e-13
2019-10-10 17:30:00,2.146915716594743e-13
2019-10-10 17:40:00,2.0845913512843805e-13
2019-10-10 17:50:00,2.0476061669031442e-13
2019-10-10 18:00:00,2.0503184660248005e-13
2019-10-10 18:10:00,2.0454382145207992e-13
2019-10-10 18:20:00,2.0450078629544685e-13
2019-10-10 18:30:00,2.0735296717342858e-13
2019-10-10 18:40:00,2.133208866202252e-13
2019-10-10 18:50:00,2.155369722410493e-13
2019-10-10 19:00:00,2.0998271627997135e-13
2019-10-10 19:10:00,2.0591444711178562e-13
2019-10-10 19:20:00,2.058323093229017e-13
2019-10-10 19:30:00,2.0306297951452252e-13
2019-10-10 19:40:00,1.9966801728233652e-13
2019-10-10 19:50:00,1.9724548405533992e-13
2019-10-10 20:00:00,1.9675925278845259e-13
2019-10-10 20:10:00,1.9891863439992386e-13
2019-10-10 20:20:00,1.9884069089064333e-13
2019-10-10 20:30:00,1.9968158023275106e-13
2019-10-10 20:40:00,2.036940007494301e-13
2019-10-10 20:50:00,2.0337210311786425e-13
2019-10-10 21:00:00,2.000088771473024e-13
2019-10-10 21:10:00,2.0228542961936739e-13
2019-10-10 21:20:00,2.0796714506089282e-13
2019-10-10 21:30:00,2.110277739568032e-13
2019-10-10 21:40:00,2.0529821311899292e-13
2019-10-10 21:50:00,1.9532987302256602e-13
2019-10-10 22:00:00,1.9172120851931897e-13
2019-10-10 22:10:00,1.9715484070665777e-13
2019-10-10 22:20:00,2.0376625958070825e-13
2019-10-10 22:30:00,2.0742025605920722e-13
2019-10-10 22:40:00,2.083980893997334e-13
2019-10-10 22:50:00,2.0821500074676682e-13
2019-10-10 23:00:00,2.0843285135158458e-13
2019-10-10 23:10:00,2.1068707570395202e-13
2019-10-10 23:20:00,2.1064703439438202e-13
2019-10-10 23:30:00,2.0917469662335218e-13
2019-10-10 23:40:00,2.1180892207273266e-13
2019-10-10 23:50:00,2.0994412659600912e-13
2019-10-11 00:00:00,2.0732073617786661e-13
