Timestamp,Orbit Mean Density (kg/m^3)
2016-09-11 21:50:00,3.664621188835929e-13
2016-09-11 22:00:00,3.6650040865737693e-13
2016-09-11 22:10:00,3.664779877872113e-13
2016-09-11 22:20:00,3.695888761188308e-13
2016-09-11 22:30:00,3.737503453013802e-13
2016-09-11 22:40:00,3.788712683318125e-13
2016-09-11 22:50:00,3.7905930098195523e-13
2016-09-11 23:00:00,3.73416638941839e-13
2016-09-11 23:10:00,3.7248554115526393e-13
2016-09-11 23:20:00,3.715560225391694e-13
2016-09-11 23:30:00,3.648683220465102e-13
2016-09-11 23:40:00,3.6415510678557894e-13
2016-09-11 23:50:00,3.697776876910617e-13
2016-09-12 00:00:00,3.745285042174382e-13
2016-09-12 00:10:00,3.7599972462669633e-13
2016-09-12 00:20:00,3.8051250433159443e-13
2016-09-12 00:30:00,3.8987740105077773e-13
2016-09-12 00:40:00,3.9268982899713737e-13
2016-09-12 00:50:00,3.87995505199684e-13
2016-09-12 01:00:00,3.8820976260360743e-13
2016-09-12 01:10:00,3.932890010889689e-13
2016-09-12 01:20:00,3.986741246060625e-13
2016-09-12 01:30:00,4.0007175781676473e-13
2016-09-12 01:40:00,3.991470509752162e-13
2016-09-12 01:50:00,3.963612359220257e-13
2016-09-12 02:00:00,3.9208404771428994e-13
2016-09-12 02:10:00,3.888308648945496e-13
2016-09-12 02:20:00,3.875552889405873e-13
2016-09-12 02:30:00,3.875666520142574e-13
2016-09-12 02:40:00,3.893009472296255e-13
2016-09-12 02:50:00,3.8489904524289683e-13
2016-09-12 03:00:00,3.775895873801271e-13
2016-09-12 03:10:00,3.7376834727759844e-13
2016-09-12 03:20:00,3.717326731595087e-13
2016-09-12 03:30:00,3.6798292914747444e-13
2016-09-12 03:40:00,3.631219061859204e-13
2016-09-12 03:50:00,3.6145024061308906e-13
2016-09-12 04:00:00,3.648247379595312e-13
2016-09-12 04:10:00,3.655700768175157e-13
2016-09-12 04:20:00,3.62101441020472e-13
2016-09-12 04:30:00,3.6077439786321946e-13
2016-09-12 04:40:00,3.593590366944211e-13
2016-09-12 04:50:00,3.606284535996178e-13
2016-09-12 05:00:00,3.621745066958209e-13
2016-09-12 05:10:00,3.66821953050346e-13
2016-09-12 05:20:00,3.748167128246052e-13
2016-09-12 05:30:00,3.776631929512765e-13
2016-09-12 05:40:00,3.75279025584618e-13
2016-09-12 05:50:00,3.741419006588401e-13
2016-09-12 06:00:00,3.732498913585553e-13
2016-09-12 06:10:00,3.726445885565408e-13
2016-09-12 06:20:00,3.704806043092769e-13
2016-09-12 06:30:00,3.682481286535005e-13
2016-09-12 06:40:00,3.6760926817722874e-13
2016-09-12 06:50:00,3.652322815640412e-13
2016-09-12 07:00:00,3.636348136036084e-13
2016-09-12 07:10:00,3.6315168208203453e-13
2016-09-12 07:20:00,3.6525454374097213e-13
2016-09-12 07:30:00,3.65573183220935e-13
2016-09-12 07:40:00,3.661038739519405e-13
2016-09-12 07:50:00,3.6711819898417513e-13
2016-09-12 08:00:00,3.70281428269941e-13
2016-09-12 08:10:00,3.699635743670369e-13
2016-09-12 08:20:00,3.665922036999241e-13
2016-09-12 08:30:00,3.6916877026950774e-13
2016-09-12 08:40:00,3.7387167657174723e-13
2016-09-12 08:50:00,3.74926046221564e-13
2016-09-12 09:00:00,3.7732319669885994e-13
2016-09-12 09:10:00,3.778627391604506e-13
2016-09-12 09:20:00,3.771444861805403e-13
2016-09-12 09:30:00,3.7656120251856347e-13
2016-09-12 09:40:00,3.7689043355383944e-13
2016-09-12 09:50:00,3.815780872389113e-13
2016-09-12 10:00:00,3.790762293073289e-13
2016-09-12 10:10:00,3.722072595472943e-13
2016-09-12 10:20:00,3.711397262964847e-13
2016-09-12 10:30:00,3.6588119630676194e-13
2016-09-12 10:40:00,3.5917667562828133e-13
2016-09-12 10:50:00,3.5589601907809334e-13
2016-09-12 11:00:00,3.5796110937208054e-13
2016-09-12 11:10:00,3.635074338396316e-13
2016-09-12 11:20:00,3.686648503029558e-13
2016-09-12 11:30:00,3.708900113886098e-13
2016-09-12 11:40:00,3.712606165299817e-13
2016-09-12 11:50:00,3.6738658890203283e-13
2016-09-12 12:00:00,3.6466754095846723e-13
2016-09-12 12:10:00,3.663783310528927e-13
2016-09-12 12:20:00,3.696354998794263e-13
2016-09-12 12:30:00,3.683387134991661e-13
2016-09-12 12:40:00,3.61845490695924e-13
2016-09-12 12:50:00,3.582291360974467e-13
2016-09-12 13:00:00,3.5794211589641217e-13
2016-09-12 13:10:00,3.585265570097545e-13
2016-09-12 13:20:00,3.577404466891304e-13
2016-09-12 13:30:00,3.600824622727252e-13
2016-09-12 13:40:00,3.629406368612688e-13
2016-09-12 13:50:00,3.6102546660006513e-13
2016-09-12 14:00:00,3.6295638146536537e-13
2016-09-12 14:10:00,3.6523281860460333e-13
2016-09-12 14:20:00,3.624604789694539e-13
2016-09-12 14:30:00,3.6054100895917097e-13
2016-09-12 14:40:00,3.611257886308053e-13
2016-09-12 14:50:00,3.621531684286797e-13
2016-09-12 15:00:00,3.627370236732801e-13
2016-09-12 15:10:00,3.616321125902516e-13
2016-09-12 15:20:00,3.6206794393766884e-13
2016-09-12 15:30:00,3.559777122480419e-13
2016-09-12 15:40:00,3.4987438081693254e-13
2016-09-12 15:50:00,3.537832607312511e-13
2016-09-12 16:00:00,3.5581784257409214e-13
2016-09-12 16:10:00,3.511830946236033e-13
2016-09-12 16:20:00,3.480785915199577e-13
2016-09-12 16:30:00,3.485796901495667e-13
2016-09-12 16:40:00,3.503392821285294e-13
2016-09-12 16:50:00,3.488399690211316e-13
2016-09-12 17:00:00,3.4591170163267753e-13
2016-09-12 17:10:00,3.453213711914612e-13
2016-09-12 17:20:00,3.471538011159642e-13
2016-09-12 17:30:00,3.4596814724897483e-13
2016-09-12 17:40:00,3.430380526518933e-13
2016-09-12 17:50:00,3.432876693236684e-13
2016-09-12 18:00:00,3.4230802391308473e-13
2016-09-12 18:10:00,3.3912219198265055e-13
2016-09-12 18:20:00,3.366755946818433e-13
2016-09-12 18:30:00,3.371551667312352e-13
2016-09-12 18:40:00,3.3654024373003633e-13
2016-09-12 18:50:00,3.338025792309061e-13
2016-09-12 19:00:00,3.3054302993591294e-13
2016-09-12 19:10:00,3.304611539882671e-13
2016-09-12 19:20:00,3.296752666036456e-13
2016-09-12 19:30:00,3.284526359617173e-13
2016-09-12 19:40:00,3.3195101290330845e-13
2016-09-12 19:50:00,3.3455527220651453e-13
2016-09-12 20:00:00,3.346934847137501e-13
2016-09-12 20:10:00,3.3464906032936893e-13
2016-09-12 20:20:00,3.3192036952512213e-13
2016-09-12 20:30:00,3.2631159835049853e-13
2016-09-12 20:40:00,3.2627687273567896e-13
2016-09-12 20:50:00,3.3042253949411533e-13
2016-09-12 21:00:00,3.37455637213652e-13
2016-09-12 21:10:00,3.3839145277900653e-13
2016-09-12 21:20:00,3.349911821275086e-13
2016-09-12 21:30:00,3.3393804674553257e-13
2016-09-12 21:40:00,3.342237726381088e-13
2016-09-12 21:50:00,3.3536112071151654e-13
2016-09-12 22:00:00,3.370342558713132e-13
2016-09-12 22:10:00,3.396733210477954e-13
2016-09-12 22:20:00,3.46321698619504e-13
2016-09-12 22:30:00,3.492100203613907e-13
2016-09-12 22:40:00,3.5034118034980573e-13
2016-09-12 22:50:00,3.537347304969723e-13
2016-09-12 23:00:00,3.559375268424409e-13
2016-09-12 23:10:00,3.588749892903724e-13
2016-09-12 23:20:00,3.580494048475814e-13
2016-09-12 23:30:00,3.519227309714225e-13
2016-09-12 23:40:00,3.54835018576782e-13
2016-09-12 23:50:00,3.5955848673527785e-13
2016-09-13 00:00:00,3.583130705734244e-13
2016-09-13 00:10:00,3.544058921874808e-13
2016-09-13 00:20:00,3.5170613198828133e-13
2016-09-13 00:30:00,3.537628894877592e-13
2016-09-13 00:40:00,3.549774269081037e-13
2016-09-13 00:50:00,3.526890182141082e-13
2016-09-13 01:00:00,3.593923910514713e-13
2016-09-13 01:10:00,3.611802192860313e-13
2016-09-13 01:20:00,3.544969663835092e-13
2016-09-13 01:30:00,3.5674253366304014e-13
2016-09-13 01:40:00,3.6288355877440084e-13
2016-09-13 01:50:00,3.606936457076253e-13
2016-09-13 02:00:00,3.560406992393505e-13
2016-09-13 02:10:00,3.561302766296677e-13
2016-09-13 02:20:00,3.611706152463638e-13
2016-09-13 02:30:00,3.6046761572055997e-13
2016-09-13 02:40:00,3.538687411767533e-13
2016-09-13 02:50:00,3.498635530591922e-13
2016-09-13 03:00:00,3.4606116732350205e-13
2016-09-13 03:10:00,3.43160838742966e-13
2016-09-13 03:20:00,3.4545323497182814e-13
2016-09-13 03:30:00,3.493268238493468e-13
2016-09-13 03:40:00,3.4911128490370094e-13
2016-09-13 03:50:00,3.496176661177832e-13
2016-09-13 04:00:00,3.5205909895709095e-13
2016-09-13 04:10:00,3.5412967245676974e-13
2016-09-13 04:20:00,3.575110364393798e-13
2016-09-13 04:30:00,3.649139316234074e-13
2016-09-13 04:40:00,3.718184718114065e-13
2016-09-13 04:50:00,3.7508453636472343e-13
2016-09-13 05:00:00,3.774301155189725e-13
2016-09-13 05:10:00,3.8147237965280587e-13
2016-09-13 05:20:00,3.832347846897533e-13
2016-09-13 05:30:00,3.784433608408549e-13
2016-09-13 05:40:00,3.797867345455982e-13
2016-09-13 05:50:00,3.8855202942603874e-13
2016-09-13 06:00:00,3.936712552477633e-13
2016-09-13 06:10:00,3.900346449835657e-13
2016-09-13 06:20:00,3.863304635726931e-13
2016-09-13 06:30:00,3.8779045436793133e-13
2016-09-13 06:40:00,3.883858983647685e-13
2016-09-13 06:50:00,3.8286550713250603e-13
2016-09-13 07:00:00,3.8376283595373574e-13
2016-09-13 07:10:00,3.865674993953445e-13
2016-09-13 07:20:00,3.819248197144498e-13
2016-09-13 07:30:00,3.753980782855904e-13
2016-09-13 07:40:00,3.738209081332967e-13
2016-09-13 07:50:00,3.773622952070133e-13
2016-09-13 08:00:00,3.7756390658443764e-13
2016-09-13 08:10:00,3.769439126456489e-13
2016-09-13 08:20:00,3.8439007094346693e-13
2016-09-13 08:30:00,3.895884655458805e-13
2016-09-13 08:40:00,3.8809530383853546e-13
2016-09-13 08:50:00,3.8609234258650843e-13
2016-09-13 09:00:00,3.83729668508701e-13
2016-09-13 09:10:00,3.844759670553119e-13
2016-09-13 09:20:00,3.8244506694053785e-13
2016-09-13 09:30:00,3.806236657594458e-13
2016-09-13 09:40:00,3.8070326532111417e-13
2016-09-13 09:50:00,3.755308041296338e-13
2016-09-13 10:00:00,3.6992667139961174e-13
2016-09-13 10:10:00,3.683522703857954e-13
2016-09-13 10:20:00,3.6924925921244653e-13
2016-09-13 10:30:00,3.751881423074513e-13
2016-09-13 10:40:00,3.837546718767144e-13
2016-09-13 10:50:00,3.88367653866461e-13
2016-09-13 11:00:00,3.912159759760913e-13
2016-09-13 11:10:00,3.878142959543415e-13
2016-09-13 11:20:00,3.849505919368073e-13
2016-09-13 11:30:00,3.862762756355128e-13
2016-09-13 11:40:00,3.853015412516747e-13
2016-09-13 11:50:00,3.8335169296928397e-13
2016-09-13 12:00:00,3.821009310082405e-13
2016-09-13 12:10:00,3.8428606182283697e-13
2016-09-13 12:20:00,3.8693415946005473e-13
2016-09-13 12:30:00,3.8319158965966954e-13
2016-09-13 12:40:00,3.797460784675736e-13
2016-09-13 12:50:00,3.816977144937117e-13
2016-09-13 13:00:00,3.81858947805741e-13
2016-09-13 13:10:00,3.829696335041533e-13
2016-09-13 13:20:00,3.8639331348501073e-13
2016-09-13 13:30:00,3.915325108390762e-13
2016-09-13 13:40:00,3.881180368645398e-13
2016-09-13 13:50:00,3.8005199195842673e-13
2016-09-13 14:00:00,3.805740098998312e-13
2016-09-13 14:10:00,3.8477013211633443e-13
2016-09-13 14:20:00,3.84814046704372e-13
2016-09-13 14:30:00,3.875241332119505e-13
2016-09-13 14:40:00,3.889844010457283e-13
2016-09-13 14:50:00,3.860426885366034e-13
2016-09-13 15:00:00,3.8096946712697843e-13
2016-09-13 15:10:00,3.822964137895942e-13
2016-09-13 15:20:00,3.8575551297773537e-13
2016-09-13 15:30:00,3.820512334501018e-13
2016-09-13 15:40:00,3.7910717724705373e-13
2016-09-13 15:50:00,3.802397653232009e-13
2016-09-13 16:00:00,3.796326553576445e-13
2016-09-13 16:10:00,3.7731307894633284e-13
2016-09-13 16:20:00,3.767303288535608e-13
2016-09-13 16:30:00,3.7659021575615204e-13
2016-09-13 16:40:00,3.772466880019632e-13
2016-09-13 16:50:00,3.76138944655887e-13
2016-09-13 17:00:00,3.7551336958484633e-13
2016-09-13 17:10:00,3.723136244709856e-13
2016-09-13 17:20:00,3.7157605966923993e-13
2016-09-13 17:30:00,3.708424460874299e-13
2016-09-13 17:40:00,3.691231927089364e-13
2016-09-13 17:50:00,3.655383875320296e-13
2016-09-13 18:00:00,3.638921253544094e-13
2016-09-13 18:10:00,3.664465525432975e-13
2016-09-13 18:20:00,3.665069681867949e-13
2016-09-13 18:30:00,3.6257028535779033e-13
2016-09-13 18:40:00,3.596475442282485e-13
2016-09-13 18:50:00,3.583717441448278e-13
2016-09-13 19:00:00,3.6106883128036913e-13
2016-09-13 19:10:00,3.636776176596234e-13
2016-09-13 19:20:00,3.6019535978087165e-13
2016-09-13 19:30:00,3.589976853487221e-13
2016-09-13 19:40:00,3.549017111177078e-13
2016-09-13 19:50:00,3.52903588357986e-13
2016-09-13 20:00:00,3.5682329259403445e-13
2016-09-13 20:10:00,3.6294900220294793e-13
2016-09-13 20:20:00,3.7022453131983547e-13
2016-09-13 20:30:00,3.72529873964352e-13
2016-09-13 20:40:00,3.6943742261032354e-13
2016-09-13 20:50:00,3.702840789686055e-13
2016-09-13 21:00:00,3.7179027780056934e-13
2016-09-13 21:10:00,3.729714617855014e-13
2016-09-13 21:20:00,3.695559028391433e-13
2016-09-13 21:30:00,3.62289142072518e-13
2016-09-13 21:40:00,3.668722860978677e-13
2016-09-13 21:50:00,3.743517575890536e-13
2016-09-13 22:00:00,3.761815965449995e-13
2016-09-13 22:10:00,3.7843649365333624e-13
2016-09-13 22:20:00,3.792285328354131e-13
2016-09-13 22:30:00,3.8382178710722133e-13
2016-09-13 22:40:00,3.848060037602822e-13
2016-09-13 22:50:00,3.8239948765517813e-13
2016-09-13 23:00:00,3.84336472598213e-13
2016-09-13 23:10:00,3.8414606782484653e-13
2016-09-13 23:20:00,3.825144380646238e-13
2016-09-13 23:30:00,3.843737999379786e-13
2016-09-13 23:40:00,3.8200041220875546e-13
2016-09-13 23:50:00,3.770937995362888e-13
2016-09-14 00:00:00,3.741785993479916e-13
