Timestamp,Orbit Mean Density (kg/m^3)
2018-09-19 09:00:00,1.538929699471067e-13
2018-09-19 09:10:00,1.5475327510204505e-13
2018-09-19 09:20:00,1.5588599735444438e-13
2018-09-19 09:30:00,1.519957415432967e-13
2018-09-19 09:40:00,1.4847407605860322e-13
2018-09-19 09:50:00,1.468206069796029e-13
2018-09-19 10:00:00,1.4775560259809446e-13
2018-09-19 10:10:00,1.4750346825614688e-13
2018-09-19 10:20:00,1.4726574261815525e-13
2018-09-19 10:30:00,1.4724333876675074e-13
2018-09-19 10:40:00,1.4640491131673784e-13
2018-09-19 10:50:00,1.386770504592144e-13
2018-09-19 11:00:00,1.3540879135178758e-13
2018-09-19 11:10:00,1.382420876875041e-13
2018-09-19 11:20:00,1.3900573691499917e-13
2018-09-19 11:30:00,1.4454314474622745e-13
2018-09-19 11:40:00,1.4967141712194898e-13
2018-09-19 11:50:00,1.5321786959418596e-13
2018-09-19 12:00:00,1.5131967950191884e-13
2018-09-19 12:10:00,1.479298103526192e-13
2018-09-19 12:20:00,1.5372496310458028e-13
2018-09-19 12:30:00,1.5884510676009084e-13
2018-09-19 12:40:00,1.5664006048480916e-13
2018-09-19 12:50:00,1.5865542707980145e-13
2018-09-19 13:00:00,1.521788666290213e-13
2018-09-19 13:10:00,1.415681058985982e-13
2018-09-19 13:20:00,1.3388510609134765e-13
2018-09-19 13:30:00,1.2957453906148424e-13
2018-09-19 13:40:00,1.3004190012440988e-13
2018-09-19 13:50:00,1.2355837158461608e-13
2018-09-19 14:00:00,1.1586766255370174e-13
2018-09-19 14:10:00,1.215394775843116e-13
2018-09-19 14:20:00,1.221095098666082e-13
2018-09-19 14:30:00,1.2159466405434548e-13
2018-09-19 14:40:00,1.2848526412233386e-13
2018-09-19 14:50:00,1.3223649229781016e-13
2018-09-19 15:00:00,1.343970527047742e-13
2018-09-19 15:10:00,1.3616243300126794e-13
2018-09-19 15:20:00,1.3692475623311737e-13
2018-09-19 15:30:00,1.4031360850014992e-13
2018-09-19 15:40:00,1.331092637620839e-13
2018-09-19 15:50:00,1.22833579881956e-13
2018-09-19 16:00:00,1.176624212234691e-13
2018-09-19 16:10:00,1.1510160528187466e-13
2018-09-19 16:20:00,1.1847039573813408e-13
2018-09-19 16:30:00,1.290892681197888e-13
2018-09-19 16:40:00,1.3715987509264768e-13
2018-09-19 16:50:00,1.3591917401559541e-13
2018-09-19 17:00:00,1.2991386417933945e-13
2018-09-19 17:10:00,1.2813840103268126e-13
2018-09-19 17:20:00,1.2764191814569738e-13
2018-09-19 17:30:00,1.2899759003409078e-13
2018-09-19 17:40:00,1.272603331030076e-13
2018-09-19 17:50:00,1.2696539283057906e-13
2018-09-19 18:00:00,1.252645877467358e-13
2018-09-19 18:10:00,1.165168085725161e-13
2018-09-19 18:20:00,1.1458296648028178e-13
2018-09-19 18:30:00,1.181506735737855e-13
2018-09-19 18:40:00,1.1688675857597174e-13
2018-09-19 18:50:00,1.1460589786549237e-13
2018-09-19 19:00:00,1.1639868301196522e-13
2018-09-19 19:10:00,1.205963086591755e-13
2018-09-19 19:20:00,1.210371086967191e-13
2018-09-19 19:30:00,1.2037440756905226e-13
2018-09-19 19:40:00,1.324475759545126e-13
2018-09-19 19:50:00,1.389848958220556e-13
2018-09-19 20:00:00,1.389100180701043e-13
2018-09-19 20:10:00,1.4539204766077144e-13
2018-09-19 20:20:00,1.4951168556338805e-13
2018-09-19 20:30:00,1.4137256436194786e-13
2018-09-19 20:40:00,1.3102560496743385e-13
2018-09-19 20:50:00,1.2653989242641272e-13
2018-09-19 21:00:00,1.2665523354637216e-13
2018-09-19 21:10:00,1.2292420255359298e-13
2018-09-19 21:20:00,1.149766121914694e-13
2018-09-19 21:30:00,1.1153166900661801e-13
2018-09-19 21:40:00,1.1535132464218538e-13
2018-09-19 21:50:00,1.193263496501991e-13
2018-09-19 22:00:00,1.1964660216895504e-13
2018-09-19 22:10:00,1.2804942628875574e-13
2018-09-19 22:20:00,1.3327174428331985e-13
2018-09-19 22:30:00,1.3154690584402462e-13
2018-09-19 22:40:00,1.2484241468251716e-13
2018-09-19 22:50:00,1.2028414386009074e-13
2018-09-19 23:00:00,1.2319376546106234e-13
2018-09-19 23:10:00,1.1895866068913785e-13
2018-09-19 23:20:00,1.188274477767496e-13
2018-09-19 23:30:00,1.2078045458724156e-13
2018-09-19 23:40:00,1.1695187923373685e-13
2018-09-19 23:50:00,1.1763752076312138e-13
2018-09-20 00:00:00,1.2140074093828253e-13
2018-09-20 00:10:00,1.1988194822898536e-13
2018-09-20 00:20:00,1.2097619285458194e-13
2018-09-20 00:30:00,1.2217507548794965e-13
2018-09-20 00:40:00,1.2855738119782288e-13
2018-09-20 00:50:00,1.244038100712838e-13
2018-09-20 01:00:00,1.2069009458329946e-13
2018-09-20 01:10:00,1.3140785674921124e-13
2018-09-20 01:20:00,1.3367674866437716e-13
2018-09-20 01:30:00,1.2953361226618114e-13
2018-09-20 01:40:00,1.2861935717717356e-13
2018-09-20 01:50:00,1.2531167938797121e-13
2018-09-20 02:00:00,1.2197069849321676e-13
2018-09-20 02:10:00,1.225119276305051e-13
2018-09-20 02:20:00,1.2037444882711425e-13
2018-09-20 02:30:00,1.227636917636198e-13
2018-09-20 02:40:00,1.2724988822040724e-13
2018-09-20 02:50:00,1.2653057182496556e-13
2018-09-20 03:00:00,1.2738800719494978e-13
2018-09-20 03:10:00,1.2964899341270118e-13
2018-09-20 03:20:00,1.3287150308429834e-13
2018-09-20 03:30:00,1.375324368274999e-13
2018-09-20 03:40:00,1.3418970589590476e-13
2018-09-20 03:50:00,1.2985057786636144e-13
2018-09-20 04:00:00,1.2858425632640634e-13
2018-09-20 04:10:00,1.2421127439273958e-13
2018-09-20 04:20:00,1.2103610449530668e-13
2018-09-20 04:30:00,1.2252751702853414e-13
2018-09-20 04:40:00,1.2274247789601156e-13
2018-09-20 04:50:00,1.2653907158118602e-13
2018-09-20 05:00:00,1.306908030395463e-13
2018-09-20 05:10:00,1.2834329363106489e-13
2018-09-20 05:20:00,1.273359492394356e-13
2018-09-20 05:30:00,1.293302462695406e-13
2018-09-20 05:40:00,1.270866211513594e-13
2018-09-20 05:50:00,1.2458563389542488e-13
2018-09-20 06:00:00,1.2480943716811597e-13
2018-09-20 06:10:00,1.2814006763014486e-13
2018-09-20 06:20:00,1.2978029425462114e-13
2018-09-20 06:30:00,1.2448254955894284e-13
2018-09-20 06:40:00,1.2104202567300045e-13
2018-09-20 06:50:00,1.2471375213884074e-13
2018-09-20 07:00:00,1.2619142298173434e-13
2018-09-20 07:10:00,1.2185153256880525e-13
2018-09-20 07:20:00,1.209106488481679e-13
2018-09-20 07:30:00,1.2117211133035862e-13
2018-09-20 07:40:00,1.163195365234237e-13
2018-09-20 07:50:00,1.0857618651255129e-13
2018-09-20 08:00:00,1.0540825632198414e-13
2018-09-20 08:10:00,1.0891580457837565e-13
2018-09-20 08:20:00,1.1020246565852093e-13
2018-09-20 08:30:00,1.0933465799441429e-13
2018-09-20 08:40:00,1.1356921165456945e-13
2018-09-20 08:50:00,1.207603617339509e-13
2018-09-20 09:00:00,1.2371109027993473e-13
2018-09-20 09:10:00,1.2444590784754044e-13
2018-09-20 09:20:00,1.2622921202667357e-13
2018-09-20 09:30:00,1.2682943517924122e-13
2018-09-20 09:40:00,1.2585852954939377e-13
2018-09-20 09:50:00,1.245977647698626e-13
2018-09-20 10:00:00,1.260920127001977e-13
2018-09-20 10:10:00,1.2518616639564097e-13
2018-09-20 10:20:00,1.200358677420792e-13
2018-09-20 10:30:00,1.1367073324018985e-13
2018-09-20 10:40:00,1.1291582204486089e-13
2018-09-20 10:50:00,1.168631515644918e-13
2018-09-20 11:00:00,1.2011571759046244e-13
2018-09-20 11:10:00,1.1877597205862354e-13
2018-09-20 11:20:00,1.2028878374201025e-13
2018-09-20 11:30:00,1.2282604143004856e-13
2018-09-20 11:40:00,1.23958317978406e-13
2018-09-20 11:50:00,1.2303882647009768e-13
2018-09-20 12:00:00,1.2684836768984178e-13
2018-09-20 12:10:00,1.3114298132822121e-13
2018-09-20 12:20:00,1.294283017130047e-13
2018-09-20 12:30:00,1.2725373591961265e-13
2018-09-20 12:40:00,1.2677555190794484e-13
2018-09-20 12:50:00,1.214505644715266e-13
2018-09-20 13:00:00,1.1607470688210109e-13
2018-09-20 13:10:00,1.1476558409222053e-13
2018-09-20 13:20:00,1.1888303612578154e-13
2018-09-20 13:30:00,1.2153853494986328e-13
2018-09-20 13:40:00,1.2019618104035846e-13
2018-09-20 13:50:00,1.202020388163114e-13
2018-09-20 14:00:00,1.1902012322719726e-13
2018-09-20 14:10:00,1.1745236985795754e-13
2018-09-20 14:20:00,1.1795914654755217e-13
2018-09-20 14:30:00,1.2114946184276765e-13
2018-09-20 14:40:00,1.202993403693354e-13
2018-09-20 14:50:00,1.1509381360241165e-13
2018-09-20 15:00:00,1.1134916714710489e-13
2018-09-20 15:10:00,1.0937242095075965e-13
2018-09-20 15:20:00,1.0750339833007439e-13
2018-09-20 15:30:00,1.0972609337551477e-13
2018-09-20 15:40:00,1.1300447800493109e-13
2018-09-20 15:50:00,1.193717610301271e-13
2018-09-20 16:00:00,1.2543087108221564e-13
2018-09-20 16:10:00,1.2460537171851066e-13
2018-09-20 16:20:00,1.1734879689913605e-13
2018-09-20 16:30:00,1.1340384512000477e-13
2018-09-20 16:40:00,1.0895287177582213e-13
2018-09-20 16:50:00,1.0747726188021066e-13
2018-09-20 17:00:00,1.0494553624611673e-13
2018-09-20 17:10:00,1.0285171078651876e-13
2018-09-20 17:20:00,1.0657333376349484e-13
2018-09-20 17:30:00,1.0743668361089506e-13
2018-09-20 17:40:00,1.0395423549976825e-13
2018-09-20 17:50:00,1.0850300387345681e-13
2018-09-20 18:00:00,1.1209744054755429e-13
2018-09-20 18:10:00,1.1002636975913992e-13
2018-09-20 18:20:00,1.0567582783689806e-13
2018-09-20 18:30:00,1.0248177184249506e-13
2018-09-20 18:40:00,1.0645117089217469e-13
2018-09-20 18:50:00,1.0452218431672658e-13
2018-09-20 19:00:00,9.872167055196068e-14
2018-09-20 19:10:00,9.795163542328008e-14
2018-09-20 19:20:00,1.0033466661179405e-13
2018-09-20 19:30:00,1.0084002642586689e-13
2018-09-20 19:40:00,1.0687785443244701e-13
2018-09-20 19:50:00,1.150574751927526e-13
2018-09-20 20:00:00,1.2132888810697186e-13
2018-09-20 20:10:00,1.1866912235836634e-13
2018-09-20 20:20:00,1.1334783024022757e-13
2018-09-20 20:30:00,1.1350751937888277e-13
2018-09-20 20:40:00,1.171408800227269e-13
2018-09-20 20:50:00,1.166845655976755e-13
2018-09-20 21:00:00,1.161803250330687e-13
2018-09-20 21:10:00,1.164014598262786e-13
2018-09-20 21:20:00,1.1359512204312293e-13
2018-09-20 21:30:00,1.104784533184062e-13
2018-09-20 21:40:00,1.0945827713422277e-13
2018-09-20 21:50:00,1.0976867282231385e-13
2018-09-20 22:00:00,1.0549436661633293e-13
2018-09-20 22:10:00,1.0189991321159425e-13
2018-09-20 22:20:00,1.0333692536651637e-13
2018-09-20 22:30:00,1.0066507616506401e-13
2018-09-20 22:40:00,9.425939927616077e-14
2018-09-20 22:50:00,9.879240382926045e-14
2018-09-20 23:00:00,1.0850310695550409e-13
2018-09-20 23:10:00,1.1380589431613374e-13
2018-09-20 23:20:00,1.182786403176217e-13
2018-09-20 23:30:00,1.199696575421089e-13
2018-09-20 23:40:00,1.1574103261032892e-13
2018-09-20 23:50:00,1.1138233025293145e-13
2018-09-21 00:00:00,1.173277518378965e-13
2018-09-21 00:10:00,1.2686911160169648e-13
2018-09-21 00:20:00,1.2298790103528958e-13
2018-09-21 00:30:00,1.1263696079271085e-13
2018-09-21 00:40:00,1.093546104334034e-13
2018-09-21 00:50:00,1.0881805333497649e-13
2018-09-21 01:00:00,1.0754717526145265e-13
2018-09-21 01:10:00,1.0873390678581856e-13
2018-09-21 01:20:00,1.1041661030916577e-13
2018-09-21 01:30:00,1.0938541748553185e-13
2018-09-21 01:40:00,1.0693475386887165e-13
2018-09-21 01:50:00,1.1026442195193761e-13
2018-09-21 02:00:00,1.1683616721363441e-13
2018-09-21 02:10:00,1.1720721466979294e-13
2018-09-21 02:20:00,1.1674847216083226e-13
2018-09-21 02:30:00,1.1684684927713558e-13
2018-09-21 02:40:00,1.1488447744185718e-13
2018-09-21 02:50:00,1.1326817883083944e-13
2018-09-21 03:00:00,1.1107835160285313e-13
2018-09-21 03:10:00,1.0908874316638017e-13
2018-09-21 03:20:00,1.1108364769631973e-13
2018-09-21 03:30:00,1.1238557766459776e-13
2018-09-21 03:40:00,1.1176306158072522e-13
2018-09-21 03:50:00,1.0977837306066601e-13
2018-09-21 04:00:00,1.0796710898499377e-13
2018-09-21 04:10:00,1.15898799334906e-13
2018-09-21 04:20:00,1.258072940194608e-13
2018-09-21 04:30:00,1.2745991187358592e-13
2018-09-21 04:40:00,1.244679861865087e-13
2018-09-21 04:50:00,1.2119983445649368e-13
2018-09-21 05:00:00,1.1591904289925317e-13
2018-09-21 05:10:00,1.1267792194362929e-13
2018-09-21 05:20:00,1.1367984618089569e-13
2018-09-21 05:30:00,1.1518497488331837e-13
2018-09-21 05:40:00,1.1527850444526998e-13
2018-09-21 05:50:00,1.1208833647337409e-13
2018-09-21 06:00:00,1.10425199806452e-13
2018-09-21 06:10:00,1.1054438198624229e-13
2018-09-21 06:20:00,1.1196164834461273e-13
2018-09-21 06:30:00,1.120540207758882e-13
2018-09-21 06:40:00,1.14423325517662e-13
2018-09-21 06:50:00,1.160362905012162e-13
2018-09-21 07:00:00,1.1775768406369178e-13
2018-09-21 07:10:00,1.178146504391141e-13
2018-09-21 07:20:00,1.1648143398607006e-13
2018-09-21 07:30:00,1.148117068099478e-13
2018-09-21 07:40:00,1.1574079338116678e-13
2018-09-21 07:50:00,1.1671048514373005e-13
2018-09-21 08:00:00,1.1486581815675222e-13
2018-09-21 08:10:00,1.1200714709534065e-13
2018-09-21 08:20:00,1.107986665891668e-13
2018-09-21 08:30:00,1.1158167269133125e-13
2018-09-21 08:40:00,1.0691007664960769e-13
2018-09-21 08:50:00,1.0055161461851536e-13
2018-09-21 09:00:00,9.991021130147225e-14
2018-09-21 09:10:00,1.0349189721886596e-13
2018-09-21 09:20:00,1.0837465710461253e-13
2018-09-21 09:30:00,1.1244489668672317e-13
2018-09-21 09:40:00,1.1393671410328177e-13
2018-09-21 09:50:00,1.156644741584503e-13
2018-09-21 10:00:00,1.1611230643780233e-13
2018-09-21 10:10:00,1.1498717496762417e-13
2018-09-21 10:20:00,1.1752846922153804e-13
2018-09-21 10:30:00,1.1781817127605914e-13
2018-09-21 10:40:00,1.17171810501103e-13
2018-09-21 10:50:00,1.1466197095326494e-13
2018-09-21 11:00:00,1.1182263585865e-13
2018-09-21 11:10:00,1.0842261016557701e-13
2018-09-21 11:20:00,1.0409186705634369e-13
2018-09-21 11:30:00,9.962057280295509e-14
2018-09-21 11:40:00,1.0210155448583269e-13
2018-09-21 11:50:00,1.1202644617974406e-13
2018-09-21 12:00:00,1.180928753788572e-13
2018-09-21 12:10:00,1.18064059660506e-13
2018-09-21 12:20:00,1.1595650004457182e-13
2018-09-21 12:30:00,1.1580239246793699e-13
2018-09-21 12:40:00,1.1618718095147514e-13
2018-09-21 12:50:00,1.19625121229876e-13
2018-09-21 13:00:00,1.2339684521395934e-13
2018-09-21 13:10:00,1.2475521517742254e-13
2018-09-21 13:20:00,1.1858461329115958e-13
2018-09-21 13:30:00,1.1185420447598205e-13
2018-09-21 13:40:00,1.0966940385572177e-13
2018-09-21 13:50:00,1.0888868701224397e-13
2018-09-21 14:00:00,1.0533934606749293e-13
2018-09-21 14:10:00,1.0194109422459917e-13
2018-09-21 14:20:00,1.0380641871206517e-13
2018-09-21 14:30:00,1.0701350171547688e-13
2018-09-21 14:40:00,1.0634299460334457e-13
2018-09-21 14:50:00,1.0553183446875029e-13
2018-09-21 15:00:00,1.0664270447853351e-13
2018-09-21 15:10:00,1.1086880698170093e-13
2018-09-21 15:20:00,1.1747607435487372e-13
2018-09-21 15:30:00,1.1787375744368524e-13
2018-09-21 15:40:00,1.1579075222318202e-13
2018-09-21 15:50:00,1.1322601320988677e-13
2018-09-21 16:00:00,1.0726508551391433e-13
2018-09-21 16:10:00,1.0423018225738333e-13
2018-09-21 16:20:00,1.0779375761291685e-13
2018-09-21 16:30:00,1.1262523160115885e-13
2018-09-21 16:40:00,1.1811804364861046e-13
2018-09-21 16:50:00,1.181050415146431e-13
2018-09-21 17:00:00,1.1722376292670757e-13
2018-09-21 17:10:00,1.2053434602722694e-13
2018-09-21 17:20:00,1.2308703465939694e-13
2018-09-21 17:30:00,1.2132284916350238e-13
2018-09-21 17:40:00,1.2065065949755657e-13
2018-09-21 17:50:00,1.1694799002356805e-13
2018-09-21 18:00:00,1.1513328054214197e-13
2018-09-21 18:10:00,1.1277251894453845e-13
2018-09-21 18:20:00,1.0829000187930125e-13
2018-09-21 18:30:00,1.0659903438308005e-13
2018-09-21 18:40:00,1.0975242503221173e-13
2018-09-21 18:50:00,1.1347589647127293e-13
2018-09-21 19:00:00,1.1496043433682276e-13
2018-09-21 19:10:00,1.174762631122187e-13
2018-09-21 19:20:00,1.2015592983384997e-13
2018-09-21 19:30:00,1.1766942475372652e-13
2018-09-21 19:40:00,1.1296145380863397e-13
2018-09-21 19:50:00,1.1311580180483273e-13
2018-09-21 20:00:00,1.1484630477006854e-13
2018-09-21 20:10:00,1.154106708957643e-13
2018-09-21 20:20:00,1.128938474506414e-13
2018-09-21 20:30:00,1.1678803087013558e-13
2018-09-21 20:40:00,1.2757860779023305e-13
2018-09-21 20:50:00,1.3134451875847684e-13
2018-09-21 21:00:00,1.3186602232809474e-13
2018-09-21 21:10:00,1.3204584908111806e-13
2018-09-21 21:20:00,1.2826304055043317e-13
2018-09-21 21:30:00,1.2730022866106774e-13
2018-09-21 21:40:00,1.2739324400249194e-13
2018-09-21 21:50:00,1.2917177997380164e-13
2018-09-21 22:00:00,1.2874263238924537e-13
2018-09-21 22:10:00,1.219873263232099e-13
2018-09-21 22:20:00,1.1613230781400242e-13
2018-09-21 22:30:00,1.192155375140012e-13
2018-09-21 22:40:00,1.2367761725838196e-13
2018-09-21 22:50:00,1.2752545125540093e-13
2018-09-21 23:00:00,1.3147571420272434e-13
2018-09-21 23:10:00,1.3939605850437482e-13
2018-09-21 23:20:00,1.468150686954653e-13
2018-09-21 23:30:00,1.5773669391070861e-13
2018-09-21 23:40:00,1.603936207322873e-13
2018-09-21 23:50:00,1.625077211673801e-13
2018-09-22 00:00:00,1.6697067309145434e-13
