Timestamp,Orbit Mean Density (kg/m^3)
2015-12-28 00:00:00,5.321422438265303e-13
2015-12-28 00:10:00,5.313167714570242e-13
2015-12-28 00:20:00,5.311386090492034e-13
2015-12-28 00:30:00,5.305594967886144e-13
2015-12-28 00:40:00,5.305763627929376e-13
2015-12-28 00:50:00,5.317920522176296e-13
2015-12-28 01:00:00,5.29647241110777e-13
2015-12-28 01:10:00,5.257777129220379e-13
2015-12-28 01:20:00,5.253682010842597e-13
2015-12-28 01:30:00,5.221620420417166e-13
2015-12-28 01:40:00,5.21399812446744e-13
2015-12-28 01:50:00,5.247784925258724e-13
2015-12-28 02:00:00,5.24045946982909e-13
2015-12-28 02:10:00,5.17465956316527e-13
2015-12-28 02:20:00,5.166678881349913e-13
2015-12-28 02:30:00,5.193551736080449e-13
2015-12-28 02:40:00,5.231761632140781e-13
2015-12-28 02:50:00,5.2190930001033e-13
2015-12-28 03:00:00,5.202831075028567e-13
2015-12-28 03:10:00,5.19300603180701e-13
2015-12-28 03:20:00,5.188193783094502e-13
2015-12-28 03:30:00,5.172526652452152e-13
2015-12-28 03:40:00,5.151073277574384e-13
2015-12-28 03:50:00,5.13793999656205e-13
2015-12-28 04:00:00,5.129229355555228e-13
2015-12-28 04:10:00,5.109255813265617e-13
2015-12-28 04:20:00,5.113864562223029e-13
2015-12-28 04:30:00,5.144236671612178e-13
2015-12-28 04:40:00,5.19213366548066e-13
2015-12-28 04:50:00,5.203388696438297e-13
2015-12-28 05:00:00,5.163433359363328e-13
2015-12-28 05:10:00,5.142863395109235e-13
2015-12-28 05:20:00,5.161773921078142e-13
2015-12-28 05:30:00,5.13881712992628e-13
2015-12-28 05:40:00,5.099050859446289e-13
2015-12-28 05:50:00,5.054782709953476e-13
2015-12-28 06:00:00,5.015174148604031e-13
2015-12-28 06:10:00,4.984830651354064e-13
2015-12-28 06:20:00,5.00682156937439e-13
2015-12-28 06:30:00,5.03678847468066e-13
2015-12-28 06:40:00,5.047076167410869e-13
2015-12-28 06:50:00,5.070457531279598e-13
2015-12-28 07:00:00,5.114866963056503e-13
2015-12-28 07:10:00,5.1060475773504e-13
2015-12-28 07:20:00,5.081014689275882e-13
2015-12-28 07:30:00,5.078296340459424e-13
2015-12-28 07:40:00,5.091893421857908e-13
2015-12-28 07:50:00,5.095881998966195e-13
2015-12-28 08:00:00,5.093094018323819e-13
2015-12-28 08:10:00,5.094993574831801e-13
2015-12-28 08:20:00,5.046572040667034e-13
2015-12-28 08:30:00,4.958730359423604e-13
2015-12-28 08:40:00,4.939461084716996e-13
2015-12-28 08:50:00,4.977050991771677e-13
2015-12-28 09:00:00,5.007759168296008e-13
2015-12-28 09:10:00,5.001210927876547e-13
2015-12-28 09:20:00,4.949099709122308e-13
2015-12-28 09:30:00,4.878653891378458e-13
2015-12-28 09:40:00,4.845096843154464e-13
2015-12-28 09:50:00,4.864357956097265e-13
2015-12-28 10:00:00,4.887672776245285e-13
2015-12-28 10:10:00,4.933700180432914e-13
2015-12-28 10:20:00,4.979119436786296e-13
2015-12-28 10:30:00,4.995516335166615e-13
2015-12-28 10:40:00,5.004976644073343e-13
2015-12-28 10:50:00,5.032143012319427e-13
2015-12-28 11:00:00,5.052973070296989e-13
2015-12-28 11:10:00,5.046520772484847e-13
2015-12-28 11:20:00,5.040468704275194e-13
2015-12-28 11:30:00,5.070683977143538e-13
2015-12-28 11:40:00,5.126460697121636e-13
2015-12-28 11:50:00,5.092804256578886e-13
2015-12-28 12:00:00,5.073162988182798e-13
2015-12-28 12:10:00,5.066709937838e-13
2015-12-28 12:20:00,5.025424580414641e-13
2015-12-28 12:30:00,4.98579243506333e-13
2015-12-28 12:40:00,4.960207887346158e-13
2015-12-28 12:50:00,5.005164327702102e-13
2015-12-28 13:00:00,5.105885311306265e-13
2015-12-28 13:10:00,5.123874436818894e-13
2015-12-28 13:20:00,5.171356102458132e-13
2015-12-28 13:30:00,5.236770875863858e-13
2015-12-28 13:40:00,5.224351460015618e-13
2015-12-28 13:50:00,5.235015025752674e-13
2015-12-28 14:00:00,5.262952305591754e-13
2015-12-28 14:10:00,5.259840056748712e-13
2015-12-28 14:20:00,5.222712739362005e-13
2015-12-28 14:30:00,5.164815531484429e-13
2015-12-28 14:40:00,5.179371605507861e-13
2015-12-28 14:50:00,5.241723312858976e-13
2015-12-28 15:00:00,5.24409615095642e-13
2015-12-28 15:10:00,5.218730324813952e-13
2015-12-28 15:20:00,5.204974023592151e-13
2015-12-28 15:30:00,5.177554100837425e-13
2015-12-28 15:40:00,5.132954100433241e-13
2015-12-28 15:50:00,5.055856869827817e-13
2015-12-28 16:00:00,4.974086975143542e-13
2015-12-28 16:10:00,4.973500122788309e-13
2015-12-28 16:20:00,5.03607710358807e-13
2015-12-28 16:30:00,5.061237018425589e-13
2015-12-28 16:40:00,5.049786625376128e-13
2015-12-28 16:50:00,4.972900660047846e-13
2015-12-28 17:00:00,4.890960314704182e-13
2015-12-28 17:10:00,4.868793342301418e-13
2015-12-28 17:20:00,4.858445466333905e-13
2015-12-28 17:30:00,4.844139545578406e-13
2015-12-28 17:40:00,4.778866458725214e-13
2015-12-28 17:50:00,4.718798618730126e-13
2015-12-28 18:00:00,4.703097526176615e-13
2015-12-28 18:10:00,4.68817120862706e-13
2015-12-28 18:20:00,4.695143479899149e-13
2015-12-28 18:30:00,4.725165623045039e-13
2015-12-28 18:40:00,4.686430065571635e-13
2015-12-28 18:50:00,4.587097271795829e-13
2015-12-28 19:00:00,4.484762060371057e-13
2015-12-28 19:10:00,4.505459671048085e-13
2015-12-28 19:20:00,4.55780437664423e-13
2015-12-28 19:30:00,4.575798941478433e-13
2015-12-28 19:40:00,4.579256961383122e-13
2015-12-28 19:50:00,4.602210807193784e-13
2015-12-28 20:00:00,4.630113926259762e-13
2015-12-28 20:10:00,4.673747874661879e-13
2015-12-28 20:20:00,4.710302704867037e-13
2015-12-28 20:30:00,4.735345577092947e-13
2015-12-28 20:40:00,4.711748433792187e-13
2015-12-28 20:50:00,4.667882553541632e-13
2015-12-28 21:00:00,4.63649511062753e-13
2015-12-28 21:10:00,4.640270392513637e-13
2015-12-28 21:20:00,4.694289286525144e-13
2015-12-28 21:30:00,4.777595281513412e-13
2015-12-28 21:40:00,4.78900801876487e-13
2015-12-28 21:50:00,4.797256926006817e-13
2015-12-28 22:00:00,4.862170363152759e-13
2015-12-28 22:10:00,4.874274317088417e-13
2015-12-28 22:20:00,4.832670877731412e-13
2015-12-28 22:30:00,4.809165858475225e-13
2015-12-28 22:40:00,4.807589267016422e-13
2015-12-28 22:50:00,4.769894936547733e-13
2015-12-28 23:00:00,4.682433075563856e-13
