Timestamp,Orbit Mean Density (kg/m^3)
2016-09-29 00:00:00,5.365897132721561e-13
2016-09-29 00:10:00,5.433487451030143e-13
2016-09-29 00:20:00,5.387318537569465e-13
2016-09-29 00:30:00,5.28617514403594e-13
2016-09-29 00:40:00,5.252571219804796e-13
2016-09-29 00:50:00,5.254398420554522e-13
2016-09-29 01:00:00,5.224916479109665e-13
2016-09-29 01:10:00,5.224087154899108e-13
2016-09-29 01:20:00,5.255763677736276e-13
2016-09-29 01:30:00,5.292315029728898e-13
2016-09-29 01:40:00,5.321739836531116e-13
2016-09-29 01:50:00,5.266348253625345e-13
2016-09-29 02:00:00,5.129550450337615e-13
2016-09-29 02:10:00,5.042870178561815e-13
2016-09-29 02:20:00,5.062865817589036e-13
2016-09-29 02:30:00,5.113483104822718e-13
2016-09-29 02:40:00,5.138885626537195e-13
2016-09-29 02:50:00,5.141641000263774e-13
2016-09-29 03:00:00,5.11259263229803e-13
2016-09-29 03:10:00,5.098145247356123e-13
2016-09-29 03:20:00,5.109396017673986e-13
2016-09-29 03:30:00,5.12168676048789e-13
2016-09-29 03:40:00,5.158322898172645e-13
2016-09-29 03:50:00,5.173588175044806e-13
2016-09-29 04:00:00,5.122784777423527e-13
2016-09-29 04:10:00,5.144631247253169e-13
2016-09-29 04:20:00,5.232744259736978e-13
2016-09-29 04:30:00,5.22928487136479e-13
2016-09-29 04:40:00,5.11635613823754e-13
2016-09-29 04:50:00,4.973803635367785e-13
2016-09-29 05:00:00,4.985136643467066e-13
2016-09-29 05:10:00,5.039554314672808e-13
2016-09-29 05:20:00,4.991381561096711e-13
2016-09-29 05:30:00,4.944210196575294e-13
2016-09-29 05:40:00,4.95010571154724e-13
2016-09-29 05:50:00,4.897414672617324e-13
2016-09-29 06:00:00,4.894164726473499e-13
2016-09-29 06:10:00,4.87430573352581e-13
2016-09-29 06:20:00,4.880529282435309e-13
2016-09-29 06:30:00,4.909830184255082e-13
2016-09-29 06:40:00,4.895281955203523e-13
2016-09-29 06:50:00,4.910935031384803e-13
2016-09-29 07:00:00,4.953294914199437e-13
2016-09-29 07:10:00,5.047517787596785e-13
2016-09-29 07:20:00,5.169717947221482e-13
2016-09-29 07:30:00,5.22263490527303e-13
2016-09-29 07:40:00,5.307690693554825e-13
2016-09-29 07:50:00,5.374251814840856e-13
2016-09-29 08:00:00,5.28540790609917e-13
2016-09-29 08:10:00,5.221730953400433e-13
2016-09-29 08:20:00,5.24328630273247e-13
2016-09-29 08:30:00,5.323325273163131e-13
2016-09-29 08:40:00,5.365447173267758e-13
2016-09-29 08:50:00,5.326022448758867e-13
2016-09-29 09:00:00,5.326395506452825e-13
2016-09-29 09:10:00,5.335393280754163e-13
2016-09-29 09:20:00,5.352916186362649e-13
2016-09-29 09:30:00,5.450197993868542e-13
2016-09-29 09:40:00,5.589241242856905e-13
2016-09-29 09:50:00,5.716615708661551e-13
2016-09-29 10:00:00,5.805278819506593e-13
2016-09-29 10:10:00,5.883417374232245e-13
2016-09-29 10:20:00,5.991218342142966e-13
2016-09-29 10:30:00,6.015835939422707e-13
2016-09-29 10:40:00,5.990263354936483e-13
2016-09-29 10:50:00,5.947598301850954e-13
2016-09-29 11:00:00,5.916392532334636e-13
2016-09-29 11:10:00,5.932362450695152e-13
2016-09-29 11:20:00,5.920105908968479e-13
2016-09-29 11:30:00,5.876557658563656e-13
2016-09-29 11:40:00,5.842288690478755e-13
2016-09-29 11:50:00,5.792947428486464e-13
2016-09-29 12:00:00,5.75214675278823e-13
2016-09-29 12:10:00,5.75363571282749e-13
2016-09-29 12:20:00,5.834843229948213e-13
2016-09-29 12:30:00,5.815940346244877e-13
2016-09-29 12:40:00,5.749505102975657e-13
2016-09-29 12:50:00,5.781924069355024e-13
2016-09-29 13:00:00,5.836669743390216e-13
2016-09-29 13:10:00,5.882262811918054e-13
2016-09-29 13:20:00,5.901643157891062e-13
2016-09-29 13:30:00,5.898832207382864e-13
2016-09-29 13:40:00,5.892563680355438e-13
2016-09-29 13:50:00,5.88174232778081e-13
2016-09-29 14:00:00,5.972867872880547e-13
2016-09-29 14:10:00,6.053797472423473e-13
2016-09-29 14:20:00,5.958986328390401e-13
2016-09-29 14:30:00,5.912741196266114e-13
2016-09-29 14:40:00,5.97088408700466e-13
2016-09-29 14:50:00,6.019709159438199e-13
2016-09-29 15:00:00,6.042325646278912e-13
2016-09-29 15:10:00,6.035094002108884e-13
2016-09-29 15:20:00,6.041611003171929e-13
2016-09-29 15:30:00,6.018748679817246e-13
2016-09-29 15:40:00,5.97984051273213e-13
2016-09-29 15:50:00,5.943653580641305e-13
2016-09-29 16:00:00,5.953421437753376e-13
2016-09-29 16:10:00,5.994520680637376e-13
2016-09-29 16:20:00,5.978972873909499e-13
2016-09-29 16:30:00,5.921791401459656e-13
2016-09-29 16:40:00,5.934586966460537e-13
2016-09-29 16:50:00,5.93959754255537e-13
2016-09-29 17:00:00,5.898991830671135e-13
2016-09-29 17:10:00,5.829208530884782e-13
2016-09-29 17:20:00,5.787657027716742e-13
2016-09-29 17:30:00,5.805034066534656e-13
2016-09-29 17:40:00,5.783637306797519e-13
2016-09-29 17:50:00,5.792651188837469e-13
2016-09-29 18:00:00,5.827402822008451e-13
2016-09-29 18:10:00,5.755813108965087e-13
2016-09-29 18:20:00,5.731029887007883e-13
2016-09-29 18:30:00,5.766744404760338e-13
2016-09-29 18:40:00,5.715954771427928e-13
2016-09-29 18:50:00,5.658921968229396e-13
2016-09-29 19:00:00,5.611473058460803e-13
2016-09-29 19:10:00,5.559652961527261e-13
2016-09-29 19:20:00,5.488402035524682e-13
2016-09-29 19:30:00,5.389336074547647e-13
2016-09-29 19:40:00,5.355172648176407e-13
2016-09-29 19:50:00,5.340412452625836e-13
2016-09-29 20:00:00,5.288273401978747e-13
2016-09-29 20:10:00,5.264065561367449e-13
2016-09-29 20:20:00,5.289096555900587e-13
2016-09-29 20:30:00,5.308845351236196e-13
2016-09-29 20:40:00,5.259374594854577e-13
2016-09-29 20:50:00,5.166137014295324e-13
2016-09-29 21:00:00,5.15263773006482e-13
2016-09-29 21:10:00,5.230016905022836e-13
2016-09-29 21:20:00,5.316959978409118e-13
2016-09-29 21:30:00,5.260912285505904e-13
2016-09-29 21:40:00,5.169592547504035e-13
2016-09-29 21:50:00,5.235018237523232e-13
2016-09-29 22:00:00,5.290127859323294e-13
2016-09-29 22:10:00,5.281393115777417e-13
2016-09-29 22:20:00,5.296035397195768e-13
2016-09-29 22:30:00,5.302889924329638e-13
2016-09-29 22:40:00,5.258479235714654e-13
2016-09-29 22:50:00,5.120548481694137e-13
2016-09-29 23:00:00,5.063637979157528e-13
2016-09-29 23:10:00,5.16177412692871e-13
2016-09-29 23:20:00,5.133154995538015e-13
2016-09-29 23:30:00,5.041646751033935e-13
2016-09-29 23:40:00,5.035376878501349e-13
2016-09-29 23:50:00,5.026745045875514e-13
2016-09-30 00:00:00,4.99276199371383e-13
2016-09-30 00:10:00,4.930187060970622e-13
2016-09-30 00:20:00,4.868614972721436e-13
2016-09-30 00:30:00,4.856522616658737e-13
2016-09-30 00:40:00,4.808086010862251e-13
2016-09-30 00:50:00,4.790108794943099e-13
2016-09-30 01:00:00,4.854764216153593e-13
2016-09-30 01:10:00,4.877645281772248e-13
2016-09-30 01:20:00,4.80265048105348e-13
2016-09-30 01:30:00,4.70594206886148e-13
2016-09-30 01:40:00,4.661588754692783e-13
2016-09-30 01:50:00,4.684933764311419e-13
2016-09-30 02:00:00,4.705405528148268e-13
2016-09-30 02:10:00,4.71339391980963e-13
2016-09-30 02:20:00,4.708208091001328e-13
2016-09-30 02:30:00,4.649797304220603e-13
2016-09-30 02:40:00,4.55221306849221e-13
2016-09-30 02:50:00,4.490787598207378e-13
2016-09-30 03:00:00,4.48966361944239e-13
2016-09-30 03:10:00,4.488463431195994e-13
2016-09-30 03:20:00,4.4659725071868133e-13
2016-09-30 03:30:00,4.452885961844994e-13
2016-09-30 03:40:00,4.4433764561615754e-13
2016-09-30 03:50:00,4.418884466600581e-13
2016-09-30 04:00:00,4.375872857785922e-13
2016-09-30 04:10:00,4.32200961308787e-13
2016-09-30 04:20:00,4.248907443192098e-13
2016-09-30 04:30:00,4.16320570384267e-13
2016-09-30 04:40:00,4.127675278143953e-13
2016-09-30 04:50:00,4.105784974358758e-13
2016-09-30 05:00:00,4.149756992223144e-13
2016-09-30 05:10:00,4.176092275914194e-13
2016-09-30 05:20:00,4.172269262450932e-13
2016-09-30 05:30:00,4.1817893957171053e-13
2016-09-30 05:40:00,4.2082107397487546e-13
2016-09-30 05:50:00,4.218953321468408e-13
2016-09-30 06:00:00,4.179879594379042e-13
2016-09-30 06:10:00,4.1052539067576244e-13
2016-09-30 06:20:00,4.065920050574992e-13
2016-09-30 06:30:00,4.0502118208513314e-13
2016-09-30 06:40:00,4.052470143654441e-13
2016-09-30 06:50:00,4.062867790966989e-13
2016-09-30 07:00:00,4.092398323458451e-13
2016-09-30 07:10:00,4.1189232704626667e-13
2016-09-30 07:20:00,4.0522820751519547e-13
2016-09-30 07:30:00,4.018711472888931e-13
2016-09-30 07:40:00,3.994146424697246e-13
2016-09-30 07:50:00,3.950173951895976e-13
2016-09-30 08:00:00,3.894425437113093e-13
2016-09-30 08:10:00,3.882456397942832e-13
2016-09-30 08:20:00,3.8947891163158804e-13
2016-09-30 08:30:00,3.880382618858166e-13
2016-09-30 08:40:00,3.8013949015501363e-13
2016-09-30 08:50:00,3.7648300261275603e-13
2016-09-30 09:00:00,3.768665496502684e-13
2016-09-30 09:10:00,3.791498676168381e-13
2016-09-30 09:20:00,3.868926139291582e-13
2016-09-30 09:30:00,3.951919125721766e-13
2016-09-30 09:40:00,4.0018576780505173e-13
2016-09-30 09:50:00,3.9680997431907954e-13
2016-09-30 10:00:00,3.920703282606364e-13
2016-09-30 10:10:00,3.904450300167266e-13
2016-09-30 10:20:00,3.898395497035166e-13
2016-09-30 10:30:00,3.8732787414076994e-13
2016-09-30 10:40:00,3.880518572769346e-13
2016-09-30 10:50:00,3.893037549277884e-13
2016-09-30 11:00:00,3.882237819387903e-13
2016-09-30 11:10:00,3.817004089837473e-13
2016-09-30 11:20:00,3.734271365846339e-13
2016-09-30 11:30:00,3.701658739689581e-13
2016-09-30 11:40:00,3.6616879432455444e-13
2016-09-30 11:50:00,3.6158091489185593e-13
2016-09-30 12:00:00,3.636784544205708e-13
2016-09-30 12:10:00,3.723760097832785e-13
2016-09-30 12:20:00,3.74633991765786e-13
2016-09-30 12:30:00,3.707688431725224e-13
2016-09-30 12:40:00,3.659807973751757e-13
2016-09-30 12:50:00,3.6391810590621714e-13
2016-09-30 13:00:00,3.608797533814682e-13
2016-09-30 13:10:00,3.608963393737162e-13
2016-09-30 13:20:00,3.653260942416548e-13
2016-09-30 13:30:00,3.661584410237588e-13
2016-09-30 13:40:00,3.608743699671357e-13
2016-09-30 13:50:00,3.582103928280855e-13
2016-09-30 14:00:00,3.613920737675528e-13
2016-09-30 14:10:00,3.6824570781094673e-13
2016-09-30 14:20:00,3.7318807852964323e-13
2016-09-30 14:30:00,3.750355372514631e-13
2016-09-30 14:40:00,3.764080655904632e-13
2016-09-30 14:50:00,3.7688508474200633e-13
2016-09-30 15:00:00,3.781569291129736e-13
2016-09-30 15:10:00,3.749361231400435e-13
2016-09-30 15:20:00,3.69754094886518e-13
2016-09-30 15:30:00,3.705539325799301e-13
2016-09-30 15:40:00,3.6956215583456553e-13
2016-09-30 15:50:00,3.634321768822909e-13
2016-09-30 16:00:00,3.618792189282422e-13
2016-09-30 16:10:00,3.6228682007050963e-13
2016-09-30 16:20:00,3.626180539315577e-13
2016-09-30 16:30:00,3.6796063566304193e-13
2016-09-30 16:40:00,3.7126187835073897e-13
2016-09-30 16:50:00,3.7744029232323625e-13
2016-09-30 17:00:00,3.8536631804921333e-13
2016-09-30 17:10:00,3.911069800335796e-13
2016-09-30 17:20:00,4.008246126516289e-13
2016-09-30 17:30:00,4.0606908290684184e-13
2016-09-30 17:40:00,4.044962688806229e-13
2016-09-30 17:50:00,4.047528864114794e-13
2016-09-30 18:00:00,3.992827704389757e-13
2016-09-30 18:10:00,3.9726641939247254e-13
2016-09-30 18:20:00,4.023484966412258e-13
2016-09-30 18:30:00,4.02843775194705e-13
2016-09-30 18:40:00,4.044842360187224e-13
2016-09-30 18:50:00,4.085446345415377e-13
2016-09-30 19:00:00,4.141633599176704e-13
2016-09-30 19:10:00,4.214455136160563e-13
2016-09-30 19:20:00,4.255022383434545e-13
