Timestamp,Orbit Mean Density (kg/m^3)
2016-07-16 14:30:00,3.878485514425949e-13
2016-07-16 14:40:00,3.84756381028525e-13
2016-07-16 14:50:00,3.761594226688043e-13
2016-07-16 15:00:00,3.643318339037852e-13
2016-07-16 15:10:00,3.57458022911362e-13
2016-07-16 15:20:00,3.570693154802999e-13
2016-07-16 15:30:00,3.591445328356331e-13
2016-07-16 15:40:00,3.5662402348092764e-13
2016-07-16 15:50:00,3.547343294087658e-13
2016-07-16 16:00:00,3.578806993051083e-13
2016-07-16 16:10:00,3.617352057971297e-13
2016-07-16 16:20:00,3.6047496610768873e-13
2016-07-16 16:30:00,3.497635335885896e-13
2016-07-16 16:40:00,3.381495453042884e-13
2016-07-16 16:50:00,3.332939609741654e-13
2016-07-16 17:00:00,3.327186153547905e-13
2016-07-16 17:10:00,3.316417807120306e-13
2016-07-16 17:20:00,3.3307445353124323e-13
2016-07-16 17:30:00,3.384018057044791e-13
2016-07-16 17:40:00,3.384115921097462e-13
2016-07-16 17:50:00,3.336570335554777e-13
2016-07-16 18:00:00,3.313576169952068e-13
2016-07-16 18:10:00,3.3193432969377974e-13
2016-07-16 18:20:00,3.344334803410293e-13
2016-07-16 18:30:00,3.345018629689228e-13
2016-07-16 18:40:00,3.3708607392742214e-13
2016-07-16 18:50:00,3.4046991347200453e-13
2016-07-16 19:00:00,3.3617167344536814e-13
2016-07-16 19:10:00,3.305344688519165e-13
2016-07-16 19:20:00,3.292702214109592e-13
2016-07-16 19:30:00,3.297488441840076e-13
2016-07-16 19:40:00,3.307688541652606e-13
2016-07-16 19:50:00,3.3051646648992615e-13
2016-07-16 20:00:00,3.300264988975363e-13
2016-07-16 20:10:00,3.306967639553915e-13
2016-07-16 20:20:00,3.311016091538816e-13
2016-07-16 20:30:00,3.336588138051114e-13
2016-07-16 20:40:00,3.36396128276096e-13
2016-07-16 20:50:00,3.366418966239932e-13
2016-07-16 21:00:00,3.384598652715305e-13
2016-07-16 21:10:00,3.37497588061126e-13
2016-07-16 21:20:00,3.346063119984856e-13
2016-07-16 21:30:00,3.332223604461379e-13
2016-07-16 21:40:00,3.331998599490594e-13
2016-07-16 21:50:00,3.297750164354732e-13
2016-07-16 22:00:00,3.2384267902242684e-13
2016-07-16 22:10:00,3.2039081211053594e-13
2016-07-16 22:20:00,3.192865143251032e-13
2016-07-16 22:30:00,3.133553401378808e-13
2016-07-16 22:40:00,3.089193074404969e-13
2016-07-16 22:50:00,3.078897672962732e-13
2016-07-16 23:00:00,3.006381066705312e-13
2016-07-16 23:10:00,2.994629121571186e-13
2016-07-16 23:20:00,3.050123639778129e-13
2016-07-16 23:30:00,3.088633686434477e-13
2016-07-16 23:40:00,3.04792758388267e-13
2016-07-16 23:50:00,3.0183481945823573e-13
2016-07-17 00:00:00,3.061413325044397e-13
2016-07-17 00:10:00,3.070555736767207e-13
2016-07-17 00:20:00,3.0100395611855653e-13
2016-07-17 00:30:00,3.0379212746283266e-13
2016-07-17 00:40:00,3.070334763335662e-13
2016-07-17 00:50:00,3.051612833339469e-13
2016-07-17 01:00:00,3.0457206407153084e-13
2016-07-17 01:10:00,3.0655208654979105e-13
2016-07-17 01:20:00,3.056562752422942e-13
2016-07-17 01:30:00,3.016185521982184e-13
2016-07-17 01:40:00,3.038200722061054e-13
2016-07-17 01:50:00,3.0894494009089923e-13
2016-07-17 02:00:00,3.0982806571058305e-13
2016-07-17 02:10:00,3.109574957083997e-13
2016-07-17 02:20:00,3.144484856576605e-13
2016-07-17 02:30:00,3.166787470191754e-13
2016-07-17 02:40:00,3.179547365113705e-13
2016-07-17 02:50:00,3.1649906382550097e-13
2016-07-17 03:00:00,3.157140092656656e-13
2016-07-17 03:10:00,3.130962264972804e-13
2016-07-17 03:20:00,3.1534458876434554e-13
2016-07-17 03:30:00,3.236544498220523e-13
2016-07-17 03:40:00,3.282439546333773e-13
2016-07-17 03:50:00,3.2818258991288453e-13
2016-07-17 04:00:00,3.308721955156387e-13
2016-07-17 04:10:00,3.334321364583237e-13
2016-07-17 04:20:00,3.3945985010031177e-13
2016-07-17 04:30:00,3.4415055952266e-13
2016-07-17 04:40:00,3.439397053235684e-13
2016-07-17 04:50:00,3.4439191084358193e-13
2016-07-17 05:00:00,3.448132374164938e-13
2016-07-17 05:10:00,3.441804051361828e-13
2016-07-17 05:20:00,3.3935899799521137e-13
2016-07-17 05:30:00,3.3331873652402963e-13
2016-07-17 05:40:00,3.297919001166849e-13
2016-07-17 05:50:00,3.287474379201806e-13
2016-07-17 06:00:00,3.2581497896322285e-13
2016-07-17 06:10:00,3.213488187397679e-13
2016-07-17 06:20:00,3.1875653766423944e-13
2016-07-17 06:30:00,3.187427354803559e-13
2016-07-17 06:40:00,3.1642638428170644e-13
2016-07-17 06:50:00,3.167548952541156e-13
2016-07-17 07:00:00,3.210078607973799e-13
2016-07-17 07:10:00,3.230353202776508e-13
2016-07-17 07:20:00,3.204430010016907e-13
2016-07-17 07:30:00,3.1710343905518533e-13
2016-07-17 07:40:00,3.175960671231697e-13
2016-07-17 07:50:00,3.184702042310101e-13
2016-07-17 08:00:00,3.140656997254557e-13
2016-07-17 08:10:00,3.08299336627048e-13
2016-07-17 08:20:00,3.121753058716202e-13
2016-07-17 08:30:00,3.159730768490094e-13
2016-07-17 08:40:00,3.13300484132196e-13
2016-07-17 08:50:00,3.1170024423722e-13
2016-07-17 09:00:00,3.1556895723637213e-13
2016-07-17 09:10:00,3.208181822989468e-13
2016-07-17 09:20:00,3.228549349361999e-13
2016-07-17 09:30:00,3.2563714228243986e-13
2016-07-17 09:40:00,3.294564829682209e-13
2016-07-17 09:50:00,3.276310034552831e-13
2016-07-17 10:00:00,3.2322498339274833e-13
2016-07-17 10:10:00,3.245823520798158e-13
2016-07-17 10:20:00,3.3198763536157614e-13
2016-07-17 10:30:00,3.365727892646497e-13
2016-07-17 10:40:00,3.35940586131143e-13
2016-07-17 10:50:00,3.377771675473457e-13
2016-07-17 11:00:00,3.4105910232003573e-13
2016-07-17 11:10:00,3.4729020325733294e-13
2016-07-17 11:20:00,3.5333351696549014e-13
2016-07-17 11:30:00,3.5747560257817454e-13
2016-07-17 11:40:00,3.637743951621712e-13
2016-07-17 11:50:00,3.641867866773161e-13
2016-07-17 12:00:00,3.577998968016189e-13
2016-07-17 12:10:00,3.5302994257784734e-13
2016-07-17 12:20:00,3.514012547296001e-13
2016-07-17 12:30:00,3.48742444334342e-13
2016-07-17 12:40:00,3.387296516519672e-13
2016-07-17 12:50:00,3.327835679217075e-13
2016-07-17 13:00:00,3.387451143750646e-13
2016-07-17 13:10:00,3.3627330050034393e-13
2016-07-17 13:20:00,3.3458616783336534e-13
2016-07-17 13:30:00,3.422909307997738e-13
2016-07-17 13:40:00,3.466666116873591e-13
2016-07-17 13:50:00,3.430971826364776e-13
2016-07-17 14:00:00,3.404760666498773e-13
2016-07-17 14:10:00,3.4212711959046254e-13
2016-07-17 14:20:00,3.4127158674559333e-13
2016-07-17 14:30:00,3.3728881199562575e-13
2016-07-17 14:40:00,3.4114595968949954e-13
2016-07-17 14:50:00,3.4582460141553293e-13
2016-07-17 15:00:00,3.389249770312665e-13
2016-07-17 15:10:00,3.34700047579438e-13
2016-07-17 15:20:00,3.383517371555278e-13
2016-07-17 15:30:00,3.429050314900417e-13
2016-07-17 15:40:00,3.4541197138702697e-13
2016-07-17 15:50:00,3.460594484528988e-13
2016-07-17 16:00:00,3.4634420784096894e-13
2016-07-17 16:10:00,3.391188038833521e-13
2016-07-17 16:20:00,3.326332570641797e-13
2016-07-17 16:30:00,3.3346777433782937e-13
2016-07-17 16:40:00,3.3534923213107866e-13
2016-07-17 16:50:00,3.3808411731811125e-13
2016-07-17 17:00:00,3.397619672084705e-13
2016-07-17 17:10:00,3.3830449974572694e-13
2016-07-17 17:20:00,3.3538849249042414e-13
2016-07-17 17:30:00,3.305074216156165e-13
2016-07-17 17:40:00,3.2899928356980814e-13
2016-07-17 17:50:00,3.2735413629157306e-13
2016-07-17 18:00:00,3.2919118470626565e-13
2016-07-17 18:10:00,3.3385979377341373e-13
2016-07-17 18:20:00,3.3428026954477857e-13
2016-07-17 18:30:00,3.304349523487695e-13
2016-07-17 18:40:00,3.281486380013161e-13
2016-07-17 18:50:00,3.272604514513678e-13
2016-07-17 19:00:00,3.263141676484376e-13
2016-07-17 19:10:00,3.2878615168000933e-13
2016-07-17 19:20:00,3.398044590828308e-13
2016-07-17 19:30:00,3.4724860212045933e-13
2016-07-17 19:40:00,3.46479210528448e-13
2016-07-17 19:50:00,3.445863460712332e-13
2016-07-17 20:00:00,3.480054176027937e-13
2016-07-17 20:10:00,3.496477197900054e-13
2016-07-17 20:20:00,3.461850016350757e-13
2016-07-17 20:30:00,3.4477888927593697e-13
2016-07-17 20:40:00,3.422107773225307e-13
2016-07-17 20:50:00,3.345949559156548e-13
2016-07-17 21:00:00,3.305525208186668e-13
2016-07-17 21:10:00,3.305458847869312e-13
2016-07-17 21:20:00,3.256270322585895e-13
2016-07-17 21:30:00,3.220030745554064e-13
2016-07-17 21:40:00,3.192025467859553e-13
2016-07-17 21:50:00,3.2141150570715813e-13
2016-07-17 22:00:00,3.2195940675203546e-13
2016-07-17 22:10:00,3.1685206666791465e-13
2016-07-17 22:20:00,3.110303998727526e-13
2016-07-17 22:30:00,3.083559862718889e-13
2016-07-17 22:40:00,3.031240516938073e-13
2016-07-17 22:50:00,3.074388550231488e-13
2016-07-17 23:00:00,3.145560754782571e-13
2016-07-17 23:10:00,3.1590105494840854e-13
2016-07-17 23:20:00,3.12700759529564e-13
2016-07-17 23:30:00,3.1631410787135053e-13
2016-07-17 23:40:00,3.186453931366322e-13
2016-07-17 23:50:00,3.190646282947317e-13
2016-07-18 00:00:00,3.241212237763003e-13
2016-07-18 00:10:00,3.283607668230015e-13
2016-07-18 00:20:00,3.294046012113539e-13
2016-07-18 00:30:00,3.209450951362712e-13
2016-07-18 00:40:00,3.1080979234917746e-13
2016-07-18 00:50:00,3.09967155216374e-13
2016-07-18 01:00:00,3.0613260320516333e-13
2016-07-18 01:10:00,3.02081694310403e-13
2016-07-18 01:20:00,3.098778275462136e-13
2016-07-18 01:30:00,3.168913885753925e-13
2016-07-18 01:40:00,3.1983614967357494e-13
2016-07-18 01:50:00,3.188022906435499e-13
2016-07-18 02:00:00,3.20708304427206e-13
2016-07-18 02:10:00,3.229444923011913e-13
2016-07-18 02:20:00,3.189796355389176e-13
2016-07-18 02:30:00,3.169194203504269e-13
2016-07-18 02:40:00,3.156117975811782e-13
2016-07-18 02:50:00,3.139983143884587e-13
2016-07-18 03:00:00,3.108138306617552e-13
2016-07-18 03:10:00,3.0674125485684093e-13
2016-07-18 03:20:00,3.084138330289009e-13
2016-07-18 03:30:00,3.122426457809687e-13
2016-07-18 03:40:00,3.1305280889801604e-13
2016-07-18 03:50:00,3.162997381977673e-13
2016-07-18 04:00:00,3.1753590504947375e-13
2016-07-18 04:10:00,3.173715456350074e-13
2016-07-18 04:20:00,3.1373727492039374e-13
2016-07-18 04:30:00,3.0948887006158774e-13
2016-07-18 04:40:00,3.0947757871118426e-13
2016-07-18 04:50:00,3.127980971616238e-13
2016-07-18 05:00:00,3.127737787974216e-13
2016-07-18 05:10:00,3.1543755287802097e-13
2016-07-18 05:20:00,3.2072572001557123e-13
2016-07-18 05:30:00,3.2045286567398657e-13
2016-07-18 05:40:00,3.19502780731809e-13
2016-07-18 05:50:00,3.2089954864707817e-13
2016-07-18 06:00:00,3.202192713199492e-13
2016-07-18 06:10:00,3.167244594996032e-13
2016-07-18 06:20:00,3.135883881318472e-13
2016-07-18 06:30:00,3.109985157533133e-13
2016-07-18 06:40:00,3.08251970715255e-13
2016-07-18 06:50:00,3.063009086962574e-13
2016-07-18 07:00:00,3.054800767547893e-13
2016-07-18 07:10:00,3.0576831377171906e-13
2016-07-18 07:20:00,3.0958563960803253e-13
2016-07-18 07:30:00,3.1178232508145194e-13
2016-07-18 07:40:00,3.127169676177497e-13
2016-07-18 07:50:00,3.1539268777941405e-13
2016-07-18 08:00:00,3.1908416950355414e-13
2016-07-18 08:10:00,3.2641006190405535e-13
2016-07-18 08:20:00,3.243718820970264e-13
2016-07-18 08:30:00,3.1779144363514385e-13
2016-07-18 08:40:00,3.18280213838223e-13
2016-07-18 08:50:00,3.207154834785589e-13
2016-07-18 09:00:00,3.2109053918370373e-13
2016-07-18 09:10:00,3.2119042852162933e-13
2016-07-18 09:20:00,3.2213878621546973e-13
2016-07-18 09:30:00,3.234713021746904e-13
2016-07-18 09:40:00,3.1904845655965894e-13
2016-07-18 09:50:00,3.181769576874719e-13
2016-07-18 10:00:00,3.25861117338395e-13
2016-07-18 10:10:00,3.2678023278442365e-13
2016-07-18 10:20:00,3.227228533233729e-13
2016-07-18 10:30:00,3.21593025405126e-13
2016-07-18 10:40:00,3.2137407747305536e-13
2016-07-18 10:50:00,3.141939246746882e-13
2016-07-18 11:00:00,3.098424842129265e-13
2016-07-18 11:10:00,3.131948277661068e-13
2016-07-18 11:20:00,3.142836239892953e-13
2016-07-18 11:30:00,3.074005315277353e-13
2016-07-18 11:40:00,3.0653010402603457e-13
2016-07-18 11:50:00,3.096219866534828e-13
2016-07-18 12:00:00,3.02273058794563e-13
2016-07-18 12:10:00,2.946846913730412e-13
2016-07-18 12:20:00,3.009368305321286e-13
2016-07-18 12:30:00,3.0374306113643414e-13
2016-07-18 12:40:00,3.0138335577270976e-13
2016-07-18 12:50:00,3.0211541563431013e-13
2016-07-18 13:00:00,3.0488122002031613e-13
2016-07-18 13:10:00,3.013749965400969e-13
2016-07-18 13:20:00,2.936040797100106e-13
2016-07-18 13:30:00,2.896319747406358e-13
2016-07-18 13:40:00,2.8520579671243705e-13
2016-07-18 13:50:00,2.77994190501875e-13
2016-07-18 14:00:00,2.770519230142093e-13
2016-07-18 14:10:00,2.797317152976005e-13
2016-07-18 14:20:00,2.7543927888279506e-13
2016-07-18 14:30:00,2.728961504781541e-13
2016-07-18 14:40:00,2.7628928242392733e-13
2016-07-18 14:50:00,2.833064007872044e-13
2016-07-18 15:00:00,2.859380558509389e-13
2016-07-18 15:10:00,2.852488823016084e-13
2016-07-18 15:20:00,2.8540366354701186e-13
2016-07-18 15:30:00,2.84261174168552e-13
2016-07-18 15:40:00,2.813089758847046e-13
2016-07-18 15:50:00,2.79909631111018e-13
2016-07-18 16:00:00,2.7904863584266774e-13
2016-07-18 16:10:00,2.831633982495607e-13
2016-07-18 16:20:00,2.8731593479390373e-13
2016-07-18 16:30:00,2.89032761100088e-13
2016-07-18 16:40:00,2.9198516507098815e-13
2016-07-18 16:50:00,2.8666915162682545e-13
2016-07-18 17:00:00,2.812544674923813e-13
2016-07-18 17:10:00,2.8100320506425305e-13
2016-07-18 17:20:00,2.819563256286004e-13
2016-07-18 17:30:00,2.8423610171352456e-13
2016-07-18 17:40:00,2.82535183631671e-13
2016-07-18 17:50:00,2.755586260265951e-13
2016-07-18 18:00:00,2.690131272571853e-13
2016-07-18 18:10:00,2.634322766693302e-13
2016-07-18 18:20:00,2.6139399215528624e-13
2016-07-18 18:30:00,2.619713078400619e-13
2016-07-18 18:40:00,2.6199924720613353e-13
2016-07-18 18:50:00,2.683783816086307e-13
2016-07-18 19:00:00,2.7292706213280845e-13
2016-07-18 19:10:00,2.6946390463486935e-13
2016-07-18 19:20:00,2.704569803410665e-13
2016-07-18 19:30:00,2.732734797149953e-13
2016-07-18 19:40:00,2.709956626062725e-13
2016-07-18 19:50:00,2.702594000049189e-13
2016-07-18 20:00:00,2.721355882023309e-13
2016-07-18 20:10:00,2.764578654210519e-13
2016-07-18 20:20:00,2.731551831156369e-13
2016-07-18 20:30:00,2.628826483646063e-13
2016-07-18 20:40:00,2.628312667711692e-13
2016-07-18 20:50:00,2.666464160328585e-13
2016-07-18 21:00:00,2.65767673190547e-13
2016-07-18 21:10:00,2.653279686733914e-13
2016-07-18 21:20:00,2.6732780047124604e-13
2016-07-18 21:30:00,2.684094738983753e-13
2016-07-18 21:40:00,2.6353234900360893e-13
2016-07-18 21:50:00,2.5752951676042897e-13
2016-07-18 22:00:00,2.613336408654371e-13
2016-07-18 22:10:00,2.6585444791287293e-13
2016-07-18 22:20:00,2.628757317902596e-13
2016-07-18 22:30:00,2.582648995981849e-13
2016-07-18 22:40:00,2.5669198069998373e-13
2016-07-18 22:50:00,2.592762650932985e-13
2016-07-18 23:00:00,2.631388409392083e-13
2016-07-18 23:10:00,2.6428904841429813e-13
2016-07-18 23:20:00,2.650088277132616e-13
2016-07-18 23:30:00,2.6905060140606814e-13
2016-07-18 23:40:00,2.744759561872112e-13
2016-07-18 23:50:00,2.7359086783974014e-13
2016-07-19 00:00:00,2.6730960484458553e-13
