Timestamp,Orbit Mean Density (kg/m^3)
2018-03-23 17:50:00,2.2770297842622893e-13
2018-03-23 18:00:00,2.2692027588832002e-13
2018-03-23 18:10:00,2.318228734282488e-13
2018-03-23 18:20:00,2.3552020894793505e-13
2018-03-23 18:30:00,2.315334633824416e-13
2018-03-23 18:40:00,2.3147499329102934e-13
2018-03-23 18:50:00,2.321572366618281e-13
2018-03-23 19:00:00,2.264728250014565e-13
2018-03-23 19:10:00,2.2628288692191962e-13
2018-03-23 19:20:00,2.3003116861862333e-13
2018-03-23 19:30:00,2.304081791972549e-13
2018-03-23 19:40:00,2.2989873526473144e-13
2018-03-23 19:50:00,2.337847185243976e-13
2018-03-23 20:00:00,2.363731353264451e-13
2018-03-23 20:10:00,2.3409340114942745e-13
2018-03-23 20:20:00,2.3069277993242633e-13
2018-03-23 20:30:00,2.3410458646460484e-13
2018-03-23 20:40:00,2.407226428664917e-13
2018-03-23 20:50:00,2.472612114375948e-13
2018-03-23 21:00:00,2.5482611358305817e-13
2018-03-23 21:10:00,2.548458527206934e-13
2018-03-23 21:20:00,2.4840233684200096e-13
2018-03-23 21:30:00,2.4972383112335873e-13
2018-03-23 21:40:00,2.5465175200106666e-13
2018-03-23 21:50:00,2.5164560754193644e-13
2018-03-23 22:00:00,2.4866588558635576e-13
2018-03-23 22:10:00,2.516435931262556e-13
2018-03-23 22:20:00,2.5269224428211244e-13
2018-03-23 22:30:00,2.45188250871793e-13
2018-03-23 22:40:00,2.410096337869885e-13
2018-03-23 22:50:00,2.466197633719017e-13
2018-03-23 23:00:00,2.48737172802859e-13
2018-03-23 23:10:00,2.446113541168398e-13
2018-03-23 23:20:00,2.440842689463221e-13
2018-03-23 23:30:00,2.491374547752148e-13
2018-03-23 23:40:00,2.5129984174543124e-13
2018-03-23 23:50:00,2.4908348079669137e-13
2018-03-24 00:00:00,2.470361367564575e-13
2018-03-24 00:10:00,2.4558572069377e-13
2018-03-24 00:20:00,2.4002877232597493e-13
2018-03-24 00:30:00,2.331973984442993e-13
2018-03-24 00:40:00,2.3573007513741426e-13
2018-03-24 00:50:00,2.43142818809176e-13
2018-03-24 01:00:00,2.4853881227881773e-13
2018-03-24 01:10:00,2.4674352464174737e-13
2018-03-24 01:20:00,2.3993708097509353e-13
2018-03-24 01:30:00,2.3392673266937345e-13
2018-03-24 01:40:00,2.348871468821675e-13
2018-03-24 01:50:00,2.398869383590063e-13
2018-03-24 02:00:00,2.457700082866319e-13
2018-03-24 02:10:00,2.48675087964689e-13
2018-03-24 02:20:00,2.5023391607830974e-13
2018-03-24 02:30:00,2.49748458184352e-13
2018-03-24 02:40:00,2.461480699979419e-13
2018-03-24 02:50:00,2.4540346266512323e-13
2018-03-24 03:00:00,2.470307045095152e-13
2018-03-24 03:10:00,2.435930318812919e-13
2018-03-24 03:20:00,2.384909692614882e-13
2018-03-24 03:30:00,2.341681051635617e-13
2018-03-24 03:40:00,2.282595618212969e-13
2018-03-24 03:50:00,2.2518489993630299e-13
2018-03-24 04:00:00,2.25597957264388e-13
2018-03-24 04:10:00,2.267392807184809e-13
2018-03-24 04:20:00,2.289624429247324e-13
2018-03-24 04:30:00,2.312797245358752e-13
2018-03-24 04:40:00,2.326762766311765e-13
2018-03-24 04:50:00,2.313633157360015e-13
2018-03-24 05:00:00,2.283272279388496e-13
2018-03-24 05:10:00,2.312846148740269e-13
2018-03-24 05:20:00,2.36466554109882e-13
2018-03-24 05:30:00,2.360460781756115e-13
2018-03-24 05:40:00,2.342073895498264e-13
2018-03-24 05:50:00,2.374679275094388e-13
2018-03-24 06:00:00,2.3793761580819923e-13
2018-03-24 06:10:00,2.3312186143843867e-13
2018-03-24 06:20:00,2.282193526718574e-13
2018-03-24 06:30:00,2.275887328358005e-13
2018-03-24 06:40:00,2.304870115808365e-13
2018-03-24 06:50:00,2.322934443447972e-13
2018-03-24 07:00:00,2.318566488389414e-13
2018-03-24 07:10:00,2.3223229486025745e-13
2018-03-24 07:20:00,2.2717307190262998e-13
2018-03-24 07:30:00,2.2343037083033402e-13
2018-03-24 07:40:00,2.264371192938539e-13
2018-03-24 07:50:00,2.349601477859611e-13
2018-03-24 08:00:00,2.397136608212199e-13
2018-03-24 08:10:00,2.3782006804108373e-13
2018-03-24 08:20:00,2.296090750954912e-13
2018-03-24 08:30:00,2.2042977657636282e-13
2018-03-24 08:40:00,2.1555041472462162e-13
2018-03-24 08:50:00,2.132339822390828e-13
2018-03-24 09:00:00,2.120730718712505e-13
2018-03-24 09:10:00,2.1270520551268881e-13
2018-03-24 09:20:00,2.1779086407533106e-13
2018-03-24 09:30:00,2.2616140615634492e-13
2018-03-24 09:40:00,2.303265138932236e-13
2018-03-24 09:50:00,2.301134014838802e-13
2018-03-24 10:00:00,2.3144959713541933e-13
2018-03-24 10:10:00,2.3342082220254817e-13
2018-03-24 10:20:00,2.330987997560886e-13
2018-03-24 10:30:00,2.330682829236486e-13
2018-03-24 10:40:00,2.367071757171725e-13
2018-03-24 10:50:00,2.374080073299336e-13
2018-03-24 11:00:00,2.321383216486792e-13
2018-03-24 11:10:00,2.299021277703183e-13
2018-03-24 11:20:00,2.3066210237902233e-13
2018-03-24 11:30:00,2.3197918492436175e-13
2018-03-24 11:40:00,2.316684097371817e-13
2018-03-24 11:50:00,2.3502852512195216e-13
2018-03-24 12:00:00,2.380262397269587e-13
2018-03-24 12:10:00,2.35716581115346e-13
2018-03-24 12:20:00,2.3348783886009577e-13
2018-03-24 12:30:00,2.338226283329687e-13
2018-03-24 12:40:00,2.3685544885967146e-13
2018-03-24 12:50:00,2.4212823103715057e-13
2018-03-24 13:00:00,2.42124408534398e-13
2018-03-24 13:10:00,2.409235195587385e-13
2018-03-24 13:20:00,2.414866101399729e-13
2018-03-24 13:30:00,2.413725993529874e-13
2018-03-24 13:40:00,2.406648650440648e-13
2018-03-24 13:50:00,2.347669685407152e-13
2018-03-24 14:00:00,2.3352448243240734e-13
2018-03-24 14:10:00,2.329504616761286e-13
2018-03-24 14:20:00,2.3103931137387695e-13
2018-03-24 14:30:00,2.3548428608255536e-13
2018-03-24 14:40:00,2.435053614743817e-13
2018-03-24 14:50:00,2.4687974234935993e-13
2018-03-24 15:00:00,2.433645982236388e-13
2018-03-24 15:10:00,2.388588441740023e-13
2018-03-24 15:20:00,2.426218494790616e-13
2018-03-24 15:30:00,2.472907415723096e-13
2018-03-24 15:40:00,2.457846071689099e-13
2018-03-24 15:50:00,2.448073625677201e-13
2018-03-24 16:00:00,2.39637715578922e-13
2018-03-24 16:10:00,2.322239434026285e-13
2018-03-24 16:20:00,2.260272016584639e-13
2018-03-24 16:30:00,2.2722815637550421e-13
2018-03-24 16:40:00,2.336485965735373e-13
2018-03-24 16:50:00,2.3075086905965605e-13
2018-03-24 17:00:00,2.2350113985615234e-13
2018-03-24 17:10:00,2.2552967293217245e-13
2018-03-24 17:20:00,2.252595294184105e-13
2018-03-24 17:30:00,2.266012769816571e-13
2018-03-24 17:40:00,2.296445094874388e-13
2018-03-24 17:50:00,2.326101570207296e-13
2018-03-24 18:00:00,2.3501732460234793e-13
2018-03-24 18:10:00,2.331998022394579e-13
2018-03-24 18:20:00,2.338055507301712e-13
2018-03-24 18:30:00,2.341317704575536e-13
2018-03-24 18:40:00,2.2751827149942793e-13
2018-03-24 18:50:00,2.2692713912771394e-13
2018-03-24 19:00:00,2.304575545106163e-13
2018-03-24 19:10:00,2.321413987710454e-13
2018-03-24 19:20:00,2.3436062027373745e-13
2018-03-24 19:30:00,2.3431518703039093e-13
2018-03-24 19:40:00,2.3536821751805414e-13
2018-03-24 19:50:00,2.328054231712076e-13
2018-03-24 20:00:00,2.335489603001068e-13
2018-03-24 20:10:00,2.4254008576520777e-13
2018-03-24 20:20:00,2.476408336187576e-13
2018-03-24 20:30:00,2.455566852369259e-13
2018-03-24 20:40:00,2.4599625213989253e-13
2018-03-24 20:50:00,2.4677268038945413e-13
2018-03-24 21:00:00,2.446499789515068e-13
2018-03-24 21:10:00,2.4096258226688577e-13
2018-03-24 21:20:00,2.4323037503518297e-13
2018-03-24 21:30:00,2.4910856028097533e-13
2018-03-24 21:40:00,2.530336535626143e-13
2018-03-24 21:50:00,2.581229396710023e-13
2018-03-24 22:00:00,2.6332281791449426e-13
2018-03-24 22:10:00,2.605845799333556e-13
2018-03-24 22:20:00,2.5296195083900053e-13
2018-03-24 22:30:00,2.511887625550965e-13
2018-03-24 22:40:00,2.4971175869378e-13
2018-03-24 22:50:00,2.47804860106487e-13
2018-03-24 23:00:00,2.479190412751838e-13
2018-03-24 23:10:00,2.4705036509044397e-13
2018-03-24 23:20:00,2.365225049406509e-13
2018-03-24 23:30:00,2.37784287784124e-13
2018-03-24 23:40:00,2.5520820700218133e-13
2018-03-24 23:50:00,2.6300176514569054e-13
2018-03-25 00:00:00,2.619641879672301e-13
2018-03-25 00:10:00,2.6488887361365706e-13
2018-03-25 00:20:00,2.74689605185965e-13
2018-03-25 00:30:00,2.8244296118272775e-13
2018-03-25 00:40:00,2.833623190105792e-13
2018-03-25 00:50:00,2.8563247431028584e-13
2018-03-25 01:00:00,2.859576103803418e-13
2018-03-25 01:10:00,2.769410746156257e-13
2018-03-25 01:20:00,2.751786690324692e-13
2018-03-25 01:30:00,2.7939887172391504e-13
2018-03-25 01:40:00,2.805661942485897e-13
2018-03-25 01:50:00,2.798281386966843e-13
2018-03-25 02:00:00,2.769233598820285e-13
2018-03-25 02:10:00,2.810697816769105e-13
2018-03-25 02:20:00,2.860166369289972e-13
2018-03-25 02:30:00,2.9150120139670654e-13
2018-03-25 02:40:00,2.9513605384531e-13
2018-03-25 02:50:00,2.9260146933043186e-13
2018-03-25 03:00:00,2.9151776526381614e-13
2018-03-25 03:10:00,2.94049241792713e-13
2018-03-25 03:20:00,2.9403024331932804e-13
2018-03-25 03:30:00,2.93308004236312e-13
2018-03-25 03:40:00,2.9347085755197653e-13
2018-03-25 03:50:00,2.9455258322263605e-13
2018-03-25 04:00:00,2.945892351194391e-13
2018-03-25 04:10:00,2.904331530468272e-13
2018-03-25 04:20:00,2.8659685833506485e-13
2018-03-25 04:30:00,2.857807784155845e-13
2018-03-25 04:40:00,2.8583162965553004e-13
2018-03-25 04:50:00,2.820431662434497e-13
2018-03-25 05:00:00,2.820713952443633e-13
2018-03-25 05:10:00,2.84183579264026e-13
2018-03-25 05:20:00,2.855176889790272e-13
2018-03-25 05:30:00,2.861566936661004e-13
2018-03-25 05:40:00,2.821143699856772e-13
2018-03-25 05:50:00,2.7559119843948705e-13
2018-03-25 06:00:00,2.7588678265964416e-13
2018-03-25 06:10:00,2.785056952405405e-13
2018-03-25 06:20:00,2.864446261315697e-13
2018-03-25 06:30:00,2.9223740503988257e-13
2018-03-25 06:40:00,2.886144241046721e-13
2018-03-25 06:50:00,2.846426598152992e-13
2018-03-25 07:00:00,2.862426484152958e-13
2018-03-25 07:10:00,2.8946379812555177e-13
2018-03-25 07:20:00,2.935541838462479e-13
2018-03-25 07:30:00,3.0052262904522613e-13
2018-03-25 07:40:00,3.052404898759556e-13
2018-03-25 07:50:00,3.030582768880768e-13
2018-03-25 08:00:00,2.9826874033705843e-13
2018-03-25 08:10:00,2.963914185730559e-13
2018-03-25 08:20:00,2.9632851724112256e-13
2018-03-25 08:30:00,2.9078004081091013e-13
2018-03-25 08:40:00,2.907997797000496e-13
2018-03-25 08:50:00,3.0321025531140933e-13
2018-03-25 09:00:00,3.067208559784396e-13
2018-03-25 09:10:00,3.0221093968234673e-13
2018-03-25 09:20:00,3.0230378193578654e-13
2018-03-25 09:30:00,3.028533073110905e-13
2018-03-25 09:40:00,3.001568781238056e-13
2018-03-25 09:50:00,2.973655734119613e-13
2018-03-25 10:00:00,2.986478549230655e-13
2018-03-25 10:10:00,3.020799809553541e-13
2018-03-25 10:20:00,2.965750318388695e-13
2018-03-25 10:30:00,2.941972044145669e-13
2018-03-25 10:40:00,2.944158473945315e-13
2018-03-25 10:50:00,2.905146931630267e-13
2018-03-25 11:00:00,2.891440046580491e-13
2018-03-25 11:10:00,2.916744867587552e-13
2018-03-25 11:20:00,2.915273956042288e-13
2018-03-25 11:30:00,2.865717111097447e-13
2018-03-25 11:40:00,2.8203357784570573e-13
2018-03-25 11:50:00,2.798759498600003e-13
2018-03-25 12:00:00,2.745283453675505e-13
2018-03-25 12:10:00,2.708446947863205e-13
2018-03-25 12:20:00,2.7236129809390335e-13
2018-03-25 12:30:00,2.7308288626576906e-13
2018-03-25 12:40:00,2.713714257232067e-13
2018-03-25 12:50:00,2.7553005655042733e-13
2018-03-25 13:00:00,2.81578479936714e-13
2018-03-25 13:10:00,2.803286756808271e-13
2018-03-25 13:20:00,2.7695614159066693e-13
2018-03-25 13:30:00,2.769028334568206e-13
2018-03-25 13:40:00,2.811902625811943e-13
2018-03-25 13:50:00,2.8211146794409933e-13
2018-03-25 14:00:00,2.841015897887465e-13
2018-03-25 14:10:00,2.891414471070587e-13
2018-03-25 14:20:00,2.8593917469555353e-13
2018-03-25 14:30:00,2.768328013828165e-13
2018-03-25 14:40:00,2.7593961597333453e-13
2018-03-25 14:50:00,2.7838246377131933e-13
2018-03-25 15:00:00,2.800423013669714e-13
2018-03-25 15:10:00,2.802284333447342e-13
2018-03-25 15:20:00,2.798207417756107e-13
2018-03-25 15:30:00,2.777611763550014e-13
2018-03-25 15:40:00,2.7194374601763335e-13
2018-03-25 15:50:00,2.705533262885315e-13
2018-03-25 16:00:00,2.729746001112796e-13
2018-03-25 16:10:00,2.737247308903944e-13
2018-03-25 16:20:00,2.770470193149902e-13
2018-03-25 16:30:00,2.827158680543969e-13
2018-03-25 16:40:00,2.835523401174849e-13
2018-03-25 16:50:00,2.7913110003854414e-13
2018-03-25 17:00:00,2.754951427269168e-13
2018-03-25 17:10:00,2.757884210080291e-13
2018-03-25 17:20:00,2.7436671148124765e-13
2018-03-25 17:30:00,2.729228432586069e-13
2018-03-25 17:40:00,2.744170980462826e-13
2018-03-25 17:50:00,2.7239210758090333e-13
2018-03-25 18:00:00,2.697003903984743e-13
2018-03-25 18:10:00,2.667489936597732e-13
2018-03-25 18:20:00,2.6668328585440375e-13
2018-03-25 18:30:00,2.6856030149802645e-13
2018-03-25 18:40:00,2.711561400767808e-13
2018-03-25 18:50:00,2.7511941828312173e-13
2018-03-25 19:00:00,2.7925176248368015e-13
2018-03-25 19:10:00,2.759238127789686e-13
2018-03-25 19:20:00,2.705660655982783e-13
2018-03-25 19:30:00,2.6642187405331497e-13
2018-03-25 19:40:00,2.6322103378580184e-13
2018-03-25 19:50:00,2.610793870403615e-13
2018-03-25 20:00:00,2.6213002492915633e-13
2018-03-25 20:10:00,2.6146046723314094e-13
2018-03-25 20:20:00,2.561529405748328e-13
2018-03-25 20:30:00,2.5073729241756133e-13
2018-03-25 20:40:00,2.513674708591167e-13
2018-03-25 20:50:00,2.5341828283524773e-13
2018-03-25 21:00:00,2.584536410584274e-13
2018-03-25 21:10:00,2.68141729056078e-13
2018-03-25 21:20:00,2.774483876126597e-13
2018-03-25 21:30:00,2.811066702663292e-13
2018-03-25 21:40:00,2.80161729511608e-13
2018-03-25 21:50:00,2.8093151279579493e-13
2018-03-25 22:00:00,2.829911550977821e-13
2018-03-25 22:10:00,2.864585796369408e-13
2018-03-25 22:20:00,2.9210481677298986e-13
2018-03-25 22:30:00,2.955349469866519e-13
2018-03-25 22:40:00,2.879670014614428e-13
2018-03-25 22:50:00,2.8106233043277857e-13
2018-03-25 23:00:00,2.8133476838942897e-13
2018-03-25 23:10:00,2.816928341044631e-13
2018-03-25 23:20:00,2.821258963562471e-13
2018-03-25 23:30:00,2.80020172360113e-13
2018-03-25 23:40:00,2.784131327584276e-13
2018-03-25 23:50:00,2.7636391244083233e-13
2018-03-26 00:00:00,2.7237173376036045e-13
