Timestamp,Orbit Mean Density (kg/m^3)
2014-06-04 13:00:00,3.8847098013858134e-13
2014-06-04 13:10:00,3.839111834075497e-13
2014-06-04 13:20:00,3.782142770998004e-13
2014-06-04 13:30:00,3.714093986396272e-13
2014-06-04 13:40:00,3.6661432286044773e-13
2014-06-04 13:50:00,3.6554013480862763e-13
2014-06-04 14:00:00,3.685247233629527e-13
2014-06-04 14:10:00,3.7193517354680893e-13
2014-06-04 14:20:00,3.722455008710089e-13
2014-06-04 14:30:00,3.689372903707869e-13
2014-06-04 14:40:00,3.657686117430353e-13
2014-06-04 14:50:00,3.662161818504441e-13
2014-06-04 15:00:00,3.700864671153897e-13
2014-06-04 15:10:00,3.73657846415991e-13
2014-06-04 15:20:00,3.745458671453896e-13
2014-06-04 15:30:00,3.726016939239747e-13
2014-06-04 15:40:00,3.69961342718634e-13
2014-06-04 15:50:00,3.7084983819024273e-13
2014-06-04 16:00:00,3.7377552021865053e-13
2014-06-04 16:10:00,3.755255878644366e-13
2014-06-04 16:20:00,3.762706349352337e-13
2014-06-04 16:30:00,3.760276060867589e-13
2014-06-04 16:40:00,3.7527966389739124e-13
2014-06-04 16:50:00,3.742360653586683e-13
2014-06-04 17:00:00,3.743192445713949e-13
2014-06-04 17:10:00,3.762314504477378e-13
2014-06-04 17:20:00,3.765111221835525e-13
2014-06-04 17:30:00,3.7305303480477763e-13
2014-06-04 17:40:00,3.703022861855533e-13
2014-06-04 17:50:00,3.716987707318939e-13
2014-06-04 18:00:00,3.7631484107336153e-13
2014-06-04 18:10:00,3.7988752021950473e-13
2014-06-04 18:20:00,3.8161223084811594e-13
2014-06-04 18:30:00,3.8186694707985334e-13
2014-06-04 18:40:00,3.820491058659968e-13
2014-06-04 18:50:00,3.815120959353242e-13
2014-06-04 19:00:00,3.810303328562669e-13
2014-06-04 19:10:00,3.8071871014567604e-13
2014-06-04 19:20:00,3.78299723020265e-13
2014-06-04 19:30:00,3.726136642259954e-13
2014-06-04 19:40:00,3.682262324788761e-13
2014-06-04 19:50:00,3.674056529601104e-13
2014-06-04 20:00:00,3.6884504668955453e-13
2014-06-04 20:10:00,3.68461386705524e-13
2014-06-04 20:20:00,3.6517843943388e-13
2014-06-04 20:30:00,3.6338014490243177e-13
2014-06-04 20:40:00,3.6525893041341373e-13
2014-06-04 20:50:00,3.7029140523880294e-13
2014-06-04 21:00:00,3.7602316724007813e-13
2014-06-04 21:10:00,3.78723774446397e-13
2014-06-04 21:20:00,3.792576954244733e-13
2014-06-04 21:30:00,3.796696625006037e-13
2014-06-04 21:40:00,3.789759133754993e-13
2014-06-04 21:50:00,3.780724652398261e-13
2014-06-04 22:00:00,3.787151440539364e-13
2014-06-04 22:10:00,3.803341669448117e-13
2014-06-04 22:20:00,3.82335986660153e-13
2014-06-04 22:30:00,3.8593788043590323e-13
2014-06-04 22:40:00,3.910803039857857e-13
2014-06-04 22:50:00,3.9601459781030633e-13
2014-06-04 23:00:00,3.981275899069673e-13
2014-06-04 23:10:00,3.967661213628535e-13
2014-06-04 23:20:00,3.9357072961902054e-13
2014-06-04 23:30:00,3.9097370336960263e-13
2014-06-04 23:40:00,3.890018089190929e-13
2014-06-04 23:50:00,3.87994587338989e-13
2014-06-05 00:00:00,3.89476159722336e-13
2014-06-05 00:10:00,3.931002137667413e-13
2014-06-05 00:20:00,3.952058521156662e-13
2014-06-05 00:30:00,3.942067376797209e-13
2014-06-05 00:40:00,3.9310302615642585e-13
2014-06-05 00:50:00,3.9390563329772523e-13
2014-06-05 01:00:00,3.9612276672227963e-13
2014-06-05 01:10:00,3.978680769240389e-13
2014-06-05 01:20:00,3.984544475704085e-13
2014-06-05 01:30:00,3.9818619769405377e-13
2014-06-05 01:40:00,3.980732169558749e-13
2014-06-05 01:50:00,3.983543603176869e-13
2014-06-05 02:00:00,3.989430096870117e-13
2014-06-05 02:10:00,3.998614888367249e-13
2014-06-05 02:20:00,4.016179064130378e-13
2014-06-05 02:30:00,4.052114528591857e-13
2014-06-05 02:40:00,4.096316645845952e-13
2014-06-05 02:50:00,4.1246410290928164e-13
2014-06-05 03:00:00,4.124062516663094e-13
2014-06-05 03:10:00,4.066661112856664e-13
2014-06-05 03:20:00,3.996249012735688e-13
2014-06-05 03:30:00,3.964569770846741e-13
2014-06-05 03:40:00,3.972472183578073e-13
2014-06-05 03:50:00,3.9925736695041123e-13
2014-06-05 04:00:00,3.990632912062939e-13
2014-06-05 04:10:00,3.964195863486853e-13
2014-06-05 04:20:00,3.955263926694302e-13
2014-06-05 04:30:00,3.9912493601962554e-13
2014-06-05 04:40:00,4.033005473805924e-13
2014-06-05 04:50:00,4.05590967193396e-13
2014-06-05 05:00:00,4.052190730652178e-13
2014-06-05 05:10:00,4.033332202064925e-13
2014-06-05 05:20:00,4.02003660168336e-13
2014-06-05 05:30:00,4.019888272535425e-13
2014-06-05 05:40:00,4.031244791475784e-13
2014-06-05 05:50:00,4.0440668527323413e-13
2014-06-05 06:00:00,4.0472841104578763e-13
2014-06-05 06:10:00,4.046931749808949e-13
2014-06-05 06:20:00,4.049168392895536e-13
2014-06-05 06:30:00,4.050636548603112e-13
2014-06-05 06:40:00,4.062397778735663e-13
2014-06-05 06:50:00,4.082746301217546e-13
2014-06-05 07:00:00,4.1100780089100683e-13
2014-06-05 07:10:00,4.133914030149605e-13
2014-06-05 07:20:00,4.1329258209120363e-13
2014-06-05 07:30:00,4.1060502454805844e-13
2014-06-05 07:40:00,4.072606255705472e-13
2014-06-05 07:50:00,4.044751023621621e-13
2014-06-05 08:00:00,4.0255090947571894e-13
2014-06-05 08:10:00,4.035479970309261e-13
2014-06-05 08:20:00,4.0598559626137204e-13
2014-06-05 08:30:00,4.0768595858688377e-13
2014-06-05 08:40:00,4.0814758696183763e-13
2014-06-05 08:50:00,4.069646632107978e-13
2014-06-05 09:00:00,4.044690701220304e-13
2014-06-05 09:10:00,4.0184089739566026e-13
2014-06-05 09:20:00,3.9929851076395143e-13
2014-06-05 09:30:00,3.9748096109781364e-13
2014-06-05 09:40:00,3.989435225228914e-13
2014-06-05 09:50:00,4.001976520726174e-13
2014-06-05 10:00:00,3.996592260223666e-13
2014-06-05 10:10:00,3.976494487544332e-13
2014-06-05 10:20:00,3.942451509085715e-13
2014-06-05 10:30:00,3.920027313855784e-13
2014-06-05 10:40:00,3.928549349928445e-13
2014-06-05 10:50:00,3.952367250153745e-13
2014-06-05 11:00:00,4.005491091738624e-13
2014-06-05 11:10:00,4.035692164696214e-13
2014-06-05 11:20:00,4.0432437380893074e-13
2014-06-05 11:30:00,4.057787445007904e-13
2014-06-05 11:40:00,4.0680945205925204e-13
2014-06-05 11:50:00,4.076721596135952e-13
2014-06-05 12:00:00,4.0836833905280997e-13
2014-06-05 12:10:00,4.078071781665584e-13
2014-06-05 12:20:00,4.0751401337972884e-13
2014-06-05 12:30:00,4.07534451611177e-13
2014-06-05 12:40:00,4.068940788287687e-13
2014-06-05 12:50:00,4.04380911637985e-13
2014-06-05 13:00:00,4.0059570110536914e-13
2014-06-05 13:10:00,3.9699146611902443e-13
2014-06-05 13:20:00,3.954275268959184e-13
2014-06-05 13:30:00,3.9634582019073333e-13
2014-06-05 13:40:00,3.982579459184448e-13
2014-06-05 13:50:00,3.9848859066524033e-13
2014-06-05 14:00:00,3.963087809309292e-13
2014-06-05 14:10:00,3.93884991540245e-13
2014-06-05 14:20:00,3.9271026090316554e-13
2014-06-05 14:30:00,3.917438290022382e-13
2014-06-05 14:40:00,3.900092189884882e-13
2014-06-05 14:50:00,3.8655538268067433e-13
2014-06-05 15:00:00,3.830609946055432e-13
2014-06-05 15:10:00,3.81090538351046e-13
2014-06-05 15:20:00,3.814199860774268e-13
2014-06-05 15:30:00,3.822078115887803e-13
2014-06-05 15:40:00,3.82205849875112e-13
2014-06-05 15:50:00,3.816840821084309e-13
2014-06-05 16:00:00,3.811729367624148e-13
2014-06-05 16:10:00,3.8273275941729946e-13
2014-06-05 16:20:00,3.8574181616664964e-13
2014-06-05 16:30:00,3.882956236055036e-13
2014-06-05 16:40:00,3.878867982939265e-13
2014-06-05 16:50:00,3.837597314278485e-13
2014-06-05 17:00:00,3.787732037383157e-13
2014-06-05 17:10:00,3.7552557340809413e-13
2014-06-05 17:20:00,3.767922744579506e-13
2014-06-05 17:30:00,3.811092541767185e-13
2014-06-05 17:40:00,3.8399215890334897e-13
2014-06-05 17:50:00,3.849830510146498e-13
2014-06-05 18:00:00,3.8535927546067833e-13
2014-06-05 18:10:00,3.8727237918520213e-13
2014-06-05 18:20:00,3.912626034265418e-13
2014-06-05 18:30:00,3.9453115822749945e-13
2014-06-05 18:40:00,3.950587475937253e-13
2014-06-05 18:50:00,3.94756444212544e-13
2014-06-05 19:00:00,3.9439639706974025e-13
2014-06-05 19:10:00,3.944001542847054e-13
2014-06-05 19:20:00,3.940642571375484e-13
2014-06-05 19:30:00,3.943294003828362e-13
2014-06-05 19:40:00,3.951304751552706e-13
2014-06-05 19:50:00,3.936851596127757e-13
2014-06-05 20:00:00,3.9073925625821893e-13
2014-06-05 20:10:00,3.89720625231932e-13
2014-06-05 20:20:00,3.9220658484215843e-13
2014-06-05 20:30:00,3.9551634701461634e-13
2014-06-05 20:40:00,3.9764339429708753e-13
2014-06-05 20:50:00,4.0033632358384643e-13
2014-06-05 21:00:00,4.021667160693677e-13
2014-06-05 21:10:00,4.0073473813940093e-13
2014-06-05 21:20:00,3.981887328100371e-13
2014-06-05 21:30:00,3.981209865793433e-13
2014-06-05 21:40:00,3.99937172209582e-13
2014-06-05 21:50:00,4.024318641570745e-13
2014-06-05 22:00:00,4.051246457032568e-13
2014-06-05 22:10:00,4.097012717176633e-13
2014-06-05 22:20:00,4.140176842707957e-13
2014-06-05 22:30:00,4.157536746770129e-13
2014-06-05 22:40:00,4.1480024636205593e-13
2014-06-05 22:50:00,4.120377250416529e-13
2014-06-05 23:00:00,4.085044706295189e-13
2014-06-05 23:10:00,4.078047245573453e-13
2014-06-05 23:20:00,4.1026693031681014e-13
2014-06-05 23:30:00,4.1435543940338854e-13
2014-06-05 23:40:00,4.166896194919179e-13
2014-06-05 23:50:00,4.14676831783617e-13
2014-06-06 00:00:00,4.13433855450791e-13
