Timestamp,Orbit Mean Density (kg/m^3)
2015-05-23 06:40:00,5.78947685911467e-13
2015-05-23 06:50:00,5.785504719188391e-13
2015-05-23 07:00:00,5.759719452501906e-13
2015-05-23 07:10:00,5.720146200124297e-13
2015-05-23 07:20:00,5.722704015807323e-13
2015-05-23 07:30:00,5.747088266760874e-13
2015-05-23 07:40:00,5.749611123139905e-13
2015-05-23 07:50:00,5.795136636609656e-13
2015-05-23 08:00:00,5.862816528402257e-13
2015-05-23 08:10:00,5.862945761737125e-13
2015-05-23 08:20:00,5.857942579704835e-13
2015-05-23 08:30:00,5.880437008574233e-13
2015-05-23 08:40:00,5.891413059967078e-13
2015-05-23 08:50:00,5.929351452736245e-13
2015-05-23 09:00:00,5.991442703751908e-13
2015-05-23 09:10:00,6.030847544910177e-13
2015-05-23 09:20:00,6.073451666220521e-13
2015-05-23 09:30:00,6.081791429477866e-13
2015-05-23 09:40:00,6.092827937090689e-13
2015-05-23 09:50:00,6.05820619616401e-13
2015-05-23 10:00:00,6.047451535128526e-13
2015-05-23 10:10:00,6.138592082170973e-13
2015-05-23 10:20:00,6.216538432681415e-13
2015-05-23 10:30:00,6.205807208675893e-13
2015-05-23 10:40:00,6.210072404719224e-13
2015-05-23 10:50:00,6.217984912422558e-13
2015-05-23 11:00:00,6.22450058005376e-13
2015-05-23 11:10:00,6.247031280618162e-13
2015-05-23 11:20:00,6.267971321766498e-13
2015-05-23 11:30:00,6.244530838783903e-13
2015-05-23 11:40:00,6.18415772803508e-13
2015-05-23 11:50:00,6.127764309315077e-13
2015-05-23 12:00:00,6.074361200031457e-13
2015-05-23 12:10:00,5.999914250293325e-13
2015-05-23 12:20:00,5.928942780100249e-13
2015-05-23 12:30:00,5.881876108612752e-13
2015-05-23 12:40:00,5.88294940472329e-13
2015-05-23 12:50:00,5.864556157754526e-13
2015-05-23 13:00:00,5.849919846270779e-13
2015-05-23 13:10:00,5.831144964367236e-13
2015-05-23 13:20:00,5.801693595229646e-13
2015-05-23 13:30:00,5.813131163619607e-13
2015-05-23 13:40:00,5.818563448161668e-13
2015-05-23 13:50:00,5.788490136595327e-13
2015-05-23 14:00:00,5.782278422941083e-13
2015-05-23 14:10:00,5.74562855087268e-13
2015-05-23 14:20:00,5.646752926167035e-13
2015-05-23 14:30:00,5.597116075107375e-13
2015-05-23 14:40:00,5.578605729999574e-13
2015-05-23 14:50:00,5.558088303725865e-13
2015-05-23 15:00:00,5.529386465262238e-13
2015-05-23 15:10:00,5.507612158245014e-13
2015-05-23 15:20:00,5.509952402044856e-13
2015-05-23 15:30:00,5.505299095025003e-13
2015-05-23 15:40:00,5.483314428952157e-13
2015-05-23 15:50:00,5.45755784555919e-13
2015-05-23 16:00:00,5.439720873611858e-13
2015-05-23 16:10:00,5.494528103851911e-13
2015-05-23 16:20:00,5.57423936413387e-13
2015-05-23 16:30:00,5.609263484038538e-13
2015-05-23 16:40:00,5.651088169339409e-13
2015-05-23 16:50:00,5.690759247006354e-13
2015-05-23 17:00:00,5.7317039550791e-13
2015-05-23 17:10:00,5.699408337273562e-13
2015-05-23 17:20:00,5.6559020145458e-13
2015-05-23 17:30:00,5.655261795779261e-13
2015-05-23 17:40:00,5.60571350728198e-13
2015-05-23 17:50:00,5.585125859422682e-13
2015-05-23 18:00:00,5.610918866606465e-13
2015-05-23 18:10:00,5.561063390753293e-13
2015-05-23 18:20:00,5.517892921586067e-13
2015-05-23 18:30:00,5.524549959004154e-13
2015-05-23 18:40:00,5.595431221780098e-13
2015-05-23 18:50:00,5.676638515286172e-13
2015-05-23 19:00:00,5.701309753809522e-13
2015-05-23 19:10:00,5.721118217034113e-13
2015-05-23 19:20:00,5.668749578249342e-13
2015-05-23 19:30:00,5.551385966908254e-13
2015-05-23 19:40:00,5.508630079769549e-13
2015-05-23 19:50:00,5.492937214430217e-13
2015-05-23 20:00:00,5.443281026501476e-13
2015-05-23 20:10:00,5.415485761136717e-13
2015-05-23 20:20:00,5.437981957630295e-13
2015-05-23 20:30:00,5.49531057770139e-13
2015-05-23 20:40:00,5.508758915278749e-13
2015-05-23 20:50:00,5.504469016389173e-13
2015-05-23 21:00:00,5.53100758502525e-13
2015-05-23 21:10:00,5.531063066578135e-13
2015-05-23 21:20:00,5.516722433919342e-13
2015-05-23 21:30:00,5.508846285891671e-13
2015-05-23 21:40:00,5.5175893507182e-13
2015-05-23 21:50:00,5.519917706788079e-13
2015-05-23 22:00:00,5.471264418791225e-13
2015-05-23 22:10:00,5.436592517481216e-13
2015-05-23 22:20:00,5.462819941567264e-13
2015-05-23 22:30:00,5.475255391894085e-13
2015-05-23 22:40:00,5.49134225084268e-13
2015-05-23 22:50:00,5.522068450653365e-13
2015-05-23 23:00:00,5.570043644301089e-13
2015-05-23 23:10:00,5.57739742361531e-13
2015-05-23 23:20:00,5.564631924008573e-13
2015-05-23 23:30:00,5.549407544472995e-13
2015-05-23 23:40:00,5.482259299269492e-13
2015-05-23 23:50:00,5.464712403427698e-13
2015-05-24 00:00:00,5.52204384266186e-13
2015-05-24 00:10:00,5.541892706770396e-13
2015-05-24 00:20:00,5.51636894439645e-13
2015-05-24 00:30:00,5.507083476484197e-13
2015-05-24 00:40:00,5.539521815499108e-13
2015-05-24 00:50:00,5.59790859179736e-13
2015-05-24 01:00:00,5.633802340058857e-13
2015-05-24 01:10:00,5.729878342398098e-13
2015-05-24 01:20:00,5.7806943259075e-13
2015-05-24 01:30:00,5.75315025169313e-13
2015-05-24 01:40:00,5.703197964775015e-13
2015-05-24 01:50:00,5.702160679212264e-13
2015-05-24 02:00:00,5.754943643868176e-13
2015-05-24 02:10:00,5.786985814699732e-13
2015-05-24 02:20:00,5.810038033830152e-13
2015-05-24 02:30:00,5.86781596678541e-13
2015-05-24 02:40:00,5.887249756362112e-13
2015-05-24 02:50:00,5.887586847010756e-13
2015-05-24 03:00:00,5.908129716421588e-13
2015-05-24 03:10:00,5.921576716050253e-13
2015-05-24 03:20:00,5.952018060490878e-13
2015-05-24 03:30:00,5.967684945914378e-13
2015-05-24 03:40:00,5.965802255863517e-13
2015-05-24 03:50:00,5.997010502022944e-13
2015-05-24 04:00:00,6.045845924461505e-13
2015-05-24 04:10:00,6.083927527416436e-13
2015-05-24 04:20:00,6.12168091178895e-13
2015-05-24 04:30:00,6.131424120312133e-13
2015-05-24 04:40:00,6.16497193057691e-13
2015-05-24 04:50:00,6.234597404263482e-13
2015-05-24 05:00:00,6.275620006963977e-13
2015-05-24 05:10:00,6.29198921387192e-13
2015-05-24 05:20:00,6.280958685612089e-13
2015-05-24 05:30:00,6.24789665657904e-13
2015-05-24 05:40:00,6.24878959199871e-13
2015-05-24 05:50:00,6.281333047087558e-13
2015-05-24 06:00:00,6.311906693434601e-13
2015-05-24 06:10:00,6.315883156075997e-13
2015-05-24 06:20:00,6.260532876650518e-13
2015-05-24 06:30:00,6.186614033691225e-13
2015-05-24 06:40:00,6.177611369422097e-13
2015-05-24 06:50:00,6.209071312755297e-13
2015-05-24 07:00:00,6.23768595620747e-13
2015-05-24 07:10:00,6.290020769494676e-13
2015-05-24 07:20:00,6.305657583653124e-13
2015-05-24 07:30:00,6.279168048780799e-13
2015-05-24 07:40:00,6.238370608241268e-13
2015-05-24 07:50:00,6.163740170817477e-13
2015-05-24 08:00:00,6.170975519283241e-13
2015-05-24 08:10:00,6.191612846126058e-13
2015-05-24 08:20:00,6.143395019585658e-13
2015-05-24 08:30:00,6.119471160003698e-13
2015-05-24 08:40:00,6.104924431484701e-13
2015-05-24 08:50:00,6.103607435952071e-13
2015-05-24 09:00:00,6.164887737021267e-13
2015-05-24 09:10:00,6.142595706978754e-13
2015-05-24 09:20:00,6.063337563864977e-13
2015-05-24 09:30:00,6.012616815321192e-13
2015-05-24 09:40:00,6.035848601299405e-13
2015-05-24 09:50:00,6.093230245638587e-13
2015-05-24 10:00:00,6.123224284057285e-13
2015-05-24 10:10:00,6.131327616249473e-13
2015-05-24 10:20:00,6.160075786631961e-13
2015-05-24 10:30:00,6.143157954765471e-13
2015-05-24 10:40:00,6.070557858248022e-13
2015-05-24 10:50:00,6.054051187883424e-13
2015-05-24 11:00:00,6.0933063803451e-13
2015-05-24 11:10:00,6.081412830833238e-13
2015-05-24 11:20:00,6.024020440818419e-13
2015-05-24 11:30:00,6.019088826908177e-13
2015-05-24 11:40:00,5.996827307216786e-13
2015-05-24 11:50:00,5.945530387712647e-13
2015-05-24 12:00:00,5.9302028410967e-13
2015-05-24 12:10:00,5.899125113083759e-13
2015-05-24 12:20:00,5.856225854144995e-13
2015-05-24 12:30:00,5.84252937863769e-13
2015-05-24 12:40:00,5.832562848580176e-13
2015-05-24 12:50:00,5.790569983032005e-13
2015-05-24 13:00:00,5.7123652598689e-13
2015-05-24 13:10:00,5.662677698971747e-13
2015-05-24 13:20:00,5.691098310616928e-13
2015-05-24 13:30:00,5.692874931496918e-13
2015-05-24 13:40:00,5.63856704307742e-13
2015-05-24 13:50:00,5.640970298768368e-13
2015-05-24 14:00:00,5.625404581263002e-13
2015-05-24 14:10:00,5.555723695804582e-13
2015-05-24 14:20:00,5.529397574902213e-13
2015-05-24 14:30:00,5.577916126960866e-13
2015-05-24 14:40:00,5.605422113832903e-13
2015-05-24 14:50:00,5.578412089558395e-13
2015-05-24 15:00:00,5.524595135228799e-13
2015-05-24 15:10:00,5.470016296463383e-13
2015-05-24 15:20:00,5.443500399515103e-13
2015-05-24 15:30:00,5.41711246685682e-13
2015-05-24 15:40:00,5.420983296359412e-13
2015-05-24 15:50:00,5.419427218959558e-13
2015-05-24 16:00:00,5.416932194759789e-13
2015-05-24 16:10:00,5.435752744299201e-13
2015-05-24 16:20:00,5.437004256692402e-13
2015-05-24 16:30:00,5.369898909423596e-13
2015-05-24 16:40:00,5.346776297888247e-13
2015-05-24 16:50:00,5.333448065842019e-13
2015-05-24 17:00:00,5.253725976549779e-13
2015-05-24 17:10:00,5.230438354149642e-13
2015-05-24 17:20:00,5.26625538256686e-13
2015-05-24 17:30:00,5.265346884462198e-13
2015-05-24 17:40:00,5.204653658023939e-13
2015-05-24 17:50:00,5.187296434730045e-13
2015-05-24 18:00:00,5.205514346778341e-13
2015-05-24 18:10:00,5.179324227603499e-13
2015-05-24 18:20:00,5.133890744847665e-13
2015-05-24 18:30:00,5.195744566251724e-13
2015-05-24 18:40:00,5.26614450578246e-13
2015-05-24 18:50:00,5.258396829961572e-13
2015-05-24 19:00:00,5.230055126007037e-13
2015-05-24 19:10:00,5.186670706754632e-13
2015-05-24 19:20:00,5.148786268561876e-13
2015-05-24 19:30:00,5.148999986838443e-13
2015-05-24 19:40:00,5.188310431688751e-13
2015-05-24 19:50:00,5.260780293697607e-13
2015-05-24 20:00:00,5.285111650133088e-13
2015-05-24 20:10:00,5.285234218205015e-13
2015-05-24 20:20:00,5.312996472188798e-13
2015-05-24 20:30:00,5.289470742660618e-13
2015-05-24 20:40:00,5.296049790841766e-13
2015-05-24 20:50:00,5.369912489504745e-13
2015-05-24 21:00:00,5.418041230170925e-13
2015-05-24 21:10:00,5.44826390246705e-13
2015-05-24 21:20:00,5.455847612018707e-13
2015-05-24 21:30:00,5.442662346305614e-13
2015-05-24 21:40:00,5.459928855201108e-13
2015-05-24 21:50:00,5.460595538419724e-13
2015-05-24 22:00:00,5.439873155203267e-13
2015-05-24 22:10:00,5.478342164050539e-13
2015-05-24 22:20:00,5.47034383642008e-13
2015-05-24 22:30:00,5.435348675529383e-13
2015-05-24 22:40:00,5.429745434800712e-13
2015-05-24 22:50:00,5.45377032689145e-13
2015-05-24 23:00:00,5.49763478711207e-13
2015-05-24 23:10:00,5.452466748592434e-13
2015-05-24 23:20:00,5.353388979754522e-13
2015-05-24 23:30:00,5.360575212265091e-13
2015-05-24 23:40:00,5.433532003320404e-13
2015-05-24 23:50:00,5.450627631952685e-13
2015-05-25 00:00:00,5.429843788545152e-13
2015-05-25 00:10:00,5.414722605973172e-13
2015-05-25 00:20:00,5.407235650844704e-13
2015-05-25 00:30:00,5.385153901087365e-13
2015-05-25 00:40:00,5.367767876712537e-13
2015-05-25 00:50:00,5.373459533499978e-13
2015-05-25 01:00:00,5.400181769272374e-13
2015-05-25 01:10:00,5.368241704442315e-13
2015-05-25 01:20:00,5.369106029503556e-13
2015-05-25 01:30:00,5.395630387417415e-13
2015-05-25 01:40:00,5.385058511245924e-13
2015-05-25 01:50:00,5.391360756169881e-13
2015-05-25 02:00:00,5.442376953943465e-13
2015-05-25 02:10:00,5.447415387549395e-13
2015-05-25 02:20:00,5.456700486379978e-13
2015-05-25 02:30:00,5.457853974452945e-13
2015-05-25 02:40:00,5.413005239006493e-13
2015-05-25 02:50:00,5.350350031392385e-13
2015-05-25 03:00:00,5.320209519877698e-13
2015-05-25 03:10:00,5.335251089425968e-13
2015-05-25 03:20:00,5.368041715336607e-13
2015-05-25 03:30:00,5.401927308208628e-13
2015-05-25 03:40:00,5.422117399710511e-13
2015-05-25 03:50:00,5.41254200119156e-13
2015-05-25 04:00:00,5.389837051461943e-13
2015-05-25 04:10:00,5.394947593468869e-13
2015-05-25 04:20:00,5.418374178238161e-13
2015-05-25 04:30:00,5.405300033472768e-13
2015-05-25 04:40:00,5.391943980245463e-13
2015-05-25 04:50:00,5.40631014748524e-13
2015-05-25 05:00:00,5.384342095277609e-13
2015-05-25 05:10:00,5.342808343283832e-13
2015-05-25 05:20:00,5.365363101304422e-13
2015-05-25 05:30:00,5.380965225588832e-13
2015-05-25 05:40:00,5.387295906468593e-13
2015-05-25 05:50:00,5.367583235038619e-13
2015-05-25 06:00:00,5.304339627302725e-13
2015-05-25 06:10:00,5.254468266932127e-13
2015-05-25 06:20:00,5.220354414078674e-13
2015-05-25 06:30:00,5.205071446653366e-13
2015-05-25 06:40:00,5.238523032064285e-13
2015-05-25 06:50:00,5.235001103718896e-13
2015-05-25 07:00:00,5.2404047748801e-13
2015-05-25 07:10:00,5.233169072955297e-13
2015-05-25 07:20:00,5.163908929489131e-13
2015-05-25 07:30:00,5.142666590334945e-13
2015-05-25 07:40:00,5.141142140660664e-13
2015-05-25 07:50:00,5.141413054152566e-13
2015-05-25 08:00:00,5.163602954108862e-13
2015-05-25 08:10:00,5.194072724862985e-13
2015-05-25 08:20:00,5.256816549585339e-13
2015-05-25 08:30:00,5.299365918582795e-13
2015-05-25 08:40:00,5.249034858636937e-13
2015-05-25 08:50:00,5.236847661219347e-13
2015-05-25 09:00:00,5.27717795097961e-13
2015-05-25 09:10:00,5.323219771660532e-13
2015-05-25 09:20:00,5.368795104014077e-13
2015-05-25 09:30:00,5.384364610495864e-13
2015-05-25 09:40:00,5.397003534146073e-13
2015-05-25 09:50:00,5.379116726064556e-13
2015-05-25 10:00:00,5.288503577378998e-13
2015-05-25 10:10:00,5.216663457137562e-13
2015-05-25 10:20:00,5.189988656557042e-13
2015-05-25 10:30:00,5.195126895694171e-13
2015-05-25 10:40:00,5.237272139756014e-13
2015-05-25 10:50:00,5.272114930286667e-13
2015-05-25 11:00:00,5.296232063816092e-13
2015-05-25 11:10:00,5.289389379413755e-13
2015-05-25 11:20:00,5.279809533814536e-13
2015-05-25 11:30:00,5.297924099235317e-13
2015-05-25 11:40:00,5.29021916552571e-13
2015-05-25 11:50:00,5.300363056896814e-13
2015-05-25 12:00:00,5.309803262506744e-13
2015-05-25 12:10:00,5.249130846377927e-13
2015-05-25 12:20:00,5.165139018582347e-13
2015-05-25 12:30:00,5.116885331985307e-13
2015-05-25 12:40:00,5.116950082363207e-13
2015-05-25 12:50:00,5.095411393888505e-13
2015-05-25 13:00:00,5.048586994589169e-13
2015-05-25 13:10:00,5.084687171537609e-13
2015-05-25 13:20:00,5.106364058904003e-13
2015-05-25 13:30:00,5.057170659030746e-13
2015-05-25 13:40:00,4.985410167314934e-13
2015-05-25 13:50:00,4.968929777674199e-13
2015-05-25 14:00:00,4.98553704859456e-13
2015-05-25 14:10:00,4.96246051351108e-13
2015-05-25 14:20:00,4.944031182831267e-13
2015-05-25 14:30:00,4.953005508132499e-13
2015-05-25 14:40:00,4.901606597615012e-13
2015-05-25 14:50:00,4.828427864151767e-13
2015-05-25 15:00:00,4.770852966533747e-13
2015-05-25 15:10:00,4.746714204608574e-13
2015-05-25 15:20:00,4.813071958929039e-13
2015-05-25 15:30:00,4.845631105969329e-13
2015-05-25 15:40:00,4.825857698065996e-13
2015-05-25 15:50:00,4.82292807791941e-13
2015-05-25 16:00:00,4.83547568864652e-13
2015-05-25 16:10:00,4.890220262639355e-13
2015-05-25 16:20:00,4.884580246002514e-13
2015-05-25 16:30:00,4.879783562699883e-13
2015-05-25 16:40:00,4.934424565597134e-13
2015-05-25 16:50:00,4.969197173970018e-13
2015-05-25 17:00:00,4.935210385188786e-13
2015-05-25 17:10:00,4.913210091268514e-13
2015-05-25 17:20:00,4.864127628649791e-13
2015-05-25 17:30:00,4.848063201041995e-13
2015-05-25 17:40:00,4.838010261092387e-13
2015-05-25 17:50:00,4.821883419515563e-13
2015-05-25 18:00:00,4.824200074237735e-13
2015-05-25 18:10:00,4.787834755357107e-13
2015-05-25 18:20:00,4.749996269031512e-13
2015-05-25 18:30:00,4.736795300257194e-13
2015-05-25 18:40:00,4.721007198450265e-13
2015-05-25 18:50:00,4.729438140102251e-13
2015-05-25 19:00:00,4.79198300648905e-13
2015-05-25 19:10:00,4.820216358294728e-13
2015-05-25 19:20:00,4.780666053830078e-13
2015-05-25 19:30:00,4.770345878700933e-13
2015-05-25 19:40:00,4.75875920840385e-13
2015-05-25 19:50:00,4.758455720304626e-13
2015-05-25 20:00:00,4.751820106203812e-13
2015-05-25 20:10:00,4.735056449814731e-13
2015-05-25 20:20:00,4.728709625656155e-13
2015-05-25 20:30:00,4.75116844581628e-13
2015-05-25 20:40:00,4.721761145503989e-13
2015-05-25 20:50:00,4.723683166926578e-13
2015-05-25 21:00:00,4.760962167531469e-13
2015-05-25 21:10:00,4.772345511158353e-13
2015-05-25 21:20:00,4.741345050124442e-13
2015-05-25 21:30:00,4.735445282796016e-13
2015-05-25 21:40:00,4.7779789720541e-13
2015-05-25 21:50:00,4.808967489023385e-13
2015-05-25 22:00:00,4.840317781536893e-13
2015-05-25 22:10:00,4.837560992110069e-13
2015-05-25 22:20:00,4.786812326375511e-13
2015-05-25 22:30:00,4.703792008634674e-13
2015-05-25 22:40:00,4.632316015033456e-13
2015-05-25 22:50:00,4.658114414555942e-13
2015-05-25 23:00:00,4.674039652348693e-13
2015-05-25 23:10:00,4.62851619339869e-13
2015-05-25 23:20:00,4.628743517075852e-13
2015-05-25 23:30:00,4.670660869648573e-13
2015-05-25 23:40:00,4.65413896704212e-13
2015-05-25 23:50:00,4.660727110049558e-13
2015-05-26 00:00:00,4.678936883605865e-13
