Timestamp,Orbit Mean Density (kg/m^3)
2018-06-27 15:40:00,1.7828275595831594e-13
2018-06-27 15:50:00,1.7690106843474848e-13
2018-06-27 16:00:00,1.788597276138617e-13
2018-06-27 16:10:00,1.8134812556571445e-13
2018-06-27 16:20:00,1.827048185891687e-13
2018-06-27 16:30:00,1.8068513241254533e-13
2018-06-27 16:40:00,1.7788341431359892e-13
2018-06-27 16:50:00,1.7162020763955124e-13
2018-06-27 17:00:00,1.6930828903077144e-13
2018-06-27 17:10:00,1.687374331657012e-13
2018-06-27 17:20:00,1.715224685886324e-13
2018-06-27 17:30:00,1.7691048260193897e-13
2018-06-27 17:40:00,1.7778460989008748e-13
2018-06-27 17:50:00,1.776066098341769e-13
2018-06-27 18:00:00,1.7883583236779365e-13
2018-06-27 18:10:00,1.7617487354767977e-13
2018-06-27 18:20:00,1.789570080254736e-13
2018-06-27 18:30:00,1.8513050826157969e-13
2018-06-27 18:40:00,1.8603539923560605e-13
2018-06-27 18:50:00,1.862919582076029e-13
2018-06-27 19:00:00,1.802089183103105e-13
2018-06-27 19:10:00,1.7054456696201597e-13
2018-06-27 19:20:00,1.6278841643258157e-13
2018-06-27 19:30:00,1.5820989609678425e-13
2018-06-27 19:40:00,1.605891952132495e-13
2018-06-27 19:50:00,1.6138469030695094e-13
2018-06-27 20:00:00,1.5663146364643206e-13
2018-06-27 20:10:00,1.587256152301668e-13
2018-06-27 20:20:00,1.5993661272897306e-13
2018-06-27 20:30:00,1.5761072110693785e-13
2018-06-27 20:40:00,1.589590249702394e-13
2018-06-27 20:50:00,1.6327076417209144e-13
2018-06-27 21:00:00,1.6862163335510797e-13
2018-06-27 21:10:00,1.7019981782942337e-13
2018-06-27 21:20:00,1.6747496033048398e-13
2018-06-27 21:30:00,1.668724788771851e-13
2018-06-27 21:40:00,1.6328210301011597e-13
2018-06-27 21:50:00,1.6104368016514613e-13
2018-06-27 22:00:00,1.647315285478394e-13
2018-06-27 22:10:00,1.693428374579263e-13
2018-06-27 22:20:00,1.711676482106972e-13
2018-06-27 22:30:00,1.7688190696088153e-13
2018-06-27 22:40:00,1.767473820326847e-13
2018-06-27 22:50:00,1.748471322993851e-13
2018-06-27 23:00:00,1.703453129616605e-13
2018-06-27 23:10:00,1.6843375291256765e-13
2018-06-27 23:20:00,1.6874628873052061e-13
2018-06-27 23:30:00,1.66609223349039e-13
2018-06-27 23:40:00,1.7087202633457205e-13
2018-06-27 23:50:00,1.7737211618305405e-13
2018-06-28 00:00:00,1.7177720704268617e-13
2018-06-28 00:10:00,1.6580268806216444e-13
2018-06-28 00:20:00,1.6485263625296165e-13
2018-06-28 00:30:00,1.668832891058577e-13
2018-06-28 00:40:00,1.6973489544105986e-13
2018-06-28 00:50:00,1.7126416678501577e-13
2018-06-28 01:00:00,1.7241545314216065e-13
2018-06-28 01:10:00,1.6814721798962508e-13
2018-06-28 01:20:00,1.6406123463806577e-13
2018-06-28 01:30:00,1.6415293625211882e-13
2018-06-28 01:40:00,1.6666360763567937e-13
2018-06-28 01:50:00,1.676467625385523e-13
2018-06-28 02:00:00,1.6809451139713062e-13
2018-06-28 02:10:00,1.6999779389299566e-13
2018-06-28 02:20:00,1.7173875615832197e-13
2018-06-28 02:30:00,1.707814417600892e-13
2018-06-28 02:40:00,1.6962854143757966e-13
2018-06-28 02:50:00,1.6233600918464464e-13
2018-06-28 03:00:00,1.554241243465163e-13
2018-06-28 03:10:00,1.536493359156642e-13
2018-06-28 03:20:00,1.5087220691371894e-13
2018-06-28 03:30:00,1.5007350399697992e-13
2018-06-28 03:40:00,1.501360350037274e-13
2018-06-28 03:50:00,1.4923727752360354e-13
2018-06-28 04:00:00,1.4973896472354568e-13
2018-06-28 04:10:00,1.5026054784321677e-13
2018-06-28 04:20:00,1.5184704265513285e-13
2018-06-28 04:30:00,1.4985781462356153e-13
2018-06-28 04:40:00,1.4916569972615576e-13
2018-06-28 04:50:00,1.54679841834572e-13
2018-06-28 05:00:00,1.6144307170976237e-13
2018-06-28 05:10:00,1.6369253019792277e-13
2018-06-28 05:20:00,1.5900678563348422e-13
2018-06-28 05:30:00,1.5264564698516534e-13
2018-06-28 05:40:00,1.5196750241744834e-13
2018-06-28 05:50:00,1.5064038373767374e-13
2018-06-28 06:00:00,1.5186114090063865e-13
2018-06-28 06:10:00,1.5011672665532184e-13
2018-06-28 06:20:00,1.4540250667362378e-13
2018-06-28 06:30:00,1.4452648584217544e-13
2018-06-28 06:40:00,1.455450302290447e-13
2018-06-28 06:50:00,1.484355555224578e-13
2018-06-28 07:00:00,1.5246019243920905e-13
2018-06-28 07:10:00,1.5013154729423241e-13
2018-06-28 07:20:00,1.4551353116682326e-13
2018-06-28 07:30:00,1.429859408220721e-13
2018-06-28 07:40:00,1.456566495518215e-13
2018-06-28 07:50:00,1.4727371059318032e-13
2018-06-28 08:00:00,1.4690934801638285e-13
2018-06-28 08:10:00,1.4829985578893536e-13
2018-06-28 08:20:00,1.483306298855564e-13
2018-06-28 08:30:00,1.4623172948909145e-13
2018-06-28 08:40:00,1.4380018425213377e-13
2018-06-28 08:50:00,1.430434879832617e-13
2018-06-28 09:00:00,1.4385115013084705e-13
2018-06-28 09:10:00,1.4224337325600624e-13
2018-06-28 09:20:00,1.4074113942597968e-13
2018-06-28 09:30:00,1.3976525403275232e-13
2018-06-28 09:40:00,1.3667644405233817e-13
2018-06-28 09:50:00,1.3789545608642498e-13
2018-06-28 10:00:00,1.3853397731955029e-13
2018-06-28 10:10:00,1.3995142147282928e-13
2018-06-28 10:20:00,1.428048452254814e-13
2018-06-28 10:30:00,1.4253826491554558e-13
2018-06-28 10:40:00,1.4393013981000296e-13
2018-06-28 10:50:00,1.457419340167332e-13
2018-06-28 11:00:00,1.4681536220951728e-13
2018-06-28 11:10:00,1.445640694360254e-13
2018-06-28 11:20:00,1.3883126105374328e-13
2018-06-28 11:30:00,1.3605508099619014e-13
2018-06-28 11:40:00,1.3840097911356616e-13
2018-06-28 11:50:00,1.4084729137669836e-13
2018-06-28 12:00:00,1.4499374878826137e-13
2018-06-28 12:10:00,1.5088130420775857e-13
2018-06-28 12:20:00,1.5943357883931264e-13
2018-06-28 12:30:00,1.5601542727951154e-13
2018-06-28 12:40:00,1.4832260894589648e-13
2018-06-28 12:50:00,1.4822285350673936e-13
2018-06-28 13:00:00,1.5013877089773768e-13
2018-06-28 13:10:00,1.504214759306808e-13
2018-06-28 13:20:00,1.5157414012780313e-13
2018-06-28 13:30:00,1.4872492049362156e-13
2018-06-28 13:40:00,1.4568773757934258e-13
2018-06-28 13:50:00,1.4148563464130325e-13
2018-06-28 14:00:00,1.3925893999198582e-13
2018-06-28 14:10:00,1.429751727407099e-13
2018-06-28 14:20:00,1.4587889747542614e-13
2018-06-28 14:30:00,1.4900294549665818e-13
2018-06-28 14:40:00,1.5188546202282834e-13
2018-06-28 14:50:00,1.5077442892499374e-13
2018-06-28 15:00:00,1.5076689604517417e-13
2018-06-28 15:10:00,1.50336036207818e-13
2018-06-28 15:20:00,1.4373392654906377e-13
2018-06-28 15:30:00,1.3901514074936708e-13
2018-06-28 15:40:00,1.375021115414726e-13
2018-06-28 15:50:00,1.3665763151460297e-13
2018-06-28 16:00:00,1.3532122585714248e-13
2018-06-28 16:10:00,1.3240036206554197e-13
2018-06-28 16:20:00,1.2821031660586684e-13
2018-06-28 16:30:00,1.2406703832667312e-13
2018-06-28 16:40:00,1.2566828589769022e-13
2018-06-28 16:50:00,1.3119560321373685e-13
2018-06-28 17:00:00,1.383964533092725e-13
2018-06-28 17:10:00,1.462525823197199e-13
2018-06-28 17:20:00,1.527735364371847e-13
2018-06-28 17:30:00,1.5074312119177636e-13
2018-06-28 17:40:00,1.5130985901103057e-13
2018-06-28 17:50:00,1.572358389575726e-13
2018-06-28 18:00:00,1.5737963870970765e-13
2018-06-28 18:10:00,1.539442597700171e-13
2018-06-28 18:20:00,1.5115340990331529e-13
2018-06-28 18:30:00,1.494383158531852e-13
2018-06-28 18:40:00,1.441971324451862e-13
2018-06-28 18:50:00,1.3989887093038205e-13
2018-06-28 19:00:00,1.4217975018451705e-13
2018-06-28 19:10:00,1.4596482226312653e-13
2018-06-28 19:20:00,1.429143386313132e-13
2018-06-28 19:30:00,1.4348494020607622e-13
2018-06-28 19:40:00,1.4430264451252745e-13
2018-06-28 19:50:00,1.4048203717853094e-13
2018-06-28 20:00:00,1.4021226177161608e-13
2018-06-28 20:10:00,1.4441863855839024e-13
2018-06-28 20:20:00,1.4824203299563886e-13
2018-06-28 20:30:00,1.495690058100194e-13
2018-06-28 20:40:00,1.483562366927924e-13
2018-06-28 20:50:00,1.4688603723161006e-13
2018-06-28 21:00:00,1.4793702858913622e-13
2018-06-28 21:10:00,1.494851937645426e-13
2018-06-28 21:20:00,1.5156441929630964e-13
2018-06-28 21:30:00,1.4822943048053393e-13
2018-06-28 21:40:00,1.4147538001361346e-13
2018-06-28 21:50:00,1.3999618292952556e-13
2018-06-28 22:00:00,1.4379228831068546e-13
2018-06-28 22:10:00,1.464441171113661e-13
2018-06-28 22:20:00,1.485100121808111e-13
2018-06-28 22:30:00,1.4806881914061693e-13
2018-06-28 22:40:00,1.4833111524891206e-13
2018-06-28 22:50:00,1.4853136576918338e-13
2018-06-28 23:00:00,1.5034126505076345e-13
2018-06-28 23:10:00,1.5708376709364913e-13
2018-06-28 23:20:00,1.6483010310697446e-13
2018-06-28 23:30:00,1.583525356910303e-13
2018-06-28 23:40:00,1.4222735091819873e-13
2018-06-28 23:50:00,1.3305436210891085e-13
2018-06-29 00:00:00,1.3027366790936304e-13
2018-06-29 00:10:00,1.2724510636576448e-13
2018-06-29 00:20:00,1.274828119338765e-13
2018-06-29 00:30:00,1.31400736624425e-13
2018-06-29 00:40:00,1.3117083269995354e-13
2018-06-29 00:50:00,1.2709948518036654e-13
2018-06-29 01:00:00,1.2585915980215278e-13
2018-06-29 01:10:00,1.3366875950162976e-13
2018-06-29 01:20:00,1.3915092491004766e-13
2018-06-29 01:30:00,1.4008436904256906e-13
2018-06-29 01:40:00,1.428813201181199e-13
2018-06-29 01:50:00,1.47252078487742e-13
2018-06-29 02:00:00,1.4863465379093906e-13
2018-06-29 02:10:00,1.4908808148256268e-13
2018-06-29 02:20:00,1.4584847481607177e-13
2018-06-29 02:30:00,1.4267777576203245e-13
2018-06-29 02:40:00,1.3878083891765314e-13
2018-06-29 02:50:00,1.3669217779454636e-13
2018-06-29 03:00:00,1.399137874225467e-13
2018-06-29 03:10:00,1.414072579905915e-13
2018-06-29 03:20:00,1.3877671863319834e-13
2018-06-29 03:30:00,1.3758904992331694e-13
2018-06-29 03:40:00,1.3645699517667096e-13
2018-06-29 03:50:00,1.3492100894986693e-13
2018-06-29 04:00:00,1.3224314825517925e-13
2018-06-29 04:10:00,1.3239292135939748e-13
2018-06-29 04:20:00,1.37642736502415e-13
2018-06-29 04:30:00,1.3792149555353413e-13
2018-06-29 04:40:00,1.3200667136326566e-13
2018-06-29 04:50:00,1.3244802379706222e-13
2018-06-29 05:00:00,1.3374901848508205e-13
2018-06-29 05:10:00,1.3327681112936174e-13
2018-06-29 05:20:00,1.3331899978631445e-13
2018-06-29 05:30:00,1.3408022020506481e-13
2018-06-29 05:40:00,1.373805512446198e-13
2018-06-29 05:50:00,1.4026950367386186e-13
2018-06-29 06:00:00,1.411051333192595e-13
2018-06-29 06:10:00,1.46894806611368e-13
2018-06-29 06:20:00,1.4704476070786094e-13
2018-06-29 06:30:00,1.4062090428346506e-13
2018-06-29 06:40:00,1.400466962951506e-13
2018-06-29 06:50:00,1.4146496193416958e-13
2018-06-29 07:00:00,1.4296988536629264e-13
2018-06-29 07:10:00,1.4158005235489073e-13
2018-06-29 07:20:00,1.4281823930629506e-13
2018-06-29 07:30:00,1.4373335994722688e-13
2018-06-29 07:40:00,1.4042347478630468e-13
2018-06-29 07:50:00,1.4046882635308397e-13
2018-06-29 08:00:00,1.416866151605951e-13
2018-06-29 08:10:00,1.4050043795118068e-13
2018-06-29 08:20:00,1.387817983526173e-13
2018-06-29 08:30:00,1.3768163743319654e-13
2018-06-29 08:40:00,1.3469951330552717e-13
2018-06-29 08:50:00,1.302475430344852e-13
2018-06-29 09:00:00,1.2783853820836385e-13
2018-06-29 09:10:00,1.2998776659181362e-13
2018-06-29 09:20:00,1.3069717467311386e-13
2018-06-29 09:30:00,1.301414852333801e-13
2018-06-29 09:40:00,1.3058858994728109e-13
2018-06-29 09:50:00,1.30356700397265e-13
2018-06-29 10:00:00,1.31026135236486e-13
2018-06-29 10:10:00,1.3327427227013885e-13
2018-06-29 10:20:00,1.361725475755006e-13
2018-06-29 10:30:00,1.3303450231443965e-13
2018-06-29 10:40:00,1.331371956909317e-13
2018-06-29 10:50:00,1.3286206319951293e-13
2018-06-29 11:00:00,1.2871971249732009e-13
2018-06-29 11:10:00,1.2819957568465688e-13
2018-06-29 11:20:00,1.2663474864484912e-13
2018-06-29 11:30:00,1.225844992291987e-13
2018-06-29 11:40:00,1.1997424147717154e-13
2018-06-29 11:50:00,1.1503353729735694e-13
2018-06-29 12:00:00,1.1428846622313497e-13
2018-06-29 12:10:00,1.1326010688383893e-13
2018-06-29 12:20:00,1.1205992290115433e-13
2018-06-29 12:30:00,1.1689240923252437e-13
2018-06-29 12:40:00,1.2031412872302574e-13
2018-06-29 12:50:00,1.2295898937703468e-13
2018-06-29 13:00:00,1.253010895015921e-13
2018-06-29 13:10:00,1.2619374669862858e-13
2018-06-29 13:20:00,1.2454131803722004e-13
2018-06-29 13:30:00,1.2332244271600638e-13
2018-06-29 13:40:00,1.2635458378698882e-13
2018-06-29 13:50:00,1.2695824283736946e-13
2018-06-29 14:00:00,1.2893085701602582e-13
2018-06-29 14:10:00,1.3377582799147253e-13
2018-06-29 14:20:00,1.3702181154199257e-13
2018-06-29 14:30:00,1.380482437985564e-13
2018-06-29 14:40:00,1.3586550895559036e-13
2018-06-29 14:50:00,1.3678932778388928e-13
2018-06-29 15:00:00,1.38676243256819e-13
2018-06-29 15:10:00,1.3628984189000745e-13
2018-06-29 15:20:00,1.355901355129465e-13
2018-06-29 15:30:00,1.3365905542803934e-13
2018-06-29 15:40:00,1.2914130139644873e-13
2018-06-29 15:50:00,1.2064908522206634e-13
2018-06-29 16:00:00,1.1281801685992101e-13
2018-06-29 16:10:00,1.1608669775010824e-13
2018-06-29 16:20:00,1.19538670548885e-13
2018-06-29 16:30:00,1.21131602026596e-13
2018-06-29 16:40:00,1.218805732788528e-13
2018-06-29 16:50:00,1.172835048311882e-13
2018-06-29 17:00:00,1.151896139484013e-13
2018-06-29 17:10:00,1.1452898981624704e-13
2018-06-29 17:20:00,1.1315663402149033e-13
2018-06-29 17:30:00,1.143492432206393e-13
2018-06-29 17:40:00,1.162993314752374e-13
2018-06-29 17:50:00,1.1664010884407541e-13
2018-06-29 18:00:00,1.1705864624386552e-13
2018-06-29 18:10:00,1.165644935104983e-13
2018-06-29 18:20:00,1.2072445596363578e-13
2018-06-29 18:30:00,1.2979742100704617e-13
2018-06-29 18:40:00,1.343638061488552e-13
2018-06-29 18:50:00,1.333512978120167e-13
2018-06-29 19:00:00,1.3145022649627374e-13
2018-06-29 19:10:00,1.2522143450154166e-13
2018-06-29 19:20:00,1.1606243936332597e-13
2018-06-29 19:30:00,1.098955153441923e-13
2018-06-29 19:40:00,1.0830341833182225e-13
2018-06-29 19:50:00,1.1099815300661549e-13
2018-06-29 20:00:00,1.0789677290438274e-13
2018-06-29 20:10:00,1.0069244246099185e-13
2018-06-29 20:20:00,1.0230510760100133e-13
2018-06-29 20:30:00,1.0423470924697785e-13
2018-06-29 20:40:00,1.0464945729094085e-13
2018-06-29 20:50:00,1.0596242783143962e-13
2018-06-29 21:00:00,1.0616679848126899e-13
2018-06-29 21:10:00,1.0662058531203026e-13
2018-06-29 21:20:00,1.1003733422505072e-13
2018-06-29 21:30:00,1.2055040893320082e-13
2018-06-29 21:40:00,1.3287889011533628e-13
2018-06-29 21:50:00,1.2973074878301625e-13
2018-06-29 22:00:00,1.2907515228673557e-13
2018-06-29 22:10:00,1.3497262537722314e-13
2018-06-29 22:20:00,1.3046764504091657e-13
2018-06-29 22:30:00,1.2387264094919398e-13
2018-06-29 22:40:00,1.2244700587227334e-13
2018-06-29 22:50:00,1.1813439195306077e-13
2018-06-29 23:00:00,1.0985372518037029e-13
2018-06-29 23:10:00,9.780106790426613e-14
2018-06-29 23:20:00,9.700448914971097e-14
2018-06-29 23:30:00,9.994023010632257e-14
2018-06-29 23:40:00,9.804196449615432e-14
2018-06-29 23:50:00,1.0005851736775636e-13
2018-06-30 00:00:00,1.0971199952885813e-13
