Timestamp,Orbit Mean Density (kg/m^3)
2016-07-04 18:00:00,1.82571661540182e-13
2016-07-04 18:10:00,1.780133694791307e-13
2016-07-04 18:20:00,1.7831960547621256e-13
2016-07-04 18:30:00,1.822738347109941e-13
2016-07-04 18:40:00,1.832246416021908e-13
2016-07-04 18:50:00,1.793979526021104e-13
2016-07-04 19:00:00,1.7379070541454436e-13
2016-07-04 19:10:00,1.724723092531335e-13
2016-07-04 19:20:00,1.760807381270592e-13
2016-07-04 19:30:00,1.79660385507629e-13
2016-07-04 19:40:00,1.809994406155429e-13
2016-07-04 19:50:00,1.8213420308997405e-13
2016-07-04 20:00:00,1.8398947851029785e-13
2016-07-04 20:10:00,1.8724182589276213e-13
2016-07-04 20:20:00,1.9005175547972192e-13
2016-07-04 20:30:00,1.9073458613795285e-13
2016-07-04 20:40:00,1.8963762689514392e-13
2016-07-04 20:50:00,1.883624161524137e-13
2016-07-04 21:00:00,1.9328603540350053e-13
2016-07-04 21:10:00,1.9826765258227014e-13
2016-07-04 21:20:00,1.977439311853261e-13
2016-07-04 21:30:00,1.978322789136481e-13
2016-07-04 21:40:00,1.988544127730343e-13
2016-07-04 21:50:00,2.01153419933423e-13
2016-07-04 22:00:00,2.004687746693741e-13
2016-07-04 22:10:00,1.976263567966797e-13
2016-07-04 22:20:00,1.968841476655341e-13
2016-07-04 22:30:00,1.940464843944731e-13
2016-07-04 22:40:00,1.8819707061238745e-13
2016-07-04 22:50:00,1.8871995026944442e-13
2016-07-04 23:00:00,1.907551710477069e-13
2016-07-04 23:10:00,1.8950344520066042e-13
2016-07-04 23:20:00,1.8579786546704562e-13
2016-07-04 23:30:00,1.8567047840386054e-13
2016-07-04 23:40:00,1.918822674796384e-13
2016-07-04 23:50:00,1.9133133938583805e-13
2016-07-05 00:00:00,1.8460783312297977e-13
2016-07-05 00:10:00,1.8243107074459229e-13
2016-07-05 00:20:00,1.8870443572623586e-13
2016-07-05 00:30:00,1.950654706179794e-13
2016-07-05 00:40:00,1.943462866210331e-13
2016-07-05 00:50:00,1.8763561818581417e-13
2016-07-05 01:00:00,1.8420689068698493e-13
2016-07-05 01:10:00,1.874639643561428e-13
2016-07-05 01:20:00,1.9149178392842185e-13
2016-07-05 01:30:00,1.9420781204950778e-13
2016-07-05 01:40:00,1.9678130990457514e-13
2016-07-05 01:50:00,1.9635398225521858e-13
2016-07-05 02:00:00,1.9289275913155397e-13
2016-07-05 02:10:00,1.9222057153146682e-13
2016-07-05 02:20:00,1.9510637289057609e-13
2016-07-05 02:30:00,1.9756518214304442e-13
2016-07-05 02:40:00,1.927408143501233e-13
2016-07-05 02:50:00,1.9272603997912874e-13
2016-07-05 03:00:00,2.022476777347714e-13
2016-07-05 03:10:00,2.0790096646376602e-13
2016-07-05 03:20:00,2.067066928430619e-13
2016-07-05 03:30:00,2.0478761204308125e-13
2016-07-05 03:40:00,2.049077372574513e-13
2016-07-05 03:50:00,2.074700404160322e-13
2016-07-05 04:00:00,2.0784895623928015e-13
2016-07-05 04:10:00,2.0849609749248794e-13
2016-07-05 04:20:00,2.0771081003917163e-13
2016-07-05 04:30:00,2.0110030906499097e-13
2016-07-05 04:40:00,1.9924241047767053e-13
2016-07-05 04:50:00,2.0139519546822125e-13
2016-07-05 05:00:00,2.0105217185107934e-13
2016-07-05 05:10:00,2.0305806547721322e-13
2016-07-05 05:20:00,2.0591835551371286e-13
2016-07-05 05:30:00,2.0697887538268682e-13
2016-07-05 05:40:00,2.072771316438193e-13
2016-07-05 05:50:00,2.0850280939219242e-13
2016-07-05 06:00:00,2.126053578066331e-13
2016-07-05 06:10:00,2.1048746711808617e-13
2016-07-05 06:20:00,2.03352878356344e-13
2016-07-05 06:30:00,1.9985436992290432e-13
2016-07-05 06:40:00,1.985896504734265e-13
2016-07-05 06:50:00,1.9822092511236658e-13
2016-07-05 07:00:00,2.004680740813246e-13
2016-07-05 07:10:00,2.0440500668099362e-13
2016-07-05 07:20:00,2.033147765376761e-13
2016-07-05 07:30:00,1.98775056701513e-13
2016-07-05 07:40:00,1.97961470280138e-13
2016-07-05 07:50:00,2.0133431234564481e-13
2016-07-05 08:00:00,2.0714888700782445e-13
2016-07-05 08:10:00,2.1188380255141025e-13
2016-07-05 08:20:00,2.098783907813484e-13
2016-07-05 08:30:00,2.0493024053627466e-13
2016-07-05 08:40:00,2.008141703191948e-13
2016-07-05 08:50:00,2.0111399827856952e-13
2016-07-05 09:00:00,2.039543993946381e-13
2016-07-05 09:10:00,2.035608212150665e-13
2016-07-05 09:20:00,1.9816876997215145e-13
2016-07-05 09:30:00,1.9284189911107081e-13
2016-07-05 09:40:00,1.8977773917766252e-13
2016-07-05 09:50:00,1.887828401878331e-13
2016-07-05 10:00:00,1.9086177842019092e-13
2016-07-05 10:10:00,1.932526383008541e-13
2016-07-05 10:20:00,1.942233368704656e-13
2016-07-05 10:30:00,1.9548393984137137e-13
2016-07-05 10:40:00,1.998328042978104e-13
2016-07-05 10:50:00,2.0476692958783374e-13
2016-07-05 11:00:00,2.0635350430779649e-13
2016-07-05 11:10:00,2.0110332994856326e-13
2016-07-05 11:20:00,1.9984981334283252e-13
2016-07-05 11:30:00,2.0204338736094851e-13
2016-07-05 11:40:00,2.0059623157172781e-13
2016-07-05 11:50:00,1.981486941769781e-13
2016-07-05 12:00:00,1.99324669336255e-13
2016-07-05 12:10:00,1.9760927899244697e-13
2016-07-05 12:20:00,1.925297645590413e-13
2016-07-05 12:30:00,1.9092209948690733e-13
2016-07-05 12:40:00,1.934546512259733e-13
2016-07-05 12:50:00,1.9591822433752925e-13
2016-07-05 13:00:00,1.957371531067369e-13
2016-07-05 13:10:00,1.952282183927625e-13
2016-07-05 13:20:00,1.9522269354875332e-13
2016-07-05 13:30:00,1.9190461622037237e-13
2016-07-05 13:40:00,1.858450943496644e-13
2016-07-05 13:50:00,1.8402326423691805e-13
2016-07-05 14:00:00,1.8214208120778522e-13
2016-07-05 14:10:00,1.83958343786334e-13
2016-07-05 14:20:00,1.901190111193116e-13
2016-07-05 14:30:00,1.9362856835041134e-13
2016-07-05 14:40:00,1.925777244427648e-13
2016-07-05 14:50:00,1.9179566642430774e-13
2016-07-05 15:00:00,1.9102296591555257e-13
2016-07-05 15:10:00,1.919121265398418e-13
2016-07-05 15:20:00,1.8999879997280418e-13
2016-07-05 15:30:00,1.8797735242956677e-13
2016-07-05 15:40:00,1.866834691366015e-13
2016-07-05 15:50:00,1.848118529215303e-13
2016-07-05 16:00:00,1.8366622828997826e-13
2016-07-05 16:10:00,1.8343934504289259e-13
2016-07-05 16:20:00,1.8315569024480381e-13
2016-07-05 16:30:00,1.836542845166355e-13
2016-07-05 16:40:00,1.84736847272968e-13
2016-07-05 16:50:00,1.8767632748338897e-13
2016-07-05 17:00:00,1.8767007783042709e-13
2016-07-05 17:10:00,1.814971937174078e-13
2016-07-05 17:20:00,1.748749102003998e-13
2016-07-05 17:30:00,1.7014040175988325e-13
2016-07-05 17:40:00,1.7099361423303504e-13
2016-07-05 17:50:00,1.743495500679417e-13
2016-07-05 18:00:00,1.764064748180329e-13
2016-07-05 18:10:00,1.771193638362223e-13
2016-07-05 18:20:00,1.7538836434873174e-13
2016-07-05 18:30:00,1.7292796138979708e-13
2016-07-05 18:40:00,1.706951519498283e-13
2016-07-05 18:50:00,1.691380194218753e-13
2016-07-05 19:00:00,1.6704976477208078e-13
2016-07-05 19:10:00,1.6546486623744105e-13
2016-07-05 19:20:00,1.6571843172474329e-13
2016-07-05 19:30:00,1.66432703162459e-13
2016-07-05 19:40:00,1.6726861929007305e-13
2016-07-05 19:50:00,1.650952908924023e-13
2016-07-05 20:00:00,1.6046174066836748e-13
2016-07-05 20:10:00,1.6105215563051285e-13
2016-07-05 20:20:00,1.6890563768353061e-13
2016-07-05 20:30:00,1.747607163281063e-13
2016-07-05 20:40:00,1.7690775888227954e-13
2016-07-05 20:50:00,1.77774286049746e-13
2016-07-05 21:00:00,1.7624435410722644e-13
2016-07-05 21:10:00,1.7421317239133149e-13
2016-07-05 21:20:00,1.7378114107431888e-13
2016-07-05 21:30:00,1.7476174110242612e-13
2016-07-05 21:40:00,1.745900544789902e-13
2016-07-05 21:50:00,1.7198239414999889e-13
2016-07-05 22:00:00,1.701430882667431e-13
2016-07-05 22:10:00,1.6789413440734296e-13
2016-07-05 22:20:00,1.6554644867201646e-13
2016-07-05 22:30:00,1.6506867388259376e-13
2016-07-05 22:40:00,1.6594787808067672e-13
2016-07-05 22:50:00,1.651214656873401e-13
2016-07-05 23:00:00,1.6648406236280094e-13
2016-07-05 23:10:00,1.6718295898902365e-13
2016-07-05 23:20:00,1.676603761458295e-13
2016-07-05 23:30:00,1.633804158096977e-13
2016-07-05 23:40:00,1.5899659419903705e-13
2016-07-05 23:50:00,1.6327550355117794e-13
2016-07-06 00:00:00,1.658683625502984e-13
2016-07-06 00:10:00,1.655203602304219e-13
2016-07-06 00:20:00,1.6402565298557841e-13
2016-07-06 00:30:00,1.6443883104514053e-13
2016-07-06 00:40:00,1.6628966659203573e-13
2016-07-06 00:50:00,1.6498901789285976e-13
2016-07-06 01:00:00,1.6480566397639597e-13
2016-07-06 01:10:00,1.745297023864898e-13
2016-07-06 01:20:00,1.7855925122961874e-13
2016-07-06 01:30:00,1.766171264623012e-13
2016-07-06 01:40:00,1.748443213823572e-13
2016-07-06 01:50:00,1.737884491370618e-13
2016-07-06 02:00:00,1.7097449461642287e-13
2016-07-06 02:10:00,1.69649958796815e-13
2016-07-06 02:20:00,1.721670267679032e-13
2016-07-06 02:30:00,1.7538803043037299e-13
2016-07-06 02:40:00,1.750762768390878e-13
2016-07-06 02:50:00,1.741960935381607e-13
2016-07-06 03:00:00,1.7738285927686533e-13
2016-07-06 03:10:00,1.7811698767466514e-13
2016-07-06 03:20:00,1.748539685454249e-13
2016-07-06 03:30:00,1.7651707751374381e-13
2016-07-06 03:40:00,1.782734942009138e-13
2016-07-06 03:50:00,1.7879753436147157e-13
2016-07-06 04:00:00,1.8344460804766005e-13
2016-07-06 04:10:00,1.8645556696539651e-13
2016-07-06 04:20:00,1.8531725715194122e-13
2016-07-06 04:30:00,1.8440752639097945e-13
2016-07-06 04:40:00,1.852349423762403e-13
2016-07-06 04:50:00,1.8793503282637998e-13
2016-07-06 05:00:00,1.89651618154424e-13
2016-07-06 05:10:00,1.8994643070986345e-13
2016-07-06 05:20:00,1.8763512370356472e-13
2016-07-06 05:30:00,1.7976849309540818e-13
2016-07-06 05:40:00,1.699006853284185e-13
2016-07-06 05:50:00,1.6501662039160036e-13
2016-07-06 06:00:00,1.6188498700449936e-13
2016-07-06 06:10:00,1.627528763196755e-13
2016-07-06 06:20:00,1.678261854146059e-13
2016-07-06 06:30:00,1.703403241305127e-13
2016-07-06 06:40:00,1.672907239278522e-13
2016-07-06 06:50:00,1.6529673838411281e-13
2016-07-06 07:00:00,1.673407146072952e-13
2016-07-06 07:10:00,1.711612871536365e-13
2016-07-06 07:20:00,1.742557511729155e-13
2016-07-06 07:30:00,1.7551829966490047e-13
2016-07-06 07:40:00,1.70433229021691e-13
2016-07-06 07:50:00,1.6497919752847497e-13
2016-07-06 08:00:00,1.64638156119313e-13
2016-07-06 08:10:00,1.649695659228545e-13
2016-07-06 08:20:00,1.6431834253148685e-13
2016-07-06 08:30:00,1.64543365050505e-13
2016-07-06 08:40:00,1.6210802506831997e-13
2016-07-06 08:50:00,1.582859233787286e-13
2016-07-06 09:00:00,1.5823160578474144e-13
2016-07-06 09:10:00,1.615978335728262e-13
2016-07-06 09:20:00,1.6523227180744573e-13
2016-07-06 09:30:00,1.6502551332045824e-13
2016-07-06 09:40:00,1.6394706350428937e-13
2016-07-06 09:50:00,1.67183019831724e-13
2016-07-06 10:00:00,1.716902857741458e-13
2016-07-06 10:10:00,1.768721680662202e-13
2016-07-06 10:20:00,1.8114617006838125e-13
2016-07-06 10:30:00,1.7866882550936197e-13
2016-07-06 10:40:00,1.7667330334109897e-13
2016-07-06 10:50:00,1.7854377324417745e-13
2016-07-06 11:00:00,1.7977329015017748e-13
2016-07-06 11:10:00,1.7795968812098129e-13
2016-07-06 11:20:00,1.781553177112853e-13
2016-07-06 11:30:00,1.7790587071554245e-13
2016-07-06 11:40:00,1.7862861105719557e-13
2016-07-06 11:50:00,1.786336836898124e-13
2016-07-06 12:00:00,1.747758423769692e-13
2016-07-06 12:10:00,1.746597419102879e-13
2016-07-06 12:20:00,1.7702919226844406e-13
2016-07-06 12:30:00,1.7751046607422105e-13
2016-07-06 12:40:00,1.791091265383969e-13
2016-07-06 12:50:00,1.7661985348117597e-13
2016-07-06 13:00:00,1.730530363893899e-13
2016-07-06 13:10:00,1.7070370837350174e-13
2016-07-06 13:20:00,1.6788196108687116e-13
2016-07-06 13:30:00,1.7127304914902588e-13
2016-07-06 13:40:00,1.7484294083344673e-13
2016-07-06 13:50:00,1.727034908871458e-13
2016-07-06 14:00:00,1.7364618465085029e-13
2016-07-06 14:10:00,1.7722280530611142e-13
2016-07-06 14:20:00,1.791144150987986e-13
2016-07-06 14:30:00,1.7752268488886512e-13
2016-07-06 14:40:00,1.739442365051493e-13
2016-07-06 14:50:00,1.7275202794624826e-13
2016-07-06 15:00:00,1.74007465448996e-13
2016-07-06 15:10:00,1.755293881771219e-13
2016-07-06 15:20:00,1.8023729844720042e-13
2016-07-06 15:30:00,1.8286437336579864e-13
2016-07-06 15:40:00,1.807090877554616e-13
2016-07-06 15:50:00,1.8046629222456202e-13
2016-07-06 16:00:00,1.8345785657269842e-13
2016-07-06 16:10:00,1.8598895257115744e-13
2016-07-06 16:20:00,1.8625806027300212e-13
2016-07-06 16:30:00,1.846962513817807e-13
2016-07-06 16:40:00,1.8382319524397522e-13
2016-07-06 16:50:00,1.8173920833946097e-13
2016-07-06 17:00:00,1.7893030475073496e-13
2016-07-06 17:10:00,1.7815464153733574e-13
2016-07-06 17:20:00,1.7918061469715152e-13
2016-07-06 17:30:00,1.8267619970758568e-13
2016-07-06 17:40:00,1.860602955483113e-13
2016-07-06 17:50:00,1.860692785623325e-13
2016-07-06 18:00:00,1.815656379456468e-13
2016-07-06 18:10:00,1.7762510918450574e-13
2016-07-06 18:20:00,1.7803660462049037e-13
2016-07-06 18:30:00,1.7863422469883205e-13
2016-07-06 18:40:00,1.80431035532017e-13
2016-07-06 18:50:00,1.8351148302339202e-13
2016-07-06 19:00:00,1.837148697890905e-13
2016-07-06 19:10:00,1.815520697447485e-13
2016-07-06 19:20:00,1.780376390148873e-13
2016-07-06 19:30:00,1.765113056103459e-13
2016-07-06 19:40:00,1.8064619917037066e-13
2016-07-06 19:50:00,1.8475310460794818e-13
2016-07-06 20:00:00,1.8895722327063178e-13
2016-07-06 20:10:00,1.952103590981401e-13
2016-07-06 20:20:00,1.9463429962334455e-13
2016-07-06 20:30:00,1.9184900651956659e-13
2016-07-06 20:40:00,1.9084049595710572e-13
2016-07-06 20:50:00,1.9001193871021105e-13
2016-07-06 21:00:00,1.9186464574309452e-13
2016-07-06 21:10:00,1.8510100709963842e-13
2016-07-06 21:20:00,1.819465975679677e-13
2016-07-06 21:30:00,1.8184797699543365e-13
2016-07-06 21:40:00,1.7887115605590044e-13
2016-07-06 21:50:00,1.7705273589090309e-13
2016-07-06 22:00:00,1.752670909740714e-13
2016-07-06 22:10:00,1.706304767399465e-13
2016-07-06 22:20:00,1.6896200787117037e-13
2016-07-06 22:30:00,1.722381176451917e-13
2016-07-06 22:40:00,1.7925533034559792e-13
2016-07-06 22:50:00,1.8381971842490185e-13
2016-07-06 23:00:00,1.860348240724609e-13
2016-07-06 23:10:00,1.918271010739248e-13
2016-07-06 23:20:00,1.9580864474278314e-13
2016-07-06 23:30:00,1.9581295726038485e-13
2016-07-06 23:40:00,1.936932028679365e-13
2016-07-06 23:50:00,1.989652010280737e-13
2016-07-07 00:00:00,2.019623422983797e-13
