Timestamp,Orbit Mean Density (kg/m^3)
2019-09-02 00:00:00,2.7931889666920533e-13
2019-09-02 00:10:00,2.8479909109616825e-13
2019-09-02 00:20:00,2.854172469987569e-13
2019-09-02 00:30:00,2.7926078697972653e-13
2019-09-02 00:40:00,2.7277886465044283e-13
2019-09-02 00:50:00,2.7068033304105363e-13
2019-09-02 01:00:00,2.765609943354255e-13
2019-09-02 01:10:00,2.823548112838576e-13
2019-09-02 01:20:00,2.8108256767139654e-13
2019-09-02 01:30:00,2.8097208076217433e-13
2019-09-02 01:40:00,2.8391309343533454e-13
2019-09-02 01:50:00,2.86717185540765e-13
2019-09-02 02:00:00,2.85491444167896e-13
2019-09-02 02:10:00,2.8168565104720853e-13
2019-09-02 02:20:00,2.759028954946387e-13
2019-09-02 02:30:00,2.6803580406775193e-13
2019-09-02 02:40:00,2.616125198456673e-13
2019-09-02 02:50:00,2.6430514825563304e-13
2019-09-02 03:00:00,2.695285669711922e-13
2019-09-02 03:10:00,2.665319740911007e-13
2019-09-02 03:20:00,2.5770833380172553e-13
2019-09-02 03:30:00,2.5444351835064633e-13
2019-09-02 03:40:00,2.59269163376772e-13
2019-09-02 03:50:00,2.627310789401425e-13
2019-09-02 04:00:00,2.623331270161725e-13
2019-09-02 04:10:00,2.6618352782583163e-13
2019-09-02 04:20:00,2.68495929086144e-13
2019-09-02 04:30:00,2.663902641624317e-13
2019-09-02 04:40:00,2.6595469612424133e-13
2019-09-02 04:50:00,2.6501507991008217e-13
2019-09-02 05:00:00,2.626584041350869e-13
2019-09-02 05:10:00,2.569250630991768e-13
2019-09-02 05:20:00,2.5554636086335493e-13
2019-09-02 05:30:00,2.598934076595385e-13
2019-09-02 05:40:00,2.6002400315367e-13
2019-09-02 05:50:00,2.570690463297393e-13
2019-09-02 06:00:00,2.5711615308283264e-13
2019-09-02 06:10:00,2.581285588920216e-13
2019-09-02 06:20:00,2.635422978072849e-13
2019-09-02 06:30:00,2.656894757410874e-13
2019-09-02 06:40:00,2.6679735525065013e-13
2019-09-02 06:50:00,2.664050675915367e-13
2019-09-02 07:00:00,2.628098193506575e-13
2019-09-02 07:10:00,2.607895073879956e-13
2019-09-02 07:20:00,2.6383110451991386e-13
2019-09-02 07:30:00,2.690925074235496e-13
2019-09-02 07:40:00,2.735113415230937e-13
2019-09-02 07:50:00,2.7353577722118694e-13
2019-09-02 08:00:00,2.7079956031591453e-13
2019-09-02 08:10:00,2.6733886904229925e-13
2019-09-02 08:20:00,2.667341801671871e-13
2019-09-02 08:30:00,2.704136457659402e-13
2019-09-02 08:40:00,2.7319789591415534e-13
2019-09-02 08:50:00,2.705574521282417e-13
2019-09-02 09:00:00,2.605955731305478e-13
2019-09-02 09:10:00,2.535040834737743e-13
2019-09-02 09:20:00,2.4932927722558734e-13
2019-09-02 09:30:00,2.4490972485757964e-13
2019-09-02 09:40:00,2.411414712889905e-13
2019-09-02 09:50:00,2.4000428626124734e-13
2019-09-02 10:00:00,2.3828752375046374e-13
2019-09-02 10:10:00,2.359652889549424e-13
2019-09-02 10:20:00,2.34265869776266e-13
2019-09-02 10:30:00,2.3426249825250814e-13
2019-09-02 10:40:00,2.3063906159097816e-13
2019-09-02 10:50:00,2.2486932474701722e-13
2019-09-02 11:00:00,2.2321300396360002e-13
2019-09-02 11:10:00,2.2753690373955333e-13
2019-09-02 11:20:00,2.3526306659688815e-13
2019-09-02 11:30:00,2.401238284243789e-13
2019-09-02 11:40:00,2.334132382291597e-13
2019-09-02 11:50:00,2.2881537934504984e-13
2019-09-02 12:00:00,2.28475034347515e-13
2019-09-02 12:10:00,2.2841428928918024e-13
2019-09-02 12:20:00,2.250432789864149e-13
2019-09-02 12:30:00,2.214688976174867e-13
2019-09-02 12:40:00,2.204046011858495e-13
2019-09-02 12:50:00,2.202393112102201e-13
2019-09-02 13:00:00,2.148655319126591e-13
2019-09-02 13:10:00,2.1488181478609225e-13
2019-09-02 13:20:00,2.2198772380120685e-13
2019-09-02 13:30:00,2.273204242837073e-13
2019-09-02 13:40:00,2.337931445010625e-13
2019-09-02 13:50:00,2.401420400724692e-13
2019-09-02 14:00:00,2.466307734361668e-13
2019-09-02 14:10:00,2.490384101473951e-13
2019-09-02 14:20:00,2.43483742582948e-13
2019-09-02 14:30:00,2.3820608801910255e-13
2019-09-02 14:40:00,2.396080778099688e-13
2019-09-02 14:50:00,2.38012320326694e-13
2019-09-02 15:00:00,2.328162499317263e-13
2019-09-02 15:10:00,2.294405634008519e-13
2019-09-02 15:20:00,2.2861504252183733e-13
2019-09-02 15:30:00,2.283214968433489e-13
2019-09-02 15:40:00,2.2594029274022377e-13
2019-09-02 15:50:00,2.224830654845848e-13
2019-09-02 16:00:00,2.2172166629097946e-13
2019-09-02 16:10:00,2.182296470008265e-13
2019-09-02 16:20:00,2.1575679176393493e-13
2019-09-02 16:30:00,2.1643586583136785e-13
2019-09-02 16:40:00,2.1525166300992332e-13
2019-09-02 16:50:00,2.1020966561472977e-13
2019-09-02 17:00:00,2.07284803778194e-13
2019-09-02 17:10:00,2.071950355773947e-13
2019-09-02 17:20:00,2.0812106281435929e-13
2019-09-02 17:30:00,2.0759997648381962e-13
2019-09-02 17:40:00,2.0873123795986786e-13
2019-09-02 17:50:00,2.134783751498108e-13
2019-09-02 18:00:00,2.1626343024933332e-13
2019-09-02 18:10:00,2.1737470394786442e-13
2019-09-02 18:20:00,2.1798736723962857e-13
2019-09-02 18:30:00,2.1681426308028325e-13
2019-09-02 18:40:00,2.1735156644607882e-13
2019-09-02 18:50:00,2.210285576561596e-13
2019-09-02 19:00:00,2.213403591987541e-13
2019-09-02 19:10:00,2.1849315442625132e-13
2019-09-02 19:20:00,2.123672290548505e-13
2019-09-02 19:30:00,2.1115047558050177e-13
2019-09-02 19:40:00,2.1212164693774014e-13
2019-09-02 19:50:00,2.1106676251791613e-13
2019-09-02 20:00:00,2.1281828456389961e-13
2019-09-02 20:10:00,2.157332957208355e-13
2019-09-02 20:20:00,2.1548129654996482e-13
2019-09-02 20:30:00,2.154730393264288e-13
2019-09-02 20:40:00,2.1402265929425972e-13
2019-09-02 20:50:00,2.1571037988416786e-13
2019-09-02 21:00:00,2.109961825605743e-13
2019-09-02 21:10:00,2.0748079134506892e-13
2019-09-02 21:20:00,2.1563574084603652e-13
2019-09-02 21:30:00,2.2083838108360805e-13
2019-09-02 21:40:00,2.186206184000533e-13
2019-09-02 21:50:00,2.160858558252545e-13
2019-09-02 22:00:00,2.1642463316045905e-13
2019-09-02 22:10:00,2.230824500517325e-13
2019-09-02 22:20:00,2.2462168418747685e-13
2019-09-02 22:30:00,2.2213510540198632e-13
2019-09-02 22:40:00,2.1627918291064373e-13
2019-09-02 22:50:00,2.0363763198307882e-13
2019-09-02 23:00:00,1.945991808911651e-13
2019-09-02 23:10:00,1.903515277888168e-13
2019-09-02 23:20:00,1.8058592237798212e-13
2019-09-02 23:30:00,1.8556743050573762e-13
2019-09-02 23:40:00,1.9648604516027362e-13
2019-09-02 23:50:00,2.0337814392403665e-13
2019-09-03 00:00:00,2.0842022664413977e-13
2019-09-03 00:10:00,2.1187082325176297e-13
2019-09-03 00:20:00,2.1319947601569561e-13
2019-09-03 00:30:00,2.1146536298088626e-13
2019-09-03 00:40:00,2.1040428732523885e-13
2019-09-03 00:50:00,2.198968346109856e-13
2019-09-03 01:00:00,2.2570672376904577e-13
2019-09-03 01:10:00,2.156098276044584e-13
2019-09-03 01:20:00,2.0744802796410922e-13
2019-09-03 01:30:00,1.99493804821144e-13
2019-09-03 01:40:00,1.96613472811091e-13
2019-09-03 01:50:00,1.9375912496562906e-13
2019-09-03 02:00:00,1.9057347638011054e-13
2019-09-03 02:10:00,1.9177373476079853e-13
2019-09-03 02:20:00,1.9268245531757562e-13
2019-09-03 02:30:00,1.9237944106896765e-13
2019-09-03 02:40:00,1.9305005491028162e-13
2019-09-03 02:50:00,1.9358173082884626e-13
2019-09-03 03:00:00,1.900219264028737e-13
2019-09-03 03:10:00,1.8442137501613146e-13
2019-09-03 03:20:00,1.841443486568451e-13
2019-09-03 03:30:00,1.8927800529330906e-13
2019-09-03 03:40:00,1.9287525149920058e-13
2019-09-03 03:50:00,1.9488516263726725e-13
2019-09-03 04:00:00,1.925653777027141e-13
2019-09-03 04:10:00,1.866085346806444e-13
2019-09-03 04:20:00,1.8123235454281026e-13
2019-09-03 04:30:00,1.792356788597144e-13
2019-09-03 04:40:00,1.8183762883009562e-13
2019-09-03 04:50:00,1.8727747374536469e-13
2019-09-03 05:00:00,1.915674996419093e-13
2019-09-03 05:10:00,1.9154212043761642e-13
2019-09-03 05:20:00,1.8847423353219237e-13
2019-09-03 05:30:00,1.885967704062812e-13
2019-09-03 05:40:00,1.900273597936008e-13
2019-09-03 05:50:00,1.908902175409621e-13
2019-09-03 06:00:00,1.9204708118562214e-13
2019-09-03 06:10:00,1.938103337072743e-13
2019-09-03 06:20:00,1.9318085748121122e-13
2019-09-03 06:30:00,1.8683382128338977e-13
2019-09-03 06:40:00,1.8080838047911178e-13
2019-09-03 06:50:00,1.811095203289316e-13
2019-09-03 07:00:00,1.8357775563413842e-13
2019-09-03 07:10:00,1.8812364502181058e-13
2019-09-03 07:20:00,1.906758795779719e-13
2019-09-03 07:30:00,1.8900624985861194e-13
2019-09-03 07:40:00,1.8885459060755034e-13
2019-09-03 07:50:00,1.89510659138792e-13
2019-09-03 08:00:00,1.9256613912209845e-13
2019-09-03 08:10:00,1.963163121429865e-13
2019-09-03 08:20:00,1.9717855304380145e-13
2019-09-03 08:30:00,1.9882770208427157e-13
2019-09-03 08:40:00,1.9408057432901601e-13
2019-09-03 08:50:00,1.8646235739163225e-13
2019-09-03 09:00:00,1.8308621447728184e-13
2019-09-03 09:10:00,1.8396264262683213e-13
2019-09-03 09:20:00,1.875901381842697e-13
2019-09-03 09:30:00,1.9055165732272345e-13
2019-09-03 09:40:00,1.9305201248554365e-13
2019-09-03 09:50:00,1.9538495988887965e-13
2019-09-03 10:00:00,1.9001235298499813e-13
2019-09-03 10:10:00,1.8613097666243426e-13
2019-09-03 10:20:00,1.8890340420677072e-13
2019-09-03 10:30:00,1.9199038649144373e-13
2019-09-03 10:40:00,1.9291464065795814e-13
2019-09-03 10:50:00,1.900721511155221e-13
2019-09-03 11:00:00,1.8565504708393097e-13
2019-09-03 11:10:00,1.7877900852603305e-13
2019-09-03 11:20:00,1.7210802257756513e-13
2019-09-03 11:30:00,1.689278488766283e-13
2019-09-03 11:40:00,1.649260613558268e-13
2019-09-03 11:50:00,1.6251359137532325e-13
2019-09-03 12:00:00,1.6774991450142664e-13
2019-09-03 12:10:00,1.727349406014136e-13
2019-09-03 12:20:00,1.7353725898164918e-13
2019-09-03 12:30:00,1.714276808093979e-13
2019-09-03 12:40:00,1.719452658606188e-13
2019-09-03 12:50:00,1.7672689407729137e-13
2019-09-03 13:00:00,1.7975654760397458e-13
2019-09-03 13:10:00,1.8313936778861815e-13
2019-09-03 13:20:00,1.8665686307675453e-13
2019-09-03 13:30:00,1.8411016756550324e-13
2019-09-03 13:40:00,1.770773881167721e-13
2019-09-03 13:50:00,1.725023373438502e-13
2019-09-03 14:00:00,1.739392462344458e-13
2019-09-03 14:10:00,1.7442787346895157e-13
2019-09-03 14:20:00,1.7147706019948913e-13
2019-09-03 14:30:00,1.707764677201631e-13
2019-09-03 14:40:00,1.725186478476627e-13
2019-09-03 14:50:00,1.743893706618615e-13
2019-09-03 15:00:00,1.719179711332014e-13
2019-09-03 15:10:00,1.6762944350643837e-13
2019-09-03 15:20:00,1.676288716602928e-13
2019-09-03 15:30:00,1.6793614479470476e-13
2019-09-03 15:40:00,1.6679739072457468e-13
2019-09-03 15:50:00,1.649077513007702e-13
2019-09-03 16:00:00,1.627697018418749e-13
2019-09-03 16:10:00,1.6123819096537002e-13
2019-09-03 16:20:00,1.5961791625924794e-13
2019-09-03 16:30:00,1.5742155668573156e-13
2019-09-03 16:40:00,1.5536680279116221e-13
2019-09-03 16:50:00,1.5399915414267065e-13
2019-09-03 17:00:00,1.5489135470498798e-13
2019-09-03 17:10:00,1.560865743721595e-13
2019-09-03 17:20:00,1.5803319407987036e-13
2019-09-03 17:30:00,1.6158655611195565e-13
2019-09-03 17:40:00,1.6196064360126333e-13
2019-09-03 17:50:00,1.5925778680112857e-13
2019-09-03 18:00:00,1.5869145569871569e-13
2019-09-03 18:10:00,1.6231684906373917e-13
2019-09-03 18:20:00,1.6272505950656168e-13
2019-09-03 18:30:00,1.604880147057529e-13
2019-09-03 18:40:00,1.570751153627034e-13
2019-09-03 18:50:00,1.5768696271784258e-13
2019-09-03 19:00:00,1.5834007037565949e-13
2019-09-03 19:10:00,1.5677632757641584e-13
2019-09-03 19:20:00,1.566868036569556e-13
2019-09-03 19:30:00,1.5661959989894777e-13
2019-09-03 19:40:00,1.5668059837815634e-13
2019-09-03 19:50:00,1.5687389741845768e-13
2019-09-03 20:00:00,1.5301378792387633e-13
2019-09-03 20:10:00,1.493564729843671e-13
2019-09-03 20:20:00,1.459347225675252e-13
2019-09-03 20:30:00,1.4283551941510684e-13
2019-09-03 20:40:00,1.4189630281730698e-13
2019-09-03 20:50:00,1.419490617561049e-13
2019-09-03 21:00:00,1.4523127672864214e-13
2019-09-03 21:10:00,1.445955236264729e-13
2019-09-03 21:20:00,1.42914902445442e-13
2019-09-03 21:30:00,1.4738926768087092e-13
2019-09-03 21:40:00,1.5233353287978896e-13
2019-09-03 21:50:00,1.5452392148442833e-13
2019-09-03 22:00:00,1.5412449670181746e-13
2019-09-03 22:10:00,1.4909077315711797e-13
2019-09-03 22:20:00,1.4600269704838193e-13
2019-09-03 22:30:00,1.3999516139302314e-13
2019-09-03 22:40:00,1.3613316844359073e-13
2019-09-03 22:50:00,1.3910295358926766e-13
2019-09-03 23:00:00,1.4181959504689024e-13
2019-09-03 23:10:00,1.4298007550986166e-13
2019-09-03 23:20:00,1.394349601646248e-13
2019-09-03 23:30:00,1.3770153969472434e-13
2019-09-03 23:40:00,1.4634835439278953e-13
2019-09-03 23:50:00,1.5375927215867433e-13
2019-09-04 00:00:00,1.582893506958801e-13
2019-09-04 00:10:00,1.6173660144858665e-13
2019-09-04 00:20:00,1.62868033200132e-13
2019-09-04 00:30:00,1.6404848903351508e-13
2019-09-04 00:40:00,1.65406301574803e-13
2019-09-04 00:50:00,1.6840490098492176e-13
2019-09-04 01:00:00,1.743755244913905e-13
2019-09-04 01:10:00,1.7162420078677733e-13
2019-09-04 01:20:00,1.651586874853387e-13
2019-09-04 01:30:00,1.6297163281811976e-13
2019-09-04 01:40:00,1.656160907762634e-13
2019-09-04 01:50:00,1.6927055857893866e-13
2019-09-04 02:00:00,1.7155163208152305e-13
2019-09-04 02:10:00,1.6739785406321254e-13
2019-09-04 02:20:00,1.6379723326464345e-13
2019-09-04 02:30:00,1.6145067614581556e-13
2019-09-04 02:40:00,1.5690207234905669e-13
2019-09-04 02:50:00,1.5848978434741849e-13
2019-09-04 03:00:00,1.6070480185998344e-13
2019-09-04 03:10:00,1.5950830812616662e-13
2019-09-04 03:20:00,1.5390942060703336e-13
2019-09-04 03:30:00,1.4749252317606945e-13
2019-09-04 03:40:00,1.4915345022523385e-13
2019-09-04 03:50:00,1.5295355240096016e-13
2019-09-04 04:00:00,1.49966616081742e-13
2019-09-04 04:10:00,1.507911693086803e-13
2019-09-04 04:20:00,1.509574130937716e-13
2019-09-04 04:30:00,1.4739740913527413e-13
2019-09-04 04:40:00,1.4687327940280538e-13
2019-09-04 04:50:00,1.516094370301399e-13
2019-09-04 05:00:00,1.54496257933432e-13
2019-09-04 05:10:00,1.5475427780774924e-13
2019-09-04 05:20:00,1.5296224989390396e-13
2019-09-04 05:30:00,1.549360034641589e-13
2019-09-04 05:40:00,1.5642341860101046e-13
2019-09-04 05:50:00,1.5594434602841152e-13
2019-09-04 06:00:00,1.56087345904485e-13
2019-09-04 06:10:00,1.569815073989402e-13
2019-09-04 06:20:00,1.5455545510270713e-13
2019-09-04 06:30:00,1.5718172864972377e-13
2019-09-04 06:40:00,1.6178000072790348e-13
2019-09-04 06:50:00,1.6143699875032684e-13
2019-09-04 07:00:00,1.596200116637297e-13
2019-09-04 07:10:00,1.5769283499322928e-13
2019-09-04 07:20:00,1.5981616034940654e-13
2019-09-04 07:30:00,1.6360171378350954e-13
2019-09-04 07:40:00,1.7021256440604565e-13
2019-09-04 07:50:00,1.7847841501087618e-13
2019-09-04 08:00:00,1.796900386350854e-13
2019-09-04 08:10:00,1.748591122851372e-13
2019-09-04 08:20:00,1.7288288030159248e-13
2019-09-04 08:30:00,1.7517544219602733e-13
2019-09-04 08:40:00,1.8133984868569266e-13
2019-09-04 08:50:00,1.835065800565147e-13
2019-09-04 09:00:00,1.8714576608216294e-13
2019-09-04 09:10:00,1.8766562691110866e-13
2019-09-04 09:20:00,1.790429740198529e-13
2019-09-04 09:30:00,1.7139763500854349e-13
2019-09-04 09:40:00,1.7081804660676508e-13
2019-09-04 09:50:00,1.7060278779117133e-13
2019-09-04 10:00:00,1.676336342873849e-13
2019-09-04 10:10:00,1.6483847131980033e-13
2019-09-04 10:20:00,1.6463517186209997e-13
2019-09-04 10:30:00,1.5921616920061316e-13
2019-09-04 10:40:00,1.508664910529231e-13
2019-09-04 10:50:00,1.455912088055375e-13
2019-09-04 11:00:00,1.4541079523555086e-13
2019-09-04 11:10:00,1.4553801939084401e-13
2019-09-04 11:20:00,1.4411362549496625e-13
2019-09-04 11:30:00,1.47852639597742e-13
2019-09-04 11:40:00,1.530471252018394e-13
2019-09-04 11:50:00,1.4876018918320473e-13
2019-09-04 12:00:00,1.4747626329882714e-13
2019-09-04 12:10:00,1.524218744197905e-13
2019-09-04 12:20:00,1.5541550629935953e-13
2019-09-04 12:30:00,1.5660017611892044e-13
2019-09-04 12:40:00,1.58377532008795e-13
2019-09-04 12:50:00,1.5940282387415942e-13
2019-09-04 13:00:00,1.595326549145655e-13
2019-09-04 13:10:00,1.550808452213218e-13
2019-09-04 13:20:00,1.5555801415252737e-13
2019-09-04 13:30:00,1.591886024524877e-13
2019-09-04 13:40:00,1.5626319451951153e-13
2019-09-04 13:50:00,1.5546487783413105e-13
2019-09-04 14:00:00,1.5872482948240928e-13
2019-09-04 14:10:00,1.6098106126053338e-13
2019-09-04 14:20:00,1.622222755946454e-13
2019-09-04 14:30:00,1.5998170713532553e-13
2019-09-04 14:40:00,1.5543679217002564e-13
2019-09-04 14:50:00,1.507144029518388e-13
2019-09-04 15:00:00,1.4648254619100625e-13
2019-09-04 15:10:00,1.464416525218786e-13
2019-09-04 15:20:00,1.4991671428651805e-13
2019-09-04 15:30:00,1.533028835386476e-13
2019-09-04 15:40:00,1.5225606775999302e-13
2019-09-04 15:50:00,1.4789751657166904e-13
2019-09-04 16:00:00,1.463372156669112e-13
2019-09-04 16:10:00,1.4535647778884237e-13
2019-09-04 16:20:00,1.4345282423013865e-13
2019-09-04 16:30:00,1.4440795875942578e-13
2019-09-04 16:40:00,1.4869425881896565e-13
2019-09-04 16:50:00,1.5043377748980178e-13
2019-09-04 17:00:00,1.4636616947616178e-13
2019-09-04 17:10:00,1.4425765847781917e-13
2019-09-04 17:20:00,1.4567325117966685e-13
2019-09-04 17:30:00,1.4209949173556793e-13
2019-09-04 17:40:00,1.388944769342336e-13
2019-09-04 17:50:00,1.3978301942057697e-13
2019-09-04 18:00:00,1.4488095061335905e-13
2019-09-04 18:10:00,1.466072971173726e-13
2019-09-04 18:20:00,1.4353609466549714e-13
2019-09-04 18:30:00,1.458349096749057e-13
2019-09-04 18:40:00,1.4784001190741956e-13
2019-09-04 18:50:00,1.4662468971692678e-13
2019-09-04 19:00:00,1.509957901000366e-13
2019-09-04 19:10:00,1.55351295820135e-13
2019-09-04 19:20:00,1.539790518598307e-13
2019-09-04 19:30:00,1.4931399761201702e-13
2019-09-04 19:40:00,1.4379290890825685e-13
2019-09-04 19:50:00,1.4674855803807565e-13
2019-09-04 20:00:00,1.4947367116958204e-13
2019-09-04 20:10:00,1.5120574459877996e-13
2019-09-04 20:20:00,1.55011791695252e-13
2019-09-04 20:30:00,1.534639686692939e-13
2019-09-04 20:40:00,1.517392705591592e-13
2019-09-04 20:50:00,1.5587546333167005e-13
2019-09-04 21:00:00,1.622677656751805e-13
2019-09-04 21:10:00,1.6522812761446141e-13
2019-09-04 21:20:00,1.627353491925876e-13
2019-09-04 21:30:00,1.5814143091810626e-13
2019-09-04 21:40:00,1.5759342660019336e-13
2019-09-04 21:50:00,1.553518523628787e-13
2019-09-04 22:00:00,1.5183092429620334e-13
2019-09-04 22:10:00,1.493195477295188e-13
2019-09-04 22:20:00,1.5207291188814425e-13
2019-09-04 22:30:00,1.570400104190091e-13
2019-09-04 22:40:00,1.5790463470035117e-13
2019-09-04 22:50:00,1.553142850459607e-13
2019-09-04 23:00:00,1.5133820031209378e-13
2019-09-04 23:10:00,1.464027134719988e-13
2019-09-04 23:20:00,1.3934317314288668e-13
2019-09-04 23:30:00,1.4157354225944916e-13
2019-09-04 23:40:00,1.5207570197725248e-13
2019-09-04 23:50:00,1.5195531089793958e-13
2019-09-05 00:00:00,1.4750256868184418e-13
