Timestamp,Orbit Mean Density (kg/m^3)
2014-04-28 00:00:00,7.875028533172149e-13
2014-04-28 00:10:00,7.782601949137468e-13
2014-04-28 00:20:00,7.682205592108766e-13
2014-04-28 00:30:00,7.61834413790557e-13
2014-04-28 00:40:00,7.611930477430215e-13
2014-04-28 00:50:00,7.654662971835757e-13
2014-04-28 01:00:00,7.699232312815414e-13
2014-04-28 01:10:00,7.697612621229418e-13
2014-04-28 01:20:00,7.656267599529317e-13
2014-04-28 01:30:00,7.63119058623858e-13
2014-04-28 01:40:00,7.635334964948167e-13
2014-04-28 01:50:00,7.673061255650946e-13
2014-04-28 02:00:00,7.757421036244196e-13
2014-04-28 02:10:00,7.859433481618919e-13
2014-04-28 02:20:00,7.880342965886967e-13
2014-04-28 02:30:00,7.844878359255125e-13
2014-04-28 02:40:00,7.863793451345332e-13
2014-04-28 02:50:00,7.9323901593068e-13
2014-04-28 03:00:00,7.98836587296771e-13
2014-04-28 03:10:00,8.033969234726249e-13
2014-04-28 03:20:00,8.084352279776267e-13
2014-04-28 03:30:00,8.141570670778591e-13
2014-04-28 03:40:00,8.193978451715243e-13
2014-04-28 03:50:00,8.24641415745118e-13
2014-04-28 04:00:00,8.30755224137829e-13
2014-04-28 04:10:00,8.343909485465182e-13
2014-04-28 04:20:00,8.36131663798136e-13
2014-04-28 04:30:00,8.386682591475876e-13
2014-04-28 04:40:00,8.44064744429309e-13
2014-04-28 04:50:00,8.519366191655216e-13
2014-04-28 05:00:00,8.57649986533039e-13
2014-04-28 05:10:00,8.582918479038958e-13
2014-04-28 05:20:00,8.548337277916167e-13
2014-04-28 05:30:00,8.541024440708689e-13
2014-04-28 05:40:00,8.571779202784883e-13
2014-04-28 05:50:00,8.617142808846344e-13
2014-04-28 06:00:00,8.669192544531668e-13
2014-04-28 06:10:00,8.716782120304252e-13
2014-04-28 06:20:00,8.745563283856025e-13
2014-04-28 06:30:00,8.768047675762524e-13
2014-04-28 06:40:00,8.79996634850012e-13
2014-04-28 06:50:00,8.806086376398799e-13
2014-04-28 07:00:00,8.80287865872069e-13
2014-04-28 07:10:00,8.788511616146618e-13
2014-04-28 07:20:00,8.785365216573499e-13
2014-04-28 07:30:00,8.797279911047356e-13
2014-04-28 07:40:00,8.813041468490755e-13
2014-04-28 07:50:00,8.82937784848173e-13
2014-04-28 08:00:00,8.828257922571405e-13
2014-04-28 08:10:00,8.82142830294468e-13
2014-04-28 08:20:00,8.77812241203309e-13
2014-04-28 08:30:00,8.695259520663674e-13
2014-04-28 08:40:00,8.66985806490004e-13
2014-04-28 08:50:00,8.700990437572818e-13
2014-04-28 09:00:00,8.7246764180388e-13
2014-04-28 09:10:00,8.728838093867148e-13
2014-04-28 09:20:00,8.749218740409436e-13
2014-04-28 09:30:00,8.768918832184148e-13
2014-04-28 09:40:00,8.740435057730412e-13
2014-04-28 09:50:00,8.682809027810582e-13
2014-04-28 10:00:00,8.687430445861958e-13
2014-04-28 10:10:00,8.72663051973451e-13
2014-04-28 10:20:00,8.734275649449976e-13
2014-04-28 10:30:00,8.720051265740473e-13
2014-04-28 10:40:00,8.736887686709899e-13
2014-04-28 10:50:00,8.740227870443151e-13
2014-04-28 11:00:00,8.721750932653602e-13
2014-04-28 11:10:00,8.731497623538424e-13
2014-04-28 11:20:00,8.773464092559347e-13
2014-04-28 11:30:00,8.813137363035747e-13
2014-04-28 11:40:00,8.835745052051136e-13
2014-04-28 11:50:00,8.841568677804707e-13
2014-04-28 12:00:00,8.844796718192755e-13
2014-04-28 12:10:00,8.851615772612169e-13
2014-04-28 12:20:00,8.857885129708115e-13
2014-04-28 12:30:00,8.852439341628349e-13
2014-04-28 12:40:00,8.827929935257784e-13
2014-04-28 12:50:00,8.783473983565257e-13
2014-04-28 13:00:00,8.755223300723751e-13
2014-04-28 13:10:00,8.782043459930842e-13
2014-04-28 13:20:00,8.838192893923603e-13
2014-04-28 13:30:00,8.890617195194815e-13
2014-04-28 13:40:00,8.915082810066506e-13
2014-04-28 13:50:00,8.892960398628466e-13
2014-04-28 14:00:00,8.81408595105368e-13
2014-04-28 14:10:00,8.70235113633639e-13
2014-04-28 14:20:00,8.584941271069414e-13
2014-04-28 14:30:00,8.495774232778255e-13
2014-04-28 14:40:00,8.456296020534999e-13
2014-04-28 14:50:00,8.458264797260997e-13
2014-04-28 15:00:00,8.472929395053718e-13
2014-04-28 15:10:00,8.477423362669457e-13
2014-04-28 15:20:00,8.456647953715471e-13
2014-04-28 15:30:00,8.455313820906477e-13
2014-04-28 15:40:00,8.479488707877709e-13
2014-04-28 15:50:00,8.519176376281086e-13
2014-04-28 16:00:00,8.54568778118687e-13
2014-04-28 16:10:00,8.525936552499131e-13
2014-04-28 16:20:00,8.461605157014424e-13
2014-04-28 16:30:00,8.354799969951931e-13
2014-04-28 16:40:00,8.24141438441232e-13
2014-04-28 16:50:00,8.162633147967986e-13
2014-04-28 17:00:00,8.131590007986301e-13
2014-04-28 17:10:00,8.133229389417022e-13
2014-04-28 17:20:00,8.146053392837564e-13
2014-04-28 17:30:00,8.13697325257635e-13
2014-04-28 17:40:00,8.08324667375571e-13
2014-04-28 17:50:00,7.994457360046845e-13
2014-04-28 18:00:00,7.942976252165987e-13
2014-04-28 18:10:00,7.937217895073005e-13
2014-04-28 18:20:00,7.94538685492871e-13
2014-04-28 18:30:00,7.950780812800112e-13
2014-04-28 18:40:00,7.967950395228097e-13
2014-04-28 18:50:00,7.980051479132362e-13
2014-04-28 19:00:00,7.968121947845312e-13
2014-04-28 19:10:00,7.942357154922978e-13
2014-04-28 19:20:00,7.92045404384197e-13
2014-04-28 19:30:00,7.928880724448929e-13
2014-04-28 19:40:00,7.940711088223694e-13
2014-04-28 19:50:00,7.939707113815179e-13
2014-04-28 20:00:00,7.932868322135821e-13
2014-04-28 20:10:00,7.912717601592514e-13
2014-04-28 20:20:00,7.887159960927148e-13
2014-04-28 20:30:00,7.852944338555046e-13
2014-04-28 20:40:00,7.801109193271647e-13
2014-04-28 20:50:00,7.739669213248512e-13
2014-04-28 21:00:00,7.681894772366507e-13
2014-04-28 21:10:00,7.653384485661165e-13
2014-04-28 21:20:00,7.666141110619068e-13
2014-04-28 21:30:00,7.703625078664434e-13
2014-04-28 21:40:00,7.738730026779147e-13
2014-04-28 21:50:00,7.734841168634064e-13
2014-04-28 22:00:00,7.69424335377368e-13
2014-04-28 22:10:00,7.657346226622938e-13
2014-04-28 22:20:00,7.625900844592202e-13
2014-04-28 22:30:00,7.582313857957555e-13
2014-04-28 22:40:00,7.53991365727144e-13
2014-04-28 22:50:00,7.525482689286346e-13
2014-04-28 23:00:00,7.527263588935044e-13
2014-04-28 23:10:00,7.521454958003335e-13
2014-04-28 23:20:00,7.491287568314739e-13
2014-04-28 23:30:00,7.43585367260633e-13
2014-04-28 23:40:00,7.407074477789534e-13
2014-04-28 23:50:00,7.43594472286646e-13
2014-04-29 00:00:00,7.486486174902838e-13
2014-04-29 00:10:00,7.516424931321711e-13
2014-04-29 00:20:00,7.502278798217305e-13
2014-04-29 00:30:00,7.480323139842654e-13
2014-04-29 00:40:00,7.465593467956564e-13
2014-04-29 00:50:00,7.452858819243823e-13
2014-04-29 01:00:00,7.459016257860997e-13
2014-04-29 01:10:00,7.470831812863331e-13
2014-04-29 01:20:00,7.43630642053153e-13
2014-04-29 01:30:00,7.392563085778237e-13
