Timestamp,Orbit Mean Density (kg/m^3)
2017-10-04 02:00:00,3.273882990565579e-13
2017-10-04 02:10:00,3.262760956693276e-13
2017-10-04 02:20:00,3.3176917882191293e-13
2017-10-04 02:30:00,3.334058771345557e-13
2017-10-04 02:40:00,3.347809387171687e-13
2017-10-04 02:50:00,3.380277417868797e-13
2017-10-04 03:00:00,3.404166587443612e-13
2017-10-04 03:10:00,3.4495204392048506e-13
2017-10-04 03:20:00,3.4602700834703546e-13
2017-10-04 03:30:00,3.471773770311136e-13
2017-10-04 03:40:00,3.4666019837405026e-13
2017-10-04 03:50:00,3.42883182415259e-13
2017-10-04 04:00:00,3.446634028750515e-13
2017-10-04 04:10:00,3.477953329437987e-13
2017-10-04 04:20:00,3.451616220068981e-13
2017-10-04 04:30:00,3.427984228332684e-13
2017-10-04 04:40:00,3.4104549841164654e-13
2017-10-04 04:50:00,3.3695475651836706e-13
2017-10-04 05:00:00,3.351734731521767e-13
2017-10-04 05:10:00,3.38579508087521e-13
2017-10-04 05:20:00,3.405133883438676e-13
2017-10-04 05:30:00,3.327835885293595e-13
2017-10-04 05:40:00,3.2673394102730454e-13
2017-10-04 05:50:00,3.319541148586101e-13
2017-10-04 06:00:00,3.362635526807073e-13
2017-10-04 06:10:00,3.334302572250473e-13
2017-10-04 06:20:00,3.319773347436321e-13
2017-10-04 06:30:00,3.371123027626829e-13
2017-10-04 06:40:00,3.4090426678129225e-13
2017-10-04 06:50:00,3.385722662561885e-13
2017-10-04 07:00:00,3.309418665136058e-13
2017-10-04 07:10:00,3.2480547189390693e-13
2017-10-04 07:20:00,3.233747193222597e-13
2017-10-04 07:30:00,3.2332990695679553e-13
2017-10-04 07:40:00,3.23948965044e-13
2017-10-04 07:50:00,3.2655380218022674e-13
2017-10-04 08:00:00,3.2463711960529745e-13
2017-10-04 08:10:00,3.2298594210566445e-13
2017-10-04 08:20:00,3.210491457269676e-13
2017-10-04 08:30:00,3.213583279462217e-13
2017-10-04 08:40:00,3.244687804718955e-13
2017-10-04 08:50:00,3.2618810331509413e-13
2017-10-04 09:00:00,3.239874617330207e-13
2017-10-04 09:10:00,3.215501263597332e-13
2017-10-04 09:20:00,3.193718829583319e-13
2017-10-04 09:30:00,3.169900056959616e-13
2017-10-04 09:40:00,3.0985151767623485e-13
2017-10-04 09:50:00,3.0733450118931254e-13
2017-10-04 10:00:00,3.1676990632363005e-13
2017-10-04 10:10:00,3.241620355629536e-13
2017-10-04 10:20:00,3.2130365058523133e-13
2017-10-04 10:30:00,3.1615338677517684e-13
2017-10-04 10:40:00,3.1198733332972577e-13
2017-10-04 10:50:00,3.092592321177651e-13
2017-10-04 11:00:00,3.073368455712527e-13
2017-10-04 11:10:00,3.032431513493129e-13
2017-10-04 11:20:00,3.01343318420792e-13
2017-10-04 11:30:00,2.9911757848555054e-13
2017-10-04 11:40:00,2.9627625905497363e-13
2017-10-04 11:50:00,2.975644814368223e-13
2017-10-04 12:00:00,2.925614702642623e-13
2017-10-04 12:10:00,2.8803301308894993e-13
2017-10-04 12:20:00,2.916146831492892e-13
2017-10-04 12:30:00,2.938344359012731e-13
2017-10-04 12:40:00,2.938591152093583e-13
2017-10-04 12:50:00,2.9367948424272297e-13
2017-10-04 13:00:00,2.9043158313615825e-13
2017-10-04 13:10:00,2.851045339871197e-13
2017-10-04 13:20:00,2.7944021337669643e-13
2017-10-04 13:30:00,2.788228910003067e-13
2017-10-04 13:40:00,2.82727841587599e-13
2017-10-04 13:50:00,2.846423359495225e-13
2017-10-04 14:00:00,2.835154147963874e-13
2017-10-04 14:10:00,2.89230073943497e-13
2017-10-04 14:20:00,2.9376930911137e-13
2017-10-04 14:30:00,2.92176779145734e-13
2017-10-04 14:40:00,2.921586746058924e-13
2017-10-04 14:50:00,2.9306287150338124e-13
2017-10-04 15:00:00,2.937465605219848e-13
2017-10-04 15:10:00,2.9495194958084893e-13
2017-10-04 15:20:00,2.96960487785078e-13
2017-10-04 15:30:00,2.9719710460082146e-13
2017-10-04 15:40:00,2.9180303765713853e-13
2017-10-04 15:50:00,2.8903969467912484e-13
2017-10-04 16:00:00,2.9395821003040414e-13
2017-10-04 16:10:00,2.9523147661264105e-13
2017-10-04 16:20:00,2.9744586728739735e-13
2017-10-04 16:30:00,3.010458374379904e-13
2017-10-04 16:40:00,3.044073307104131e-13
2017-10-04 16:50:00,3.0600077072048164e-13
2017-10-04 17:00:00,3.0638133002680365e-13
2017-10-04 17:10:00,3.054824935228476e-13
2017-10-04 17:20:00,3.0399980404862137e-13
2017-10-04 17:30:00,3.024987272836678e-13
2017-10-04 17:40:00,3.032384630579229e-13
2017-10-04 17:50:00,3.017028497102683e-13
2017-10-04 18:00:00,2.9710247225492534e-13
2017-10-04 18:10:00,2.95851656286386e-13
2017-10-04 18:20:00,2.98122820814992e-13
2017-10-04 18:30:00,2.9803278266828293e-13
2017-10-04 18:40:00,3.0407008795551e-13
2017-10-04 18:50:00,3.092548708531732e-13
2017-10-04 19:00:00,3.074086094774562e-13
2017-10-04 19:10:00,3.0159794067116694e-13
2017-10-04 19:20:00,2.978627711813669e-13
2017-10-04 19:30:00,2.965432576679313e-13
2017-10-04 19:40:00,2.961120487579176e-13
2017-10-04 19:50:00,2.9879029284993813e-13
2017-10-04 20:00:00,3.025241145507511e-13
2017-10-04 20:10:00,2.998610037727556e-13
2017-10-04 20:20:00,2.990232940223993e-13
2017-10-04 20:30:00,2.991440847322297e-13
2017-10-04 20:40:00,2.969123663524647e-13
2017-10-04 20:50:00,3.002221801297483e-13
2017-10-04 21:00:00,3.091620364768551e-13
2017-10-04 21:10:00,3.178200678527304e-13
2017-10-04 21:20:00,3.17139979709186e-13
2017-10-04 21:30:00,3.0976091620546694e-13
2017-10-04 21:40:00,3.0966862934346097e-13
2017-10-04 21:50:00,3.101923973058815e-13
2017-10-04 22:00:00,3.079780385961713e-13
2017-10-04 22:10:00,3.1407403270177053e-13
2017-10-04 22:20:00,3.2097037458311093e-13
2017-10-04 22:30:00,3.2376422427998506e-13
2017-10-04 22:40:00,3.24641448921404e-13
2017-10-04 22:50:00,3.2780654555519443e-13
2017-10-04 23:00:00,3.3004799332279135e-13
2017-10-04 23:10:00,3.298928466617221e-13
2017-10-04 23:20:00,3.307843655791464e-13
2017-10-04 23:30:00,3.311959372764382e-13
2017-10-04 23:40:00,3.240722713586519e-13
2017-10-04 23:50:00,3.193052326572104e-13
2017-10-05 00:00:00,3.149563044855455e-13
2017-10-05 00:10:00,3.137612974663537e-13
2017-10-05 00:20:00,3.119916107762871e-13
2017-10-05 00:30:00,3.096591958838034e-13
2017-10-05 00:40:00,3.10730852215902e-13
2017-10-05 00:50:00,3.0984629017655705e-13
2017-10-05 01:00:00,3.139690324523401e-13
2017-10-05 01:10:00,3.2648977870589786e-13
2017-10-05 01:20:00,3.325953980060651e-13
2017-10-05 01:30:00,3.3357744004494466e-13
2017-10-05 01:40:00,3.310944168805556e-13
2017-10-05 01:50:00,3.290996647901975e-13
2017-10-05 02:00:00,3.3143453235690294e-13
2017-10-05 02:10:00,3.3129192373482594e-13
2017-10-05 02:20:00,3.2837330757566884e-13
2017-10-05 02:30:00,3.29146625508988e-13
2017-10-05 02:40:00,3.324198276749914e-13
2017-10-05 02:50:00,3.3040039432937763e-13
2017-10-05 03:00:00,3.2820598849536225e-13
2017-10-05 03:10:00,3.284103734721382e-13
2017-10-05 03:20:00,3.280272147154868e-13
2017-10-05 03:30:00,3.2603352673833146e-13
2017-10-05 03:40:00,3.2634378719381854e-13
2017-10-05 03:50:00,3.279839914688311e-13
2017-10-05 04:00:00,3.268225046580456e-13
2017-10-05 04:10:00,3.236267594761103e-13
2017-10-05 04:20:00,3.268488003610064e-13
2017-10-05 04:30:00,3.334760313493043e-13
2017-10-05 04:40:00,3.312439474475424e-13
2017-10-05 04:50:00,3.241572916147357e-13
2017-10-05 05:00:00,3.220678782928965e-13
2017-10-05 05:10:00,3.24698903501638e-13
2017-10-05 05:20:00,3.303563731216048e-13
2017-10-05 05:30:00,3.32635979912114e-13
2017-10-05 05:40:00,3.2957554972846373e-13
2017-10-05 05:50:00,3.2819984083396773e-13
2017-10-05 06:00:00,3.277259782270248e-13
2017-10-05 06:10:00,3.2868237173068533e-13
2017-10-05 06:20:00,3.337743992085587e-13
2017-10-05 06:30:00,3.330763117246796e-13
2017-10-05 06:40:00,3.264108775091533e-13
2017-10-05 06:50:00,3.218526025995049e-13
2017-10-05 07:00:00,3.255425827651169e-13
2017-10-05 07:10:00,3.320467773664579e-13
2017-10-05 07:20:00,3.2479905474804e-13
2017-10-05 07:30:00,3.1824869222640893e-13
2017-10-05 07:40:00,3.205982347749213e-13
2017-10-05 07:50:00,3.229154266750296e-13
2017-10-05 08:00:00,3.222770865759098e-13
2017-10-05 08:10:00,3.2394368453938613e-13
2017-10-05 08:20:00,3.2724306803155293e-13
2017-10-05 08:30:00,3.2931099648718054e-13
2017-10-05 08:40:00,3.295394631462124e-13
2017-10-05 08:50:00,3.336691934419636e-13
2017-10-05 09:00:00,3.300471681011891e-13
2017-10-05 09:10:00,3.2207705965165233e-13
2017-10-05 09:20:00,3.218168388523997e-13
2017-10-05 09:30:00,3.232999932282215e-13
2017-10-05 09:40:00,3.2268158968397093e-13
2017-10-05 09:50:00,3.181308464979235e-13
2017-10-05 10:00:00,3.123313026023186e-13
2017-10-05 10:10:00,3.0675742834361093e-13
2017-10-05 10:20:00,3.006815083216295e-13
2017-10-05 10:30:00,3.006433450608438e-13
2017-10-05 10:40:00,3.0371568760145693e-13
2017-10-05 10:50:00,3.004070180130425e-13
2017-10-05 11:00:00,3.001485633285049e-13
2017-10-05 11:10:00,3.0479297207893264e-13
2017-10-05 11:20:00,3.0687278227387973e-13
2017-10-05 11:30:00,3.056062619228141e-13
2017-10-05 11:40:00,3.057149677658092e-13
2017-10-05 11:50:00,3.080714761762296e-13
2017-10-05 12:00:00,3.067188626574537e-13
2017-10-05 12:10:00,3.04669620329786e-13
2017-10-05 12:20:00,3.0466874096141773e-13
2017-10-05 12:30:00,3.014902854450838e-13
2017-10-05 12:40:00,2.942461100419219e-13
2017-10-05 12:50:00,2.8720746054045845e-13
2017-10-05 13:00:00,2.8490171588544573e-13
2017-10-05 13:10:00,2.8753412001023773e-13
2017-10-05 13:20:00,2.848773193806363e-13
2017-10-05 13:30:00,2.8445955405425465e-13
2017-10-05 13:40:00,2.897462225134988e-13
2017-10-05 13:50:00,2.901474974081911e-13
2017-10-05 14:00:00,2.922729847976001e-13
2017-10-05 14:10:00,2.9467853997331504e-13
2017-10-05 14:20:00,2.95817705972503e-13
2017-10-05 14:30:00,3.001333723492166e-13
2017-10-05 14:40:00,3.02188907179133e-13
2017-10-05 14:50:00,2.980456103393977e-13
2017-10-05 15:00:00,2.943521860945e-13
2017-10-05 15:10:00,2.899660352652148e-13
2017-10-05 15:20:00,2.885390744308065e-13
2017-10-05 15:30:00,2.8744865066613054e-13
2017-10-05 15:40:00,2.873280945778899e-13
2017-10-05 15:50:00,2.9050943980873053e-13
2017-10-05 16:00:00,2.902971004994301e-13
2017-10-05 16:10:00,2.900596704045295e-13
2017-10-05 16:20:00,2.9442113895074693e-13
2017-10-05 16:30:00,3.03728130787461e-13
2017-10-05 16:40:00,3.059355128836824e-13
2017-10-05 16:50:00,3.062316585495767e-13
2017-10-05 17:00:00,3.110900858456177e-13
2017-10-05 17:10:00,3.1286112143107723e-13
2017-10-05 17:20:00,3.10697650311444e-13
2017-10-05 17:30:00,3.132469279850448e-13
2017-10-05 17:40:00,3.130843868358394e-13
2017-10-05 17:50:00,3.069276650823837e-13
2017-10-05 18:00:00,3.0472855844510857e-13
2017-10-05 18:10:00,3.061738912019428e-13
2017-10-05 18:20:00,3.0698453437719893e-13
2017-10-05 18:30:00,3.031540312387095e-13
2017-10-05 18:40:00,3.017478806095319e-13
2017-10-05 18:50:00,3.03902574138884e-13
2017-10-05 19:00:00,3.019699751537348e-13
2017-10-05 19:10:00,3.0304242263788986e-13
2017-10-05 19:20:00,3.087241818075314e-13
2017-10-05 19:30:00,3.093077676456966e-13
2017-10-05 19:40:00,3.066327169711966e-13
2017-10-05 19:50:00,3.0560291955642213e-13
2017-10-05 20:00:00,3.0812101059623774e-13
2017-10-05 20:10:00,3.0716474915580826e-13
2017-10-05 20:20:00,3.031434603991789e-13
2017-10-05 20:30:00,3.043895275739151e-13
2017-10-05 20:40:00,3.0704998549403696e-13
2017-10-05 20:50:00,3.027605515995553e-13
2017-10-05 21:00:00,2.9928670962747825e-13
2017-10-05 21:10:00,2.976856530302691e-13
2017-10-05 21:20:00,3.000446057593944e-13
2017-10-05 21:30:00,2.999667412201356e-13
2017-10-05 21:40:00,3.0165540861133753e-13
2017-10-05 21:50:00,3.115049684527544e-13
2017-10-05 22:00:00,3.2078003403489265e-13
2017-10-05 22:10:00,3.2242086288708897e-13
2017-10-05 22:20:00,3.2142145493039453e-13
2017-10-05 22:30:00,3.185805664054777e-13
2017-10-05 22:40:00,3.1717536624651053e-13
2017-10-05 22:50:00,3.191134709531568e-13
2017-10-05 23:00:00,3.2009404085283233e-13
2017-10-05 23:10:00,3.19738349644684e-13
2017-10-05 23:20:00,3.119848117394574e-13
2017-10-05 23:30:00,3.1239400390482254e-13
2017-10-05 23:40:00,3.201325579987293e-13
2017-10-05 23:50:00,3.2387300255092654e-13
2017-10-06 00:00:00,3.273183823741778e-13
