Timestamp,Orbit Mean Density (kg/m^3)
2019-06-23 05:30:00,7.835357333544309e-14
2019-06-23 05:40:00,7.940890051706444e-14
2019-06-23 05:50:00,7.944620078075296e-14
2019-06-23 06:00:00,7.558380745206538e-14
2019-06-23 06:10:00,7.202637900171984e-14
2019-06-23 06:20:00,7.51252338574035e-14
2019-06-23 06:30:00,7.86006999045836e-14
2019-06-23 06:40:00,8.08283382680934e-14
2019-06-23 06:50:00,8.30316377844565e-14
2019-06-23 07:00:00,8.60967324667495e-14
2019-06-23 07:10:00,8.485491068377823e-14
2019-06-23 07:20:00,8.039619822060633e-14
2019-06-23 07:30:00,7.80713633889965e-14
2019-06-23 07:40:00,8.045413838926336e-14
2019-06-23 07:50:00,8.232991370171657e-14
2019-06-23 08:00:00,8.231456131691647e-14
2019-06-23 08:10:00,8.223896654061859e-14
2019-06-23 08:20:00,8.184499238825139e-14
2019-06-23 08:30:00,7.87455399912547e-14
2019-06-23 08:40:00,7.833679719078987e-14
2019-06-23 08:50:00,8.14899791713345e-14
2019-06-23 09:00:00,8.42168923365712e-14
2019-06-23 09:10:00,8.793911842108136e-14
2019-06-23 09:20:00,9.18492278055286e-14
2019-06-23 09:30:00,9.00260328785821e-14
2019-06-23 09:40:00,8.43692914023664e-14
2019-06-23 09:50:00,7.969481236819361e-14
2019-06-23 10:00:00,8.106795882646135e-14
2019-06-23 10:10:00,8.530935459740264e-14
2019-06-23 10:20:00,8.788145714554314e-14
2019-06-23 10:30:00,8.927822752241616e-14
2019-06-23 10:40:00,9.052994550816813e-14
2019-06-23 10:50:00,8.821980919250578e-14
2019-06-23 11:00:00,9.010326600143209e-14
2019-06-23 11:10:00,9.6521846886664e-14
2019-06-23 11:20:00,1.0072722850467646e-13
2019-06-23 11:30:00,1.0040525784103537e-13
2019-06-23 11:40:00,9.926732767726365e-14
2019-06-23 11:50:00,9.61921458332086e-14
2019-06-23 12:00:00,9.069331183511945e-14
2019-06-23 12:10:00,8.600881844404955e-14
2019-06-23 12:20:00,8.470092814602078e-14
2019-06-23 12:30:00,8.367421069946337e-14
2019-06-23 12:40:00,8.109275306906809e-14
2019-06-23 12:50:00,8.008738906283297e-14
2019-06-23 13:00:00,8.285905324910104e-14
2019-06-23 13:10:00,8.657976578335476e-14
2019-06-23 13:20:00,8.605681498768978e-14
2019-06-23 13:30:00,8.466969071861102e-14
2019-06-23 13:40:00,8.34318956309101e-14
2019-06-23 13:50:00,8.288806088237035e-14
2019-06-23 14:00:00,8.230732846761755e-14
2019-06-23 14:10:00,8.1541389745257e-14
2019-06-23 14:20:00,8.535108476379921e-14
2019-06-23 14:30:00,8.832351805538444e-14
2019-06-23 14:40:00,8.584864406475018e-14
2019-06-23 14:50:00,8.070901997284419e-14
2019-06-23 15:00:00,7.847663730958147e-14
2019-06-23 15:10:00,8.336801667513876e-14
2019-06-23 15:20:00,9.053298542368754e-14
2019-06-23 15:30:00,8.826886136218753e-14
2019-06-23 15:40:00,8.250731848802156e-14
2019-06-23 15:50:00,7.857639421350911e-14
2019-06-23 16:00:00,7.547183551360071e-14
2019-06-23 16:10:00,7.381409992018792e-14
2019-06-23 16:20:00,7.449884883569265e-14
2019-06-23 16:30:00,7.8765282372911e-14
2019-06-23 16:40:00,8.108967624255368e-14
2019-06-23 16:50:00,7.883494558609335e-14
2019-06-23 17:00:00,7.759454535347515e-14
2019-06-23 17:10:00,7.973111807444011e-14
2019-06-23 17:20:00,8.025372415116599e-14
2019-06-23 17:30:00,7.684254781012177e-14
2019-06-23 17:40:00,7.800442759700015e-14
2019-06-23 17:50:00,8.122708933759278e-14
2019-06-23 18:00:00,8.152139282108777e-14
2019-06-23 18:10:00,8.292470315011193e-14
2019-06-23 18:20:00,8.580436496356635e-14
2019-06-23 18:30:00,8.469389584577852e-14
2019-06-23 18:40:00,8.470806629208002e-14
2019-06-23 18:50:00,7.953164637844526e-14
2019-06-23 19:00:00,8.017089546949507e-14
2019-06-23 19:10:00,8.530440668630491e-14
2019-06-23 19:20:00,8.289026878019054e-14
2019-06-23 19:30:00,8.048151056821606e-14
2019-06-23 19:40:00,8.095410252041847e-14
2019-06-23 19:50:00,7.835800792983203e-14
2019-06-23 20:00:00,7.70645314726203e-14
2019-06-23 20:10:00,7.804869615666814e-14
2019-06-23 20:20:00,8.36544862265006e-14
2019-06-23 20:30:00,8.992117339350446e-14
2019-06-23 20:40:00,8.561090312580189e-14
2019-06-23 20:50:00,8.169496329048697e-14
2019-06-23 21:00:00,8.189228631526072e-14
2019-06-23 21:10:00,8.01792685562963e-14
2019-06-23 21:20:00,7.828546816495235e-14
2019-06-23 21:30:00,8.151578688978569e-14
2019-06-23 21:40:00,8.565757926277677e-14
2019-06-23 21:50:00,8.612386361166426e-14
2019-06-23 22:00:00,8.358471515661312e-14
2019-06-23 22:10:00,7.961487122106716e-14
2019-06-23 22:20:00,7.762062898441103e-14
2019-06-23 22:30:00,7.638907352297878e-14
2019-06-23 22:40:00,7.609946641035934e-14
2019-06-23 22:50:00,7.330299246067733e-14
2019-06-23 23:00:00,7.083646515497502e-14
2019-06-23 23:10:00,6.960085163954619e-14
2019-06-23 23:20:00,6.561748933473426e-14
2019-06-23 23:30:00,6.741106800242103e-14
2019-06-23 23:40:00,7.872304771063283e-14
2019-06-23 23:50:00,8.805950681746469e-14
2019-06-24 00:00:00,9.049284134801293e-14
2019-06-24 00:10:00,9.225900970199557e-14
2019-06-24 00:20:00,9.342362305681129e-14
2019-06-24 00:30:00,9.249751268325517e-14
2019-06-24 00:40:00,9.017035191043857e-14
2019-06-24 00:50:00,9.2813510397421e-14
2019-06-24 01:00:00,9.790793460756617e-14
2019-06-24 01:10:00,9.688885279757437e-14
2019-06-24 01:20:00,9.303438880837577e-14
2019-06-24 01:30:00,9.513593233745453e-14
2019-06-24 01:40:00,9.869352167076557e-14
2019-06-24 01:50:00,1.0089834628557268e-13
2019-06-24 02:00:00,1.0138745542101637e-13
2019-06-24 02:10:00,1.0092290257867049e-13
2019-06-24 02:20:00,1.0162579249162769e-13
2019-06-24 02:30:00,1.0107444562253653e-13
2019-06-24 02:40:00,1.0268144555138637e-13
2019-06-24 02:50:00,1.0832367499391301e-13
2019-06-24 03:00:00,1.0636513218453805e-13
2019-06-24 03:10:00,9.869423739982925e-14
2019-06-24 03:20:00,9.351641763247569e-14
2019-06-24 03:30:00,9.479533687413229e-14
2019-06-24 03:40:00,9.923359911688313e-14
2019-06-24 03:50:00,9.96901130471436e-14
2019-06-24 04:00:00,9.795570177515317e-14
2019-06-24 04:10:00,9.442893827475509e-14
2019-06-24 04:20:00,8.70539730159206e-14
2019-06-24 04:30:00,8.295421508863836e-14
2019-06-24 04:40:00,8.453823905687319e-14
2019-06-24 04:50:00,8.77048383213173e-14
2019-06-24 05:00:00,9.053789653951964e-14
2019-06-24 05:10:00,8.822931040882006e-14
2019-06-24 05:20:00,8.64632314496753e-14
2019-06-24 05:30:00,8.827662777110739e-14
2019-06-24 05:40:00,9.122143850691753e-14
2019-06-24 05:50:00,8.987188815616814e-14
2019-06-24 06:00:00,8.571371517270428e-14
2019-06-24 06:10:00,8.75490423193436e-14
2019-06-24 06:20:00,9.086201387923132e-14
2019-06-24 06:30:00,8.765882858021522e-14
2019-06-24 06:40:00,8.818372533275415e-14
2019-06-24 06:50:00,9.171548328130816e-14
2019-06-24 07:00:00,9.003778098570854e-14
2019-06-24 07:10:00,8.868842173658646e-14
2019-06-24 07:20:00,8.81810469246787e-14
2019-06-24 07:30:00,9.4158438774026e-14
2019-06-24 07:40:00,9.933848420254465e-14
2019-06-24 07:50:00,9.677294230714957e-14
2019-06-24 08:00:00,9.50484114464674e-14
2019-06-24 08:10:00,9.737702079922886e-14
2019-06-24 08:20:00,9.837151863465061e-14
2019-06-24 08:30:00,1.0077376453327416e-13
2019-06-24 08:40:00,1.0222039741529405e-13
2019-06-24 08:50:00,1.0434483499698721e-13
2019-06-24 09:00:00,1.0379054692240617e-13
2019-06-24 09:10:00,1.0118821919733941e-13
2019-06-24 09:20:00,1.0105151652490441e-13
2019-06-24 09:30:00,1.0403734800633893e-13
2019-06-24 09:40:00,1.0534045033822721e-13
2019-06-24 09:50:00,1.0254717641576398e-13
2019-06-24 10:00:00,9.977241087571701e-14
2019-06-24 10:10:00,9.921294718451837e-14
2019-06-24 10:20:00,9.971209317675497e-14
2019-06-24 10:30:00,9.721926018103605e-14
2019-06-24 10:40:00,9.520518320562257e-14
2019-06-24 10:50:00,9.529490328939849e-14
2019-06-24 11:00:00,9.761930742774317e-14
2019-06-24 11:10:00,9.674949892894729e-14
2019-06-24 11:20:00,9.451225340431736e-14
2019-06-24 11:30:00,9.360463844134229e-14
2019-06-24 11:40:00,9.547605081488164e-14
2019-06-24 11:50:00,8.969543885646439e-14
2019-06-24 12:00:00,8.036220170370015e-14
2019-06-24 12:10:00,8.198925798672008e-14
2019-06-24 12:20:00,8.577852324714523e-14
2019-06-24 12:30:00,8.590652586306622e-14
2019-06-24 12:40:00,8.998415184212305e-14
2019-06-24 12:50:00,9.505240325099309e-14
2019-06-24 13:00:00,9.469216651833865e-14
2019-06-24 13:10:00,8.94992886613245e-14
2019-06-24 13:20:00,8.221049300176763e-14
2019-06-24 13:30:00,8.510668537685834e-14
2019-06-24 13:40:00,9.109071062534592e-14
2019-06-24 13:50:00,9.214845534638881e-14
2019-06-24 14:00:00,8.971776717479707e-14
2019-06-24 14:10:00,8.383663166764116e-14
2019-06-24 14:20:00,7.52095378976421e-14
2019-06-24 14:30:00,7.519258016076924e-14
2019-06-24 14:40:00,8.224002162645696e-14
2019-06-24 14:50:00,8.74894480304467e-14
2019-06-24 15:00:00,9.271147994261089e-14
2019-06-24 15:10:00,9.380742859880093e-14
2019-06-24 15:20:00,8.753412042239751e-14
2019-06-24 15:30:00,8.64560126476189e-14
2019-06-24 15:40:00,8.935185688969487e-14
2019-06-24 15:50:00,9.149474328078776e-14
2019-06-24 16:00:00,9.380980407755845e-14
2019-06-24 16:10:00,9.046850617787773e-14
2019-06-24 16:20:00,8.921649589874066e-14
2019-06-24 16:30:00,9.264790528018885e-14
2019-06-24 16:40:00,8.932119183109775e-14
2019-06-24 16:50:00,8.772895995243636e-14
2019-06-24 17:00:00,8.897819736055788e-14
2019-06-24 17:10:00,8.590002543471974e-14
2019-06-24 17:20:00,8.629089638246673e-14
2019-06-24 17:30:00,9.008559190157445e-14
2019-06-24 17:40:00,9.363425048140237e-14
2019-06-24 17:50:00,9.58931359986752e-14
2019-06-24 18:00:00,9.365666743403845e-14
2019-06-24 18:10:00,9.305100775510381e-14
2019-06-24 18:20:00,9.509920773227869e-14
2019-06-24 18:30:00,9.517896514597929e-14
2019-06-24 18:40:00,9.686469290547228e-14
2019-06-24 18:50:00,9.85833081013012e-14
2019-06-24 19:00:00,9.611299065402713e-14
2019-06-24 19:10:00,9.487746002997065e-14
2019-06-24 19:20:00,9.2267735705072e-14
2019-06-24 19:30:00,9.038661607148501e-14
2019-06-24 19:40:00,9.057658859742769e-14
2019-06-24 19:50:00,8.8984612508719e-14
2019-06-24 20:00:00,8.679845959129234e-14
2019-06-24 20:10:00,8.456020062252434e-14
2019-06-24 20:20:00,8.148993685539612e-14
2019-06-24 20:30:00,8.019313345303102e-14
2019-06-24 20:40:00,7.916681306671065e-14
2019-06-24 20:50:00,8.156320600747302e-14
2019-06-24 21:00:00,8.548885026968909e-14
2019-06-24 21:10:00,8.574949517587637e-14
2019-06-24 21:20:00,8.259192537161733e-14
2019-06-24 21:30:00,7.805438583353294e-14
2019-06-24 21:40:00,7.636364437036e-14
2019-06-24 21:50:00,7.89189374774412e-14
2019-06-24 22:00:00,8.27911394317408e-14
2019-06-24 22:10:00,8.129333730155985e-14
2019-06-24 22:20:00,7.655473461666961e-14
2019-06-24 22:30:00,7.463216595742267e-14
2019-06-24 22:40:00,7.504047902069838e-14
2019-06-24 22:50:00,8.096985434721957e-14
2019-06-24 23:00:00,9.117578244789741e-14
2019-06-24 23:10:00,1.0055517288773236e-13
2019-06-24 23:20:00,1.0288450324270605e-13
2019-06-24 23:30:00,1.021738166427042e-13
2019-06-24 23:40:00,9.744914046647737e-14
2019-06-24 23:50:00,9.577546353683937e-14
2019-06-25 00:00:00,9.26581182720402e-14
