Timestamp,Orbit Mean Density (kg/m^3)
2018-11-09 17:40:00,1.6504272759478445e-13
2018-11-09 17:50:00,1.6286925436168728e-13
2018-11-09 18:00:00,1.6338115365195213e-13
2018-11-09 18:10:00,1.6609161332225305e-13
2018-11-09 18:20:00,1.666931293032691e-13
2018-11-09 18:30:00,1.6668424871315726e-13
2018-11-09 18:40:00,1.6450553233434292e-13
2018-11-09 18:50:00,1.6348489120961929e-13
2018-11-09 19:00:00,1.623657148451832e-13
2018-11-09 19:10:00,1.6232506463560677e-13
2018-11-09 19:20:00,1.6540513809445117e-13
2018-11-09 19:30:00,1.6886157866039599e-13
2018-11-09 19:40:00,1.72551306277417e-13
2018-11-09 19:50:00,1.7805981200769465e-13
2018-11-09 20:00:00,1.828981016517348e-13
2018-11-09 20:10:00,1.86980863530108e-13
2018-11-09 20:20:00,1.895039172855398e-13
2018-11-09 20:30:00,1.909399733368211e-13
2018-11-09 20:40:00,1.9229403605002397e-13
2018-11-09 20:50:00,1.9606344389135665e-13
2018-11-09 21:00:00,2.018851933351916e-13
2018-11-09 21:10:00,2.010635441039328e-13
2018-11-09 21:20:00,2.0006170689833682e-13
2018-11-09 21:30:00,2.0072968926191698e-13
2018-11-09 21:40:00,1.986066529644567e-13
2018-11-09 21:50:00,1.9425456343202925e-13
2018-11-09 22:00:00,1.931103832134975e-13
2018-11-09 22:10:00,1.997169956147085e-13
2018-11-09 22:20:00,2.0669137665170562e-13
2018-11-09 22:30:00,2.076160821526401e-13
2018-11-09 22:40:00,2.1053563095001165e-13
2018-11-09 22:50:00,2.1237719869186642e-13
2018-11-09 23:00:00,2.0616121910149531e-13
2018-11-09 23:10:00,2.042779493793093e-13
2018-11-09 23:20:00,2.1156333163293362e-13
2018-11-09 23:30:00,2.1613517956366052e-13
2018-11-09 23:40:00,2.167524151581653e-13
2018-11-09 23:50:00,2.12212098650485e-13
2018-11-10 00:00:00,2.082103752848219e-13
2018-11-10 00:10:00,2.0781193288861685e-13
2018-11-10 00:20:00,2.0387473978509298e-13
2018-11-10 00:30:00,2.0490050773126162e-13
2018-11-10 00:40:00,2.1346657366904672e-13
2018-11-10 00:50:00,2.2099349813442386e-13
2018-11-10 01:00:00,2.2299453797090506e-13
2018-11-10 01:10:00,2.2272612631355866e-13
2018-11-10 01:20:00,2.2040018389141098e-13
2018-11-10 01:30:00,2.191208792594152e-13
2018-11-10 01:40:00,2.157620703169404e-13
2018-11-10 01:50:00,2.1699814549427592e-13
2018-11-10 02:00:00,2.1618511111147161e-13
2018-11-10 02:10:00,2.1206720776265922e-13
2018-11-10 02:20:00,2.0754391727429485e-13
2018-11-10 02:30:00,2.0422330495477832e-13
2018-11-10 02:40:00,2.0464358466792485e-13
2018-11-10 02:50:00,2.0479900126507733e-13
2018-11-10 03:00:00,2.0949048210943121e-13
2018-11-10 03:10:00,2.1378727138762642e-13
2018-11-10 03:20:00,2.119602881144585e-13
2018-11-10 03:30:00,2.124056886837489e-13
2018-11-10 03:40:00,2.1747994610118906e-13
2018-11-10 03:50:00,2.1784202568951332e-13
2018-11-10 04:00:00,2.1302278739813792e-13
2018-11-10 04:10:00,2.105570161739756e-13
2018-11-10 04:20:00,2.128367127899659e-13
2018-11-10 04:30:00,2.1483125637193106e-13
2018-11-10 04:40:00,2.1491163482188892e-13
2018-11-10 04:50:00,2.1364337818739253e-13
2018-11-10 05:00:00,2.0910539995385565e-13
2018-11-10 05:10:00,2.093271753523037e-13
2018-11-10 05:20:00,2.086928853241525e-13
2018-11-10 05:30:00,2.0610066433959402e-13
2018-11-10 05:40:00,2.0871590061449881e-13
2018-11-10 05:50:00,2.119229515062757e-13
2018-11-10 06:00:00,2.1159825531367212e-13
2018-11-10 06:10:00,2.0296980865173265e-13
2018-11-10 06:20:00,1.971200285330019e-13
2018-11-10 06:30:00,2.0624573385449962e-13
2018-11-10 06:40:00,2.0886767965111973e-13
2018-11-10 06:50:00,2.0203344005556545e-13
2018-11-10 07:00:00,2.051661475547209e-13
2018-11-10 07:10:00,2.097124536685481e-13
2018-11-10 07:20:00,2.0541618464721426e-13
2018-11-10 07:30:00,2.0000317884091285e-13
2018-11-10 07:40:00,2.0452559735303774e-13
2018-11-10 07:50:00,2.1384491789328066e-13
2018-11-10 08:00:00,2.150061739363072e-13
2018-11-10 08:10:00,2.1353827121638698e-13
2018-11-10 08:20:00,2.2273112074689573e-13
2018-11-10 08:30:00,2.300549317489256e-13
2018-11-10 08:40:00,2.289931466838977e-13
2018-11-10 08:50:00,2.2350737440738055e-13
2018-11-10 09:00:00,2.189440913318057e-13
2018-11-10 09:10:00,2.155792176272148e-13
2018-11-10 09:20:00,2.1511828774194722e-13
2018-11-10 09:30:00,2.1539063165863489e-13
2018-11-10 09:40:00,2.1568101704789565e-13
2018-11-10 09:50:00,2.1056232800451541e-13
2018-11-10 10:00:00,2.0315552237402498e-13
2018-11-10 10:10:00,2.003916626192808e-13
2018-11-10 10:20:00,2.0133112442104335e-13
2018-11-10 10:30:00,2.0658578700416505e-13
2018-11-10 10:40:00,2.1225082854173745e-13
2018-11-10 10:50:00,2.1777462327675535e-13
2018-11-10 11:00:00,2.2213588071362802e-13
2018-11-10 11:10:00,2.2111442539441602e-13
2018-11-10 11:20:00,2.19992747077416e-13
2018-11-10 11:30:00,2.2203666977915486e-13
2018-11-10 11:40:00,2.220135547124253e-13
2018-11-10 11:50:00,2.1880262784492362e-13
2018-11-10 12:00:00,2.215388070993103e-13
2018-11-10 12:10:00,2.2696430888378042e-13
2018-11-10 12:20:00,2.2478494994534712e-13
2018-11-10 12:30:00,2.1805687309762885e-13
2018-11-10 12:40:00,2.190678670339863e-13
2018-11-10 12:50:00,2.2582508855195692e-13
2018-11-10 13:00:00,2.2506470148454657e-13
2018-11-10 13:10:00,2.2558495594858058e-13
2018-11-10 13:20:00,2.3690283140595843e-13
2018-11-10 13:30:00,2.4062681665016924e-13
2018-11-10 13:40:00,2.349735175336758e-13
2018-11-10 13:50:00,2.307596187632621e-13
2018-11-10 14:00:00,2.2931331492352813e-13
2018-11-10 14:10:00,2.2912206661070174e-13
2018-11-10 14:20:00,2.2577873224820005e-13
2018-11-10 14:30:00,2.2278103093727772e-13
2018-11-10 14:40:00,2.23249232803123e-13
2018-11-10 14:50:00,2.197317941142152e-13
2018-11-10 15:00:00,2.16138088040247e-13
2018-11-10 15:10:00,2.1459724064270341e-13
2018-11-10 15:20:00,2.118524936915193e-13
2018-11-10 15:30:00,2.1190778694862817e-13
2018-11-10 15:40:00,2.133894469648445e-13
2018-11-10 15:50:00,2.1047972032292285e-13
2018-11-10 16:00:00,2.0571782179207346e-13
2018-11-10 16:10:00,2.0315691761142545e-13
2018-11-10 16:20:00,2.02520890110904e-13
2018-11-10 16:30:00,2.0120254485361105e-13
2018-11-10 16:40:00,2.0507573009906522e-13
2018-11-10 16:50:00,2.08023461076867e-13
2018-11-10 17:00:00,2.0516239660725145e-13
2018-11-10 17:10:00,2.005871858732787e-13
2018-11-10 17:20:00,1.940699554892481e-13
2018-11-10 17:30:00,1.9565808642111445e-13
2018-11-10 17:40:00,2.050229055388452e-13
2018-11-10 17:50:00,2.0162922571179298e-13
2018-11-10 18:00:00,1.9606695633572197e-13
2018-11-10 18:10:00,1.9567378533065082e-13
2018-11-10 18:20:00,1.9203374531094579e-13
2018-11-10 18:30:00,1.9201130158029385e-13
2018-11-10 18:40:00,1.9212217510949345e-13
2018-11-10 18:50:00,1.948339266667824e-13
2018-11-10 19:00:00,2.0095837868069322e-13
2018-11-10 19:10:00,2.0040944968384602e-13
2018-11-10 19:20:00,2.0163353055008644e-13
2018-11-10 19:30:00,2.0642488070612946e-13
2018-11-10 19:40:00,2.0667933169252752e-13
2018-11-10 19:50:00,2.0650793736451625e-13
2018-11-10 20:00:00,2.083695706628073e-13
2018-11-10 20:10:00,2.090588679200145e-13
2018-11-10 20:20:00,2.0975442657318269e-13
2018-11-10 20:30:00,2.1096958320565497e-13
2018-11-10 20:40:00,2.096314220461502e-13
2018-11-10 20:50:00,2.0616011394753418e-13
2018-11-10 21:00:00,2.028402758158947e-13
2018-11-10 21:10:00,2.0199278214720005e-13
2018-11-10 21:20:00,2.0167263889050232e-13
2018-11-10 21:30:00,1.97577870376807e-13
2018-11-10 21:40:00,1.9525423626348199e-13
2018-11-10 21:50:00,1.9859013280471299e-13
2018-11-10 22:00:00,1.997718029757029e-13
2018-11-10 22:10:00,1.972473988726184e-13
2018-11-10 22:20:00,1.9477048180563842e-13
2018-11-10 22:30:00,1.9658159623236437e-13
2018-11-10 22:40:00,2.005616906624074e-13
2018-11-10 22:50:00,2.0043920489787938e-13
2018-11-10 23:00:00,2.027627483280009e-13
2018-11-10 23:10:00,2.0902127697546766e-13
2018-11-10 23:20:00,2.1084899477183534e-13
2018-11-10 23:30:00,2.0655571677274145e-13
2018-11-10 23:40:00,2.025198034185673e-13
2018-11-10 23:50:00,2.0808374968308666e-13
2018-11-11 00:00:00,2.154473756823296e-13
2018-11-11 00:10:00,2.172934768075578e-13
2018-11-11 00:20:00,2.1544683489256346e-13
2018-11-11 00:30:00,2.1665228554684941e-13
2018-11-11 00:40:00,2.160898002680995e-13
2018-11-11 00:50:00,2.116187338607042e-13
2018-11-11 01:00:00,2.0720317819023986e-13
2018-11-11 01:10:00,2.0730945345787725e-13
2018-11-11 01:20:00,2.080448011871932e-13
2018-11-11 01:30:00,2.0784735447844152e-13
2018-11-11 01:40:00,2.084276925482261e-13
2018-11-11 01:50:00,2.1093841717022052e-13
2018-11-11 02:00:00,2.1226167861121482e-13
2018-11-11 02:10:00,2.1237087979615345e-13
2018-11-11 02:20:00,2.1579083759599419e-13
2018-11-11 02:30:00,2.1839329735799005e-13
2018-11-11 02:40:00,2.1804155477486112e-13
2018-11-11 02:50:00,2.1540519345313242e-13
2018-11-11 03:00:00,2.094705176129075e-13
2018-11-11 03:10:00,2.0535420187292013e-13
2018-11-11 03:20:00,2.0120019378728694e-13
2018-11-11 03:30:00,1.959200205427275e-13
2018-11-11 03:40:00,1.9336980453671809e-13
2018-11-11 03:50:00,1.9675037919863705e-13
2018-11-11 04:00:00,2.010576368922205e-13
2018-11-11 04:10:00,2.0389572690222935e-13
2018-11-11 04:20:00,2.009719422495356e-13
2018-11-11 04:30:00,2.027534657028949e-13
2018-11-11 04:40:00,2.058769108830657e-13
2018-11-11 04:50:00,2.0158512374335232e-13
2018-11-11 05:00:00,2.016236661275916e-13
2018-11-11 05:10:00,2.072913572076692e-13
2018-11-11 05:20:00,2.0619427752441722e-13
2018-11-11 05:30:00,1.981262212126861e-13
2018-11-11 05:40:00,1.9195445021929697e-13
2018-11-11 05:50:00,1.9185157370601041e-13
2018-11-11 06:00:00,1.9086703693047962e-13
2018-11-11 06:10:00,1.8580159054028097e-13
2018-11-11 06:20:00,1.8529792038612146e-13
2018-11-11 06:30:00,1.8926656451482057e-13
2018-11-11 06:40:00,1.9022110431208466e-13
2018-11-11 06:50:00,1.849230359459005e-13
2018-11-11 07:00:00,1.8114777523693769e-13
2018-11-11 07:10:00,1.8122721855204333e-13
2018-11-11 07:20:00,1.8635839783079554e-13
2018-11-11 07:30:00,1.9272048525402578e-13
2018-11-11 07:40:00,1.9460561157263522e-13
2018-11-11 07:50:00,1.9297055741340934e-13
2018-11-11 08:00:00,1.9228942847568626e-13
2018-11-11 08:10:00,1.896105755529955e-13
2018-11-11 08:20:00,1.878861703394601e-13
2018-11-11 08:30:00,1.915026410001533e-13
2018-11-11 08:40:00,1.951037932176653e-13
2018-11-11 08:50:00,1.9383913454577775e-13
2018-11-11 09:00:00,1.9114416133323745e-13
2018-11-11 09:10:00,1.8895727042069345e-13
2018-11-11 09:20:00,1.8740780846373156e-13
2018-11-11 09:30:00,1.879082202084813e-13
2018-11-11 09:40:00,1.8622551819235361e-13
2018-11-11 09:50:00,1.8269116172364699e-13
2018-11-11 10:00:00,1.819257882693897e-13
2018-11-11 10:10:00,1.843888178646415e-13
2018-11-11 10:20:00,1.854888251959233e-13
2018-11-11 10:30:00,1.8321149022679762e-13
2018-11-11 10:40:00,1.7843718828830957e-13
2018-11-11 10:50:00,1.7895534940653125e-13
2018-11-11 11:00:00,1.815536876439684e-13
2018-11-11 11:10:00,1.8094847597779842e-13
2018-11-11 11:20:00,1.842255929277621e-13
2018-11-11 11:30:00,1.8664071093164537e-13
2018-11-11 11:40:00,1.8490781061539624e-13
2018-11-11 11:50:00,1.8440102183037386e-13
2018-11-11 12:00:00,1.8395977624557441e-13
2018-11-11 12:10:00,1.8295546705570946e-13
2018-11-11 12:20:00,1.8009058088130845e-13
2018-11-11 12:30:00,1.7684761109353309e-13
2018-11-11 12:40:00,1.7917248851178646e-13
2018-11-11 12:50:00,1.7993567839706477e-13
2018-11-11 13:00:00,1.801271140614701e-13
2018-11-11 13:10:00,1.7836136008835537e-13
2018-11-11 13:20:00,1.7637545387434574e-13
2018-11-11 13:30:00,1.750412723445908e-13
2018-11-11 13:40:00,1.771459359916506e-13
2018-11-11 13:50:00,1.776909690628924e-13
2018-11-11 14:00:00,1.7786901174952114e-13
2018-11-11 14:10:00,1.7847621203683853e-13
2018-11-11 14:20:00,1.823666872188793e-13
2018-11-11 14:30:00,1.806950539198576e-13
2018-11-11 14:40:00,1.7910042640759014e-13
2018-11-11 14:50:00,1.7775096634932865e-13
2018-11-11 15:00:00,1.7595748156155141e-13
2018-11-11 15:10:00,1.7196539646425574e-13
2018-11-11 15:20:00,1.707540456736028e-13
2018-11-11 15:30:00,1.7456612719163865e-13
2018-11-11 15:40:00,1.7703564910135453e-13
2018-11-11 15:50:00,1.7305296092765365e-13
2018-11-11 16:00:00,1.7106458918005053e-13
2018-11-11 16:10:00,1.7001646323496718e-13
2018-11-11 16:20:00,1.6815726010936493e-13
2018-11-11 16:30:00,1.6856143979921817e-13
2018-11-11 16:40:00,1.694875867191384e-13
2018-11-11 16:50:00,1.71971239182569e-13
2018-11-11 17:00:00,1.7191662381437054e-13
2018-11-11 17:10:00,1.6458145785032509e-13
2018-11-11 17:20:00,1.6089643688484398e-13
2018-11-11 17:30:00,1.6000855857341793e-13
2018-11-11 17:40:00,1.639686245750174e-13
2018-11-11 17:50:00,1.6578233813173608e-13
2018-11-11 18:00:00,1.600720990979424e-13
2018-11-11 18:10:00,1.5656686135297945e-13
2018-11-11 18:20:00,1.5999529592314696e-13
2018-11-11 18:30:00,1.6179650525135405e-13
2018-11-11 18:40:00,1.639186939686341e-13
2018-11-11 18:50:00,1.6340922149007754e-13
2018-11-11 19:00:00,1.6077030662561813e-13
2018-11-11 19:10:00,1.5844965257414948e-13
2018-11-11 19:20:00,1.5894090448151614e-13
2018-11-11 19:30:00,1.630081356918609e-13
2018-11-11 19:40:00,1.6721312139905488e-13
2018-11-11 19:50:00,1.696213462545378e-13
2018-11-11 20:00:00,1.691131504451484e-13
2018-11-11 20:10:00,1.7159092281059681e-13
2018-11-11 20:20:00,1.7479918855383896e-13
2018-11-11 20:30:00,1.7225402223070205e-13
2018-11-11 20:40:00,1.681937622807649e-13
2018-11-11 20:50:00,1.6396459377296056e-13
2018-11-11 21:00:00,1.647024639551242e-13
2018-11-11 21:10:00,1.708284714786907e-13
2018-11-11 21:20:00,1.703818881054605e-13
2018-11-11 21:30:00,1.6705647206833936e-13
2018-11-11 21:40:00,1.64790078672637e-13
2018-11-11 21:50:00,1.6259040143692298e-13
2018-11-11 22:00:00,1.6043686177349018e-13
2018-11-11 22:10:00,1.5920999935506825e-13
2018-11-11 22:20:00,1.5940852498189346e-13
2018-11-11 22:30:00,1.628818102765917e-13
2018-11-11 22:40:00,1.6561269256158294e-13
2018-11-11 22:50:00,1.7064512271856685e-13
2018-11-11 23:00:00,1.722601300609069e-13
2018-11-11 23:10:00,1.699290188980988e-13
2018-11-11 23:20:00,1.7154617103585637e-13
2018-11-11 23:30:00,1.7711377891912764e-13
2018-11-11 23:40:00,1.8016110610841945e-13
2018-11-11 23:50:00,1.8496744299551185e-13
2018-11-12 00:00:00,1.8831442854869597e-13
