Timestamp,Orbit Mean Density (kg/m^3)
2018-02-09 22:30:00,1.2917905121425534e-13
2018-02-09 22:40:00,1.2678083447059969e-13
2018-02-09 22:50:00,1.264090428415525e-13
2018-02-09 23:00:00,1.2822225185671098e-13
2018-02-09 23:10:00,1.3052536160704116e-13
2018-02-09 23:20:00,1.3409422262121357e-13
2018-02-09 23:30:00,1.364544914069104e-13
2018-02-09 23:40:00,1.387566068457721e-13
2018-02-09 23:50:00,1.418823902607229e-13
2018-02-10 00:00:00,1.395113271667642e-13
2018-02-10 00:10:00,1.3503656000731276e-13
2018-02-10 00:20:00,1.3333541728538602e-13
2018-02-10 00:30:00,1.3856040916285874e-13
2018-02-10 00:40:00,1.4317442586458606e-13
2018-02-10 00:50:00,1.422315186191322e-13
2018-02-10 01:00:00,1.4570156312638213e-13
2018-02-10 01:10:00,1.4952605129201576e-13
2018-02-10 01:20:00,1.4487585240171834e-13
2018-02-10 01:30:00,1.4300941347263826e-13
2018-02-10 01:40:00,1.4809283323602596e-13
2018-02-10 01:50:00,1.5227101252469028e-13
2018-02-10 02:00:00,1.460295730521229e-13
2018-02-10 02:10:00,1.4091532343055948e-13
2018-02-10 02:20:00,1.461666308162807e-13
2018-02-10 02:30:00,1.4656337446869876e-13
2018-02-10 02:40:00,1.421753138077902e-13
2018-02-10 02:50:00,1.4254795208405314e-13
2018-02-10 03:00:00,1.420903569915046e-13
2018-02-10 03:10:00,1.3869484902901553e-13
2018-02-10 03:20:00,1.36968035997426e-13
2018-02-10 03:30:00,1.416769778310307e-13
2018-02-10 03:40:00,1.4686468135759476e-13
2018-02-10 03:50:00,1.418085926734671e-13
2018-02-10 04:00:00,1.3739126037476038e-13
2018-02-10 04:10:00,1.3772268890409734e-13
2018-02-10 04:20:00,1.3784101837147056e-13
2018-02-10 04:30:00,1.3746903241542697e-13
2018-02-10 04:40:00,1.4397358727183418e-13
2018-02-10 04:50:00,1.5141376352441248e-13
2018-02-10 05:00:00,1.5260943935780688e-13
2018-02-10 05:10:00,1.503972797580008e-13
2018-02-10 05:20:00,1.4819063723651908e-13
2018-02-10 05:30:00,1.4432009954330216e-13
2018-02-10 05:40:00,1.3883721861540473e-13
2018-02-10 05:50:00,1.3606094421927214e-13
2018-02-10 06:00:00,1.3716177788976108e-13
2018-02-10 06:10:00,1.386512717804807e-13
2018-02-10 06:20:00,1.4104642629763173e-13
2018-02-10 06:30:00,1.47920112166416e-13
2018-02-10 06:40:00,1.511713045874846e-13
2018-02-10 06:50:00,1.4841064192444216e-13
2018-02-10 07:00:00,1.5151166609145204e-13
2018-02-10 07:10:00,1.5374590079263222e-13
2018-02-10 07:20:00,1.5011249884114024e-13
2018-02-10 07:30:00,1.4859364979320314e-13
2018-02-10 07:40:00,1.4489581348256084e-13
2018-02-10 07:50:00,1.4156732925563992e-13
2018-02-10 08:00:00,1.400536732062094e-13
2018-02-10 08:10:00,1.3831273718611624e-13
2018-02-10 08:20:00,1.4291491701660014e-13
2018-02-10 08:30:00,1.4299039622624736e-13
2018-02-10 08:40:00,1.4009487405894346e-13
2018-02-10 08:50:00,1.436415139857514e-13
2018-02-10 09:00:00,1.4631008456220874e-13
2018-02-10 09:10:00,1.502965844995321e-13
2018-02-10 09:20:00,1.5081758491505933e-13
2018-02-10 09:30:00,1.4780549198734294e-13
2018-02-10 09:40:00,1.5269932675681233e-13
2018-02-10 09:50:00,1.59163839384784e-13
2018-02-10 10:00:00,1.6409468470286474e-13
2018-02-10 10:10:00,1.678734796815187e-13
2018-02-10 10:20:00,1.660430972935198e-13
2018-02-10 10:30:00,1.6310066317795396e-13
2018-02-10 10:40:00,1.639071625136762e-13
2018-02-10 10:50:00,1.67615919374782e-13
2018-02-10 11:00:00,1.6951600750666646e-13
2018-02-10 11:10:00,1.651695336460285e-13
2018-02-10 11:20:00,1.5744072711960326e-13
2018-02-10 11:30:00,1.542638581515902e-13
2018-02-10 11:40:00,1.542107104714042e-13
2018-02-10 11:50:00,1.5852975114431018e-13
2018-02-10 12:00:00,1.6477919390434314e-13
2018-02-10 12:10:00,1.6767457921397474e-13
2018-02-10 12:20:00,1.6587250267622492e-13
2018-02-10 12:30:00,1.661429233736885e-13
2018-02-10 12:40:00,1.6384044322949636e-13
2018-02-10 12:50:00,1.6018916008810364e-13
2018-02-10 13:00:00,1.6240533990861458e-13
2018-02-10 13:10:00,1.6734418920068994e-13
2018-02-10 13:20:00,1.715786700428963e-13
2018-02-10 13:30:00,1.7764492666488297e-13
2018-02-10 13:40:00,1.8063105901622946e-13
2018-02-10 13:50:00,1.8348386487962505e-13
2018-02-10 14:00:00,1.8327951492669018e-13
2018-02-10 14:10:00,1.7992333224471617e-13
2018-02-10 14:20:00,1.8285698179812019e-13
2018-02-10 14:30:00,1.8268040834354465e-13
2018-02-10 14:40:00,1.8006762728168652e-13
2018-02-10 14:50:00,1.790836168075574e-13
2018-02-10 15:00:00,1.7911641253762876e-13
2018-02-10 15:10:00,1.7693677202464414e-13
2018-02-10 15:20:00,1.756217314662729e-13
2018-02-10 15:30:00,1.722009480336228e-13
2018-02-10 15:40:00,1.7465196267256216e-13
2018-02-10 15:50:00,1.784742326474747e-13
2018-02-10 16:00:00,1.8044317232746451e-13
2018-02-10 16:10:00,1.807385008778738e-13
2018-02-10 16:20:00,1.7820938129926067e-13
2018-02-10 16:30:00,1.7581789710459964e-13
2018-02-10 16:40:00,1.7844890625881253e-13
2018-02-10 16:50:00,1.797995426707202e-13
2018-02-10 17:00:00,1.7723096991729899e-13
2018-02-10 17:10:00,1.827864532941205e-13
2018-02-10 17:20:00,1.8784900473373561e-13
2018-02-10 17:30:00,1.838438512959542e-13
2018-02-10 17:40:00,1.797322595258646e-13
2018-02-10 17:50:00,1.813101075238568e-13
2018-02-10 18:00:00,1.834625324233385e-13
2018-02-10 18:10:00,1.8014067515763972e-13
2018-02-10 18:20:00,1.7439194517416622e-13
2018-02-10 18:30:00,1.7376266967408e-13
2018-02-10 18:40:00,1.7306860656727737e-13
2018-02-10 18:50:00,1.6823574649491176e-13
2018-02-10 19:00:00,1.6862113282503937e-13
2018-02-10 19:10:00,1.682924448944808e-13
2018-02-10 19:20:00,1.6353094708229124e-13
2018-02-10 19:30:00,1.6032724312286569e-13
2018-02-10 19:40:00,1.600454234352513e-13
2018-02-10 19:50:00,1.6123851392344405e-13
2018-02-10 20:00:00,1.6478117186975964e-13
2018-02-10 20:10:00,1.661290174998972e-13
2018-02-10 20:20:00,1.6485203712092021e-13
2018-02-10 20:30:00,1.63310227246874e-13
2018-02-10 20:40:00,1.6453359728624653e-13
2018-02-10 20:50:00,1.679816770963126e-13
2018-02-10 21:00:00,1.6702004314433216e-13
2018-02-10 21:10:00,1.6373781023560485e-13
2018-02-10 21:20:00,1.6359733590747828e-13
2018-02-10 21:30:00,1.632709899033829e-13
2018-02-10 21:40:00,1.5901030889096865e-13
2018-02-10 21:50:00,1.5283989442018045e-13
2018-02-10 22:00:00,1.5066035681789109e-13
2018-02-10 22:10:00,1.529029898771208e-13
2018-02-10 22:20:00,1.5492960309081953e-13
2018-02-10 22:30:00,1.6011858644262934e-13
2018-02-10 22:40:00,1.610932931656069e-13
2018-02-10 22:50:00,1.5936661216752249e-13
2018-02-10 23:00:00,1.5760535505139777e-13
2018-02-10 23:10:00,1.612097832383873e-13
2018-02-10 23:20:00,1.702885678265308e-13
2018-02-10 23:30:00,1.7047087777452574e-13
2018-02-10 23:40:00,1.6675798385856749e-13
2018-02-10 23:50:00,1.6599322052868197e-13
2018-02-11 00:00:00,1.5912985931151928e-13
2018-02-11 00:10:00,1.561376829366606e-13
2018-02-11 00:20:00,1.6013328772967338e-13
2018-02-11 00:30:00,1.6132008968470245e-13
2018-02-11 00:40:00,1.59185373214374e-13
2018-02-11 00:50:00,1.5773305396693046e-13
2018-02-11 01:00:00,1.620355960896574e-13
2018-02-11 01:10:00,1.641750338309168e-13
2018-02-11 01:20:00,1.588872392762701e-13
2018-02-11 01:30:00,1.602553186872707e-13
2018-02-11 01:40:00,1.6570045598348146e-13
2018-02-11 01:50:00,1.65527448924596e-13
2018-02-11 02:00:00,1.6361566487224856e-13
2018-02-11 02:10:00,1.650761945043683e-13
2018-02-11 02:20:00,1.62328099526253e-13
2018-02-11 02:30:00,1.5658621116462194e-13
2018-02-11 02:40:00,1.593394598611669e-13
2018-02-11 02:50:00,1.6823113167329825e-13
2018-02-11 03:00:00,1.6913583544225026e-13
2018-02-11 03:10:00,1.660132984437484e-13
2018-02-11 03:20:00,1.661892904053229e-13
2018-02-11 03:30:00,1.6662785567794896e-13
2018-02-11 03:40:00,1.6830127569874273e-13
2018-02-11 03:50:00,1.7081225220203556e-13
2018-02-11 04:00:00,1.7084135076328697e-13
2018-02-11 04:10:00,1.7052191259389028e-13
2018-02-11 04:20:00,1.644888589446071e-13
2018-02-11 04:30:00,1.601351542596467e-13
2018-02-11 04:40:00,1.6140656427704636e-13
2018-02-11 04:50:00,1.5836042007601314e-13
2018-02-11 05:00:00,1.5532964043886588e-13
2018-02-11 05:10:00,1.5545142193834916e-13
2018-02-11 05:20:00,1.5447037648586216e-13
2018-02-11 05:30:00,1.5399686126390914e-13
2018-02-11 05:40:00,1.5598146819092574e-13
2018-02-11 05:50:00,1.5996762556679314e-13
2018-02-11 06:00:00,1.6173935785600466e-13
2018-02-11 06:10:00,1.5974769146680665e-13
2018-02-11 06:20:00,1.5977695022084557e-13
2018-02-11 06:30:00,1.6254711663481777e-13
2018-02-11 06:40:00,1.6065326417014396e-13
2018-02-11 06:50:00,1.5339594836014257e-13
2018-02-11 07:00:00,1.520176604129444e-13
2018-02-11 07:10:00,1.5325571460143454e-13
2018-02-11 07:20:00,1.4934778194806018e-13
2018-02-11 07:30:00,1.4820508397850917e-13
2018-02-11 07:40:00,1.488749125189364e-13
2018-02-11 07:50:00,1.4755279590087314e-13
2018-02-11 08:00:00,1.4344062185607564e-13
2018-02-11 08:10:00,1.3886380184334748e-13
2018-02-11 08:20:00,1.4128763937692294e-13
2018-02-11 08:30:00,1.4577593512116241e-13
2018-02-11 08:40:00,1.4611947080486528e-13
2018-02-11 08:50:00,1.462307647448458e-13
2018-02-11 09:00:00,1.4925047297038508e-13
2018-02-11 09:10:00,1.5393787337772106e-13
2018-02-11 09:20:00,1.5673574692111874e-13
2018-02-11 09:30:00,1.5624115288817293e-13
2018-02-11 09:40:00,1.5203213905510988e-13
2018-02-11 09:50:00,1.4851625825026665e-13
2018-02-11 10:00:00,1.447596067884944e-13
2018-02-11 10:10:00,1.4411451458825838e-13
2018-02-11 10:20:00,1.4388789152193106e-13
2018-02-11 10:30:00,1.4276575618853426e-13
2018-02-11 10:40:00,1.455248165219063e-13
2018-02-11 10:50:00,1.4966770970534286e-13
2018-02-11 11:00:00,1.4898213908160324e-13
2018-02-11 11:10:00,1.5168366794661225e-13
2018-02-11 11:20:00,1.5593967261933916e-13
2018-02-11 11:30:00,1.5846983631811477e-13
2018-02-11 11:40:00,1.5754350475183854e-13
2018-02-11 11:50:00,1.5140445484075489e-13
2018-02-11 12:00:00,1.455091215652459e-13
2018-02-11 12:10:00,1.404562844414196e-13
2018-02-11 12:20:00,1.3749596871771725e-13
2018-02-11 12:30:00,1.369475418454815e-13
2018-02-11 12:40:00,1.4009274089167485e-13
2018-02-11 12:50:00,1.44537482434115e-13
2018-02-11 13:00:00,1.4707532024025434e-13
2018-02-11 13:10:00,1.468305806455407e-13
2018-02-11 13:20:00,1.4853366624504292e-13
2018-02-11 13:30:00,1.5100014512274204e-13
2018-02-11 13:40:00,1.519480539953659e-13
2018-02-11 13:50:00,1.4284035514169054e-13
2018-02-11 14:00:00,1.383830569657787e-13
2018-02-11 14:10:00,1.3920508860165252e-13
2018-02-11 14:20:00,1.385869736565007e-13
2018-02-11 14:30:00,1.3983255503338532e-13
2018-02-11 14:40:00,1.4143796304776185e-13
2018-02-11 14:50:00,1.4376822742170666e-13
2018-02-11 15:00:00,1.4660757198351634e-13
2018-02-11 15:10:00,1.471262677226289e-13
2018-02-11 15:20:00,1.5067239006703726e-13
2018-02-11 15:30:00,1.569245305986264e-13
2018-02-11 15:40:00,1.5706401392591981e-13
2018-02-11 15:50:00,1.5431266576097748e-13
2018-02-11 16:00:00,1.5161940227733038e-13
2018-02-11 16:10:00,1.512316036507492e-13
2018-02-11 16:20:00,1.4700501063693493e-13
2018-02-11 16:30:00,1.462947915435658e-13
2018-02-11 16:40:00,1.5078294042354385e-13
2018-02-11 16:50:00,1.47811258364964e-13
2018-02-11 17:00:00,1.4082345084721308e-13
2018-02-11 17:10:00,1.39577860805797e-13
2018-02-11 17:20:00,1.4137879094351793e-13
2018-02-11 17:30:00,1.42199324843917e-13
2018-02-11 17:40:00,1.388444881321983e-13
2018-02-11 17:50:00,1.4012069372255214e-13
2018-02-11 18:00:00,1.438018889097991e-13
2018-02-11 18:10:00,1.4378599026775604e-13
2018-02-11 18:20:00,1.4690240542040856e-13
2018-02-11 18:30:00,1.4873110502419797e-13
2018-02-11 18:40:00,1.469972654571618e-13
2018-02-11 18:50:00,1.5083856662814614e-13
2018-02-11 19:00:00,1.5241123249350644e-13
2018-02-11 19:10:00,1.5120345329954788e-13
2018-02-11 19:20:00,1.50873883033803e-13
2018-02-11 19:30:00,1.468465317369489e-13
2018-02-11 19:40:00,1.4140183201086894e-13
2018-02-11 19:50:00,1.3613880637903556e-13
2018-02-11 20:00:00,1.3399243344669836e-13
2018-02-11 20:10:00,1.3688319516817717e-13
2018-02-11 20:20:00,1.340375195945511e-13
2018-02-11 20:30:00,1.3471675469137516e-13
2018-02-11 20:40:00,1.404560564190029e-13
2018-02-11 20:50:00,1.422652759154349e-13
2018-02-11 21:00:00,1.4465452653416228e-13
2018-02-11 21:10:00,1.4588007365035216e-13
2018-02-11 21:20:00,1.440699292658074e-13
2018-02-11 21:30:00,1.4638373802511536e-13
2018-02-11 21:40:00,1.5206961139158538e-13
2018-02-11 21:50:00,1.538273649863826e-13
2018-02-11 22:00:00,1.4883684588924893e-13
2018-02-11 22:10:00,1.4217269054294804e-13
2018-02-11 22:20:00,1.3996177439424308e-13
2018-02-11 22:30:00,1.3985900993178308e-13
2018-02-11 22:40:00,1.3872841730710833e-13
2018-02-11 22:50:00,1.3827265877970885e-13
2018-02-11 23:00:00,1.3760873724848866e-13
2018-02-11 23:10:00,1.3156237415321386e-13
2018-02-11 23:20:00,1.2646149618700038e-13
2018-02-11 23:30:00,1.2714451423365912e-13
2018-02-11 23:40:00,1.3303148897450648e-13
2018-02-11 23:50:00,1.347770852701718e-13
2018-02-12 00:00:00,1.3410177662294726e-13
