Timestamp,Orbit Mean Density (kg/m^3)
2017-03-15 04:50:00,2.1947899047138065e-13
2017-03-15 05:00:00,2.1757543930937826e-13
2017-03-15 05:10:00,2.167154285881189e-13
2017-03-15 05:20:00,2.2065212156070298e-13
2017-03-15 05:30:00,2.247591859469276e-13
2017-03-15 05:40:00,2.2673835564950162e-13
2017-03-15 05:50:00,2.268095262941586e-13
2017-03-15 06:00:00,2.2599612690988093e-13
2017-03-15 06:10:00,2.262404877768229e-13
2017-03-15 06:20:00,2.2537898963399561e-13
2017-03-15 06:30:00,2.2331024005342965e-13
2017-03-15 06:40:00,2.273882229646388e-13
2017-03-15 06:50:00,2.304896246785397e-13
2017-03-15 07:00:00,2.3211465824216683e-13
2017-03-15 07:10:00,2.35564114077864e-13
2017-03-15 07:20:00,2.395875850838489e-13
2017-03-15 07:30:00,2.419640276637202e-13
2017-03-15 07:40:00,2.409163344999093e-13
2017-03-15 07:50:00,2.372531301829779e-13
2017-03-15 08:00:00,2.38164840901721e-13
2017-03-15 08:10:00,2.403701215046846e-13
2017-03-15 08:20:00,2.374381872763402e-13
2017-03-15 08:30:00,2.346478530400234e-13
2017-03-15 08:40:00,2.326084574849783e-13
2017-03-15 08:50:00,2.29606418119117e-13
2017-03-15 09:00:00,2.291441803723e-13
2017-03-15 09:10:00,2.299328635650678e-13
2017-03-15 09:20:00,2.2723867229972722e-13
2017-03-15 09:30:00,2.2923719024194296e-13
2017-03-15 09:40:00,2.3239540694394064e-13
2017-03-15 09:50:00,2.316333283857595e-13
2017-03-15 10:00:00,2.34176811907734e-13
2017-03-15 10:10:00,2.340551056000432e-13
2017-03-15 10:20:00,2.3105040349437415e-13
2017-03-15 10:30:00,2.2522792749188453e-13
2017-03-15 10:40:00,2.198955250948276e-13
2017-03-15 10:50:00,2.180159609239041e-13
2017-03-15 11:00:00,2.168519997310841e-13
2017-03-15 11:10:00,2.1682098086633866e-13
2017-03-15 11:20:00,2.20723470472252e-13
2017-03-15 11:30:00,2.2168760065960771e-13
2017-03-15 11:40:00,2.2038130352404405e-13
2017-03-15 11:50:00,2.2290249595877814e-13
2017-03-15 12:00:00,2.2641966371054282e-13
2017-03-15 12:10:00,2.2561814629102522e-13
2017-03-15 12:20:00,2.2561399602445322e-13
2017-03-15 12:30:00,2.2694316208122217e-13
2017-03-15 12:40:00,2.2589066726725312e-13
2017-03-15 12:50:00,2.2229733511988654e-13
2017-03-15 13:00:00,2.2049535429941332e-13
2017-03-15 13:10:00,2.2532238801114689e-13
2017-03-15 13:20:00,2.290704454252075e-13
2017-03-15 13:30:00,2.297624326148744e-13
2017-03-15 13:40:00,2.3348988984910704e-13
2017-03-15 13:50:00,2.380789603135044e-13
2017-03-15 14:00:00,2.413078374428215e-13
2017-03-15 14:10:00,2.424281516273954e-13
2017-03-15 14:20:00,2.408477797178388e-13
2017-03-15 14:30:00,2.4394145821462524e-13
2017-03-15 14:40:00,2.440852545233248e-13
2017-03-15 14:50:00,2.397307780027861e-13
2017-03-15 15:00:00,2.3633533885678266e-13
2017-03-15 15:10:00,2.3256494943258924e-13
2017-03-15 15:20:00,2.280316826956947e-13
2017-03-15 15:30:00,2.2437775965133365e-13
2017-03-15 15:40:00,2.2301307654056571e-13
2017-03-15 15:50:00,2.2429730928093042e-13
2017-03-15 16:00:00,2.2485398417499082e-13
2017-03-15 16:10:00,2.260026693589264e-13
2017-03-15 16:20:00,2.3103536073578864e-13
2017-03-15 16:30:00,2.3393560968708933e-13
2017-03-15 16:40:00,2.3678386526271053e-13
2017-03-15 16:50:00,2.383542158391432e-13
2017-03-15 17:00:00,2.361328671305425e-13
2017-03-15 17:10:00,2.333466005600371e-13
2017-03-15 17:20:00,2.301736837179549e-13
2017-03-15 17:30:00,2.298545955696529e-13
2017-03-15 17:40:00,2.269560012617988e-13
2017-03-15 17:50:00,2.215396898486271e-13
2017-03-15 18:00:00,2.191913426449773e-13
2017-03-15 18:10:00,2.2073550443218592e-13
2017-03-15 18:20:00,2.2251201008252978e-13
2017-03-15 18:30:00,2.2165291816561832e-13
2017-03-15 18:40:00,2.2073283755549161e-13
2017-03-15 18:50:00,2.1970143443557332e-13
2017-03-15 19:00:00,2.1720923695406693e-13
2017-03-15 19:10:00,2.1818024204173792e-13
2017-03-15 19:20:00,2.1714164117158002e-13
2017-03-15 19:30:00,2.1786147170597282e-13
2017-03-15 19:40:00,2.185926092647944e-13
2017-03-15 19:50:00,2.188650244676585e-13
2017-03-15 20:00:00,2.214290453496095e-13
2017-03-15 20:10:00,2.2395620011879298e-13
2017-03-15 20:20:00,2.2667215123962694e-13
2017-03-15 20:30:00,2.308403435656345e-13
2017-03-15 20:40:00,2.3181191559083744e-13
2017-03-15 20:50:00,2.31197509299514e-13
2017-03-15 21:00:00,2.3140710612291586e-13
2017-03-15 21:10:00,2.2808152321423413e-13
2017-03-15 21:20:00,2.26483702821962e-13
2017-03-15 21:30:00,2.2658487587237812e-13
2017-03-15 21:40:00,2.280192914948055e-13
2017-03-15 21:50:00,2.293642274665176e-13
2017-03-15 22:00:00,2.2845290866528284e-13
2017-03-15 22:10:00,2.271187238546564e-13
2017-03-15 22:20:00,2.295649128118052e-13
2017-03-15 22:30:00,2.357652305888254e-13
2017-03-15 22:40:00,2.4243067839615923e-13
2017-03-15 22:50:00,2.4481131136171364e-13
2017-03-15 23:00:00,2.4301558432598857e-13
2017-03-15 23:10:00,2.4118454701198865e-13
2017-03-15 23:20:00,2.431828138501525e-13
2017-03-15 23:30:00,2.435746789257879e-13
2017-03-15 23:40:00,2.391586002832621e-13
2017-03-15 23:50:00,2.3636556606068684e-13
2017-03-16 00:00:00,2.3579360653681373e-13
