Timestamp,Orbit Mean Density (kg/m^3)
2018-12-15 00:00:00,1.3593916031196374e-13
2018-12-15 00:10:00,1.4285698024578477e-13
2018-12-15 00:20:00,1.4245954893368934e-13
2018-12-15 00:30:00,1.3910516911573294e-13
2018-12-15 00:40:00,1.4162871763804021e-13
2018-12-15 00:50:00,1.4259812258355516e-13
2018-12-15 01:00:00,1.3930513886302445e-13
2018-12-15 01:10:00,1.3805125044442514e-13
2018-12-15 01:20:00,1.3267455146632978e-13
2018-12-15 01:30:00,1.2567040638065366e-13
2018-12-15 01:40:00,1.2303620744530313e-13
2018-12-15 01:50:00,1.2462503084102558e-13
2018-12-15 02:00:00,1.258996099009068e-13
2018-12-15 02:10:00,1.2278237870642e-13
2018-12-15 02:20:00,1.1665665535951318e-13
2018-12-15 02:30:00,1.1670382859377188e-13
2018-12-15 02:40:00,1.207286689390841e-13
2018-12-15 02:50:00,1.2510432807325145e-13
2018-12-15 03:00:00,1.2945384052479476e-13
2018-12-15 03:10:00,1.2620700884937058e-13
2018-12-15 03:20:00,1.2402821786492324e-13
2018-12-15 03:30:00,1.2721786643311218e-13
2018-12-15 03:40:00,1.3130265649634137e-13
2018-12-15 03:50:00,1.3440984873022025e-13
2018-12-15 04:00:00,1.3658890617458833e-13
2018-12-15 04:10:00,1.356373110722789e-13
2018-12-15 04:20:00,1.3370967806997556e-13
2018-12-15 04:30:00,1.3081628280319105e-13
2018-12-15 04:40:00,1.2840105297585282e-13
2018-12-15 04:50:00,1.2875978976305014e-13
2018-12-15 05:00:00,1.2615237070444414e-13
2018-12-15 05:10:00,1.226004589598958e-13
2018-12-15 05:20:00,1.2417633790810313e-13
2018-12-15 05:30:00,1.2775100419578584e-13
2018-12-15 05:40:00,1.301802042882444e-13
2018-12-15 05:50:00,1.360231805128583e-13
2018-12-15 06:00:00,1.408784741992873e-13
2018-12-15 06:10:00,1.3802108383089284e-13
2018-12-15 06:20:00,1.3400413162305585e-13
2018-12-15 06:30:00,1.3309793127168244e-13
2018-12-15 06:40:00,1.3992273938051168e-13
2018-12-15 06:50:00,1.4252836711732913e-13
2018-12-15 07:00:00,1.3579210123982514e-13
2018-12-15 07:10:00,1.2962411504770733e-13
2018-12-15 07:20:00,1.2752564372048034e-13
2018-12-15 07:30:00,1.2331334336756053e-13
2018-12-15 07:40:00,1.2672052411928056e-13
2018-12-15 07:50:00,1.3695820232100594e-13
2018-12-15 08:00:00,1.4585943258629329e-13
2018-12-15 08:10:00,1.427731067558934e-13
2018-12-15 08:20:00,1.3484304451694718e-13
2018-12-15 08:30:00,1.355964589923948e-13
2018-12-15 08:40:00,1.377841848875371e-13
2018-12-15 08:50:00,1.3337944397512024e-13
2018-12-15 09:00:00,1.313410992960278e-13
2018-12-15 09:10:00,1.311742708067855e-13
2018-12-15 09:20:00,1.3052952171049362e-13
2018-12-15 09:30:00,1.2659838089928045e-13
2018-12-15 09:40:00,1.2369114967499648e-13
2018-12-15 09:50:00,1.262319114106704e-13
2018-12-15 10:00:00,1.2744943823109577e-13
2018-12-15 10:10:00,1.2816380815340328e-13
2018-12-15 10:20:00,1.3612087780014582e-13
2018-12-15 10:30:00,1.4444938966848114e-13
2018-12-15 10:40:00,1.4939253586464177e-13
2018-12-15 10:50:00,1.500825475842728e-13
2018-12-15 11:00:00,1.4502291904140334e-13
2018-12-15 11:10:00,1.411189078335504e-13
2018-12-15 11:20:00,1.3394947509156264e-13
2018-12-15 11:30:00,1.2586451609019972e-13
2018-12-15 11:40:00,1.2427048432660078e-13
2018-12-15 11:50:00,1.2530687807301274e-13
2018-12-15 12:00:00,1.247033242270689e-13
2018-12-15 12:10:00,1.2117242748756865e-13
2018-12-15 12:20:00,1.239166108827135e-13
2018-12-15 12:30:00,1.287532344358934e-13
2018-12-15 12:40:00,1.3269600632830836e-13
2018-12-15 12:50:00,1.4076471572178661e-13
2018-12-15 13:00:00,1.5008701189864074e-13
2018-12-15 13:10:00,1.482403215328687e-13
2018-12-15 13:20:00,1.4535207432425384e-13
2018-12-15 13:30:00,1.4518416619121078e-13
2018-12-15 13:40:00,1.4707317617052177e-13
2018-12-15 13:50:00,1.4060409186005193e-13
2018-12-15 14:00:00,1.37730519209812e-13
2018-12-15 14:10:00,1.424294568577345e-13
2018-12-15 14:20:00,1.400674998953794e-13
2018-12-15 14:30:00,1.3325153122769794e-13
2018-12-15 14:40:00,1.3643954730840552e-13
2018-12-15 14:50:00,1.417020288011729e-13
2018-12-15 15:00:00,1.4010660037581917e-13
2018-12-15 15:10:00,1.3490981763519464e-13
2018-12-15 15:20:00,1.3458524828051478e-13
2018-12-15 15:30:00,1.3897110557575917e-13
2018-12-15 15:40:00,1.346511784068559e-13
2018-12-15 15:50:00,1.2927251443111448e-13
2018-12-15 16:00:00,1.3111124756285492e-13
2018-12-15 16:10:00,1.342609826170876e-13
2018-12-15 16:20:00,1.3035493779718025e-13
2018-12-15 16:30:00,1.2307789598985824e-13
2018-12-15 16:40:00,1.20805282758235e-13
2018-12-15 16:50:00,1.236634768567551e-13
2018-12-15 17:00:00,1.2033770660719774e-13
2018-12-15 17:10:00,1.166321954550716e-13
2018-12-15 17:20:00,1.1921631001438152e-13
2018-12-15 17:30:00,1.2136403839949084e-13
2018-12-15 17:40:00,1.1497469365284997e-13
2018-12-15 17:50:00,1.1034044709535696e-13
2018-12-15 18:00:00,1.1422069454043985e-13
2018-12-15 18:10:00,1.1471222380812088e-13
2018-12-15 18:20:00,1.1428607134206641e-13
2018-12-15 18:30:00,1.1972772695308761e-13
2018-12-15 18:40:00,1.2336773043283432e-13
2018-12-15 18:50:00,1.2244551499064732e-13
2018-12-15 19:00:00,1.2197333534351734e-13
2018-12-15 19:10:00,1.2744506028017657e-13
2018-12-15 19:20:00,1.3042718638713885e-13
2018-12-15 19:30:00,1.265096817125302e-13
2018-12-15 19:40:00,1.2325148576536505e-13
2018-12-15 19:50:00,1.229968806211423e-13
2018-12-15 20:00:00,1.2008625500277502e-13
2018-12-15 20:10:00,1.2211643465872646e-13
2018-12-15 20:20:00,1.274510820571808e-13
2018-12-15 20:30:00,1.308582092696587e-13
2018-12-15 20:40:00,1.288792366749079e-13
2018-12-15 20:50:00,1.2776929346810394e-13
2018-12-15 21:00:00,1.305044761296123e-13
2018-12-15 21:10:00,1.325722637216432e-13
2018-12-15 21:20:00,1.3727227619017233e-13
2018-12-15 21:30:00,1.4462687235030813e-13
2018-12-15 21:40:00,1.449684848007371e-13
2018-12-15 21:50:00,1.40291310509988e-13
2018-12-15 22:00:00,1.374393910906057e-13
2018-12-15 22:10:00,1.3527047408558845e-13
2018-12-15 22:20:00,1.3236116055185096e-13
2018-12-15 22:30:00,1.2969491744361596e-13
2018-12-15 22:40:00,1.32977646251073e-13
2018-12-15 22:50:00,1.3707505954588992e-13
2018-12-15 23:00:00,1.3352911564839954e-13
2018-12-15 23:10:00,1.307601865612451e-13
2018-12-15 23:20:00,1.305117490510102e-13
2018-12-15 23:30:00,1.2998315872790017e-13
2018-12-15 23:40:00,1.3199880405873278e-13
2018-12-15 23:50:00,1.355491894273884e-13
2018-12-16 00:00:00,1.38408293392434e-13
2018-12-16 00:10:00,1.4055707030268148e-13
2018-12-16 00:20:00,1.4156547017295508e-13
2018-12-16 00:30:00,1.408024581218461e-13
2018-12-16 00:40:00,1.3699481742626798e-13
2018-12-16 00:50:00,1.3605775925931782e-13
2018-12-16 01:00:00,1.390966318586041e-13
2018-12-16 01:10:00,1.4036549088621606e-13
2018-12-16 01:20:00,1.3743265295514544e-13
2018-12-16 01:30:00,1.3350586137790346e-13
2018-12-16 01:40:00,1.329721193447341e-13
2018-12-16 01:50:00,1.332334162948272e-13
2018-12-16 02:00:00,1.3087030747885894e-13
2018-12-16 02:10:00,1.33064080752754e-13
2018-12-16 02:20:00,1.3646559919424228e-13
2018-12-16 02:30:00,1.3833873046804514e-13
2018-12-16 02:40:00,1.3567303054738744e-13
2018-12-16 02:50:00,1.3341492352701948e-13
2018-12-16 03:00:00,1.385796044363249e-13
2018-12-16 03:10:00,1.4206544456672937e-13
2018-12-16 03:20:00,1.3850167128396854e-13
2018-12-16 03:30:00,1.3794865995995166e-13
2018-12-16 03:40:00,1.3974084106909014e-13
2018-12-16 03:50:00,1.4006447030670268e-13
2018-12-16 04:00:00,1.3579047994986054e-13
2018-12-16 04:10:00,1.341771623263167e-13
2018-12-16 04:20:00,1.3907607473073426e-13
2018-12-16 04:30:00,1.4219595544121974e-13
2018-12-16 04:40:00,1.4322784426671157e-13
2018-12-16 04:50:00,1.4437373933941386e-13
2018-12-16 05:00:00,1.4348873857704722e-13
2018-12-16 05:10:00,1.4352741314316028e-13
2018-12-16 05:20:00,1.4088521425430506e-13
2018-12-16 05:30:00,1.331541533273839e-13
2018-12-16 05:40:00,1.2846940047283064e-13
2018-12-16 05:50:00,1.2997311576294974e-13
2018-12-16 06:00:00,1.3461019565764258e-13
2018-12-16 06:10:00,1.377404624348113e-13
2018-12-16 06:20:00,1.3801806020515846e-13
2018-12-16 06:30:00,1.4197172686230737e-13
2018-12-16 06:40:00,1.4447518568671193e-13
2018-12-16 06:50:00,1.4149464647970725e-13
2018-12-16 07:00:00,1.438736830067664e-13
2018-12-16 07:10:00,1.5182777458865326e-13
2018-12-16 07:20:00,1.562784444938713e-13
2018-12-16 07:30:00,1.5236283566775646e-13
