Timestamp,Orbit Mean Density (kg/m^3)
2016-01-04 15:50:00,4.3665510159293683e-13
2016-01-04 16:00:00,4.3519906688649513e-13
2016-01-04 16:10:00,4.2745037516367334e-13
2016-01-04 16:20:00,4.25188439628427e-13
2016-01-04 16:30:00,4.271491753734924e-13
2016-01-04 16:40:00,4.3013516231967034e-13
2016-01-04 16:50:00,4.333537072501764e-13
2016-01-04 17:00:00,4.319029481830191e-13
2016-01-04 17:10:00,4.288787126312669e-13
2016-01-04 17:20:00,4.280237794354065e-13
2016-01-04 17:30:00,4.260053213884006e-13
2016-01-04 17:40:00,4.277027262716674e-13
2016-01-04 17:50:00,4.266814106500599e-13
2016-01-04 18:00:00,4.253129962274614e-13
2016-01-04 18:10:00,4.266954982177737e-13
2016-01-04 18:20:00,4.289451045665634e-13
2016-01-04 18:30:00,4.298780403973414e-13
2016-01-04 18:40:00,4.31099997375216e-13
2016-01-04 18:50:00,4.285445159984439e-13
2016-01-04 19:00:00,4.266469401340628e-13
2016-01-04 19:10:00,4.234492742537093e-13
2016-01-04 19:20:00,4.2217916320463913e-13
2016-01-04 19:30:00,4.2253978254401094e-13
2016-01-04 19:40:00,4.173119661448826e-13
2016-01-04 19:50:00,4.11004350684614e-13
2016-01-04 20:00:00,4.1145624336521253e-13
2016-01-04 20:10:00,4.1855387542241574e-13
2016-01-04 20:20:00,4.2405449156565623e-13
2016-01-04 20:30:00,4.280107848593028e-13
2016-01-04 20:40:00,4.2613590793401603e-13
2016-01-04 20:50:00,4.200764169777233e-13
2016-01-04 21:00:00,4.13006401910294e-13
2016-01-04 21:10:00,4.159894784380338e-13
2016-01-04 21:20:00,4.245541651810182e-13
2016-01-04 21:30:00,4.30651564927609e-13
2016-01-04 21:40:00,4.3233788796776e-13
2016-01-04 21:50:00,4.300459082539317e-13
2016-01-04 22:00:00,4.247082233712886e-13
2016-01-04 22:10:00,4.199295086875738e-13
2016-01-04 22:20:00,4.2120854446106523e-13
2016-01-04 22:30:00,4.248180893005973e-13
2016-01-04 22:40:00,4.247381300084091e-13
2016-01-04 22:50:00,4.239920680840593e-13
2016-01-04 23:00:00,4.2442570771488737e-13
2016-01-04 23:10:00,4.221625051347234e-13
2016-01-04 23:20:00,4.203558624101182e-13
2016-01-04 23:30:00,4.1837585835764177e-13
2016-01-04 23:40:00,4.132810070328112e-13
2016-01-04 23:50:00,4.091040301239446e-13
2016-01-05 00:00:00,4.051728573184516e-13
2016-01-05 00:10:00,4.016648106326253e-13
2016-01-05 00:20:00,3.995571567662441e-13
2016-01-05 00:30:00,3.963012047223541e-13
2016-01-05 00:40:00,3.963672823692923e-13
2016-01-05 00:50:00,4.0017912665073773e-13
2016-01-05 01:00:00,4.015386116513778e-13
2016-01-05 01:10:00,4.069572115684957e-13
2016-01-05 01:20:00,4.115000109237435e-13
2016-01-05 01:30:00,4.148470601157035e-13
2016-01-05 01:40:00,4.1978069419021074e-13
2016-01-05 01:50:00,4.187800977176166e-13
2016-01-05 02:00:00,4.1302784380300244e-13
2016-01-05 02:10:00,4.099073638692151e-13
2016-01-05 02:20:00,4.088569528118586e-13
2016-01-05 02:30:00,4.11225121465127e-13
2016-01-05 02:40:00,4.113067763486157e-13
2016-01-05 02:50:00,4.108948379833417e-13
2016-01-05 03:00:00,4.124333990189104e-13
2016-01-05 03:10:00,4.1157954071326153e-13
2016-01-05 03:20:00,4.038309975605565e-13
2016-01-05 03:30:00,4.0400066979838653e-13
2016-01-05 03:40:00,4.093426235494164e-13
2016-01-05 03:50:00,4.116282831461665e-13
2016-01-05 04:00:00,4.12251268074529e-13
2016-01-05 04:10:00,4.13179693213164e-13
2016-01-05 04:20:00,4.1625583446872824e-13
2016-01-05 04:30:00,4.177605449141485e-13
2016-01-05 04:40:00,4.147706822568653e-13
2016-01-05 04:50:00,4.183680228160302e-13
2016-01-05 05:00:00,4.1882958443458034e-13
2016-01-05 05:10:00,4.176983406866417e-13
2016-01-05 05:20:00,4.183489212400169e-13
2016-01-05 05:30:00,4.166976020306153e-13
2016-01-05 05:40:00,4.1505797196624043e-13
2016-01-05 05:50:00,4.145734419068329e-13
2016-01-05 06:00:00,4.1502831364049706e-13
2016-01-05 06:10:00,4.222895974696566e-13
2016-01-05 06:20:00,4.272963403514201e-13
2016-01-05 06:30:00,4.322850314386012e-13
2016-01-05 06:40:00,4.3695439002299763e-13
2016-01-05 06:50:00,4.366997627409794e-13
2016-01-05 07:00:00,4.343231718388291e-13
2016-01-05 07:10:00,4.3395137126171597e-13
2016-01-05 07:20:00,4.3264537275368173e-13
2016-01-05 07:30:00,4.345510773398337e-13
2016-01-05 07:40:00,4.379547670931441e-13
2016-01-05 07:50:00,4.3869383125879067e-13
2016-01-05 08:00:00,4.3776281802014994e-13
2016-01-05 08:10:00,4.3337697848842743e-13
2016-01-05 08:20:00,4.325577941672843e-13
2016-01-05 08:30:00,4.390719808797721e-13
2016-01-05 08:40:00,4.470283073782426e-13
2016-01-05 08:50:00,4.5206496435620004e-13
2016-01-05 09:00:00,4.495129607826369e-13
2016-01-05 09:10:00,4.4207552515264523e-13
2016-01-05 09:20:00,4.372019405810641e-13
2016-01-05 09:30:00,4.349741067260896e-13
2016-01-05 09:40:00,4.3653483344875857e-13
2016-01-05 09:50:00,4.3893833543758013e-13
2016-01-05 10:00:00,4.403651232801444e-13
2016-01-05 10:10:00,4.3879370564619573e-13
2016-01-05 10:20:00,4.367264704380317e-13
2016-01-05 10:30:00,4.420624943651041e-13
2016-01-05 10:40:00,4.4556220886799204e-13
2016-01-05 10:50:00,4.42185219040499e-13
2016-01-05 11:00:00,4.387466821766786e-13
2016-01-05 11:10:00,4.370146677507869e-13
2016-01-05 11:20:00,4.3707883279221067e-13
2016-01-05 11:30:00,4.41274848071681e-13
2016-01-05 11:40:00,4.432255673748204e-13
2016-01-05 11:50:00,4.428119823010581e-13
2016-01-05 12:00:00,4.3902303162602853e-13
2016-01-05 12:10:00,4.340084775701305e-13
2016-01-05 12:20:00,4.3366685424380324e-13
2016-01-05 12:30:00,4.3538893723226906e-13
2016-01-05 12:40:00,4.336526046867028e-13
2016-01-05 12:50:00,4.3213339618016883e-13
2016-01-05 13:00:00,4.305848275375647e-13
2016-01-05 13:10:00,4.306783629934139e-13
2016-01-05 13:20:00,4.333636015418585e-13
2016-01-05 13:30:00,4.3230741051703413e-13
2016-01-05 13:40:00,4.29520734655602e-13
2016-01-05 13:50:00,4.2921450397332084e-13
2016-01-05 14:00:00,4.312182209263005e-13
2016-01-05 14:10:00,4.351729905208643e-13
2016-01-05 14:20:00,4.380231215154367e-13
2016-01-05 14:30:00,4.3760480657576964e-13
2016-01-05 14:40:00,4.4216759215492153e-13
2016-01-05 14:50:00,4.4638752564158294e-13
2016-01-05 15:00:00,4.4750181746249414e-13
2016-01-05 15:10:00,4.52109269510787e-13
2016-01-05 15:20:00,4.557628363071642e-13
2016-01-05 15:30:00,4.5143898488595014e-13
2016-01-05 15:40:00,4.46056826717844e-13
2016-01-05 15:50:00,4.402162191335276e-13
2016-01-05 16:00:00,4.3811326704501693e-13
2016-01-05 16:10:00,4.403405355128483e-13
2016-01-05 16:20:00,4.406635588440717e-13
2016-01-05 16:30:00,4.437715158573095e-13
2016-01-05 16:40:00,4.43968615544664e-13
2016-01-05 16:50:00,4.407793773721561e-13
2016-01-05 17:00:00,4.428705063088525e-13
2016-01-05 17:10:00,4.450308304140334e-13
2016-01-05 17:20:00,4.419202158530632e-13
2016-01-05 17:30:00,4.4262195671003253e-13
2016-01-05 17:40:00,4.4770365480572194e-13
2016-01-05 17:50:00,4.588657518343323e-13
2016-01-05 18:00:00,4.68345976259652e-13
2016-01-05 18:10:00,4.699823095436117e-13
2016-01-05 18:20:00,4.679395740770335e-13
2016-01-05 18:30:00,4.651119325522852e-13
2016-01-05 18:40:00,4.626575752189628e-13
2016-01-05 18:50:00,4.633292183255076e-13
2016-01-05 19:00:00,4.652192202260116e-13
2016-01-05 19:10:00,4.696794388611838e-13
2016-01-05 19:20:00,4.751374259663711e-13
2016-01-05 19:30:00,4.811139501999808e-13
2016-01-05 19:40:00,4.876721598616212e-13
2016-01-05 19:50:00,4.961675077946733e-13
2016-01-05 20:00:00,5.018333043253748e-13
2016-01-05 20:10:00,4.994842488274406e-13
2016-01-05 20:20:00,4.955681353174769e-13
2016-01-05 20:30:00,4.987453838642437e-13
2016-01-05 20:40:00,5.026200642365632e-13
2016-01-05 20:50:00,5.009100293807077e-13
2016-01-05 21:00:00,4.975733038243923e-13
2016-01-05 21:10:00,4.920252178624856e-13
2016-01-05 21:20:00,4.884962064586722e-13
2016-01-05 21:30:00,4.86000433696839e-13
2016-01-05 21:40:00,4.828631556286303e-13
2016-01-05 21:50:00,4.802557282697927e-13
2016-01-05 22:00:00,4.776690390900462e-13
2016-01-05 22:10:00,4.773628252721407e-13
2016-01-05 22:20:00,4.843939640133081e-13
2016-01-05 22:30:00,4.842833406131966e-13
2016-01-05 22:40:00,4.789418588333249e-13
2016-01-05 22:50:00,4.773356415071024e-13
2016-01-05 23:00:00,4.796629449242984e-13
2016-01-05 23:10:00,4.831074349410701e-13
2016-01-05 23:20:00,4.890053303277645e-13
2016-01-05 23:30:00,4.910498872010498e-13
2016-01-05 23:40:00,4.875276441553725e-13
2016-01-05 23:50:00,4.815049720316325e-13
2016-01-06 00:00:00,4.824543343773338e-13
