Timestamp,Orbit Mean Density (kg/m^3)
2014-04-01 08:30:00,1.5494015831891177e-12
2014-04-01 08:40:00,1.5528048879354504e-12
2014-04-01 08:50:00,1.5569968839854709e-12
2014-04-01 09:00:00,1.559801679743591e-12
2014-04-01 09:10:00,1.5618648125570818e-12
2014-04-01 09:20:00,1.56036143724962e-12
2014-04-01 09:30:00,1.5530225545427457e-12
2014-04-01 09:40:00,1.550002833110234e-12
2014-04-01 09:50:00,1.5558007038338685e-12
2014-04-01 10:00:00,1.5638674739432542e-12
2014-04-01 10:10:00,1.5693283156348184e-12
2014-04-01 10:20:00,1.5719525913533085e-12
2014-04-01 10:30:00,1.5707403544595292e-12
2014-04-01 10:40:00,1.5631514840838421e-12
2014-04-01 10:50:00,1.5473693596206385e-12
2014-04-01 11:00:00,1.5350542817695872e-12
2014-04-01 11:10:00,1.532245939459915e-12
2014-04-01 11:20:00,1.5296592795825844e-12
2014-04-01 11:30:00,1.5252329498619184e-12
2014-04-01 11:40:00,1.5277230708950401e-12
2014-04-01 11:50:00,1.5313254696232294e-12
2014-04-01 12:00:00,1.5333658787746988e-12
2014-04-01 12:10:00,1.5297046279430437e-12
2014-04-01 12:20:00,1.5224087330640649e-12
2014-04-01 12:30:00,1.514871477414221e-12
2014-04-01 12:40:00,1.5121898995405593e-12
2014-04-01 12:50:00,1.5139453171449345e-12
2014-04-01 13:00:00,1.521752349423521e-12
2014-04-01 13:10:00,1.532259328350264e-12
2014-04-01 13:20:00,1.540466767655915e-12
2014-04-01 13:30:00,1.5419304683077693e-12
2014-04-01 13:40:00,1.54095399054984e-12
2014-04-01 13:50:00,1.543985386476734e-12
2014-04-01 14:00:00,1.5494600914665917e-12
2014-04-01 14:10:00,1.552270838688815e-12
2014-04-01 14:20:00,1.551970689611356e-12
2014-04-01 14:30:00,1.551822607888314e-12
2014-04-01 14:40:00,1.5554579588550597e-12
2014-04-01 14:50:00,1.5586670054133502e-12
2014-04-01 15:00:00,1.5617792050961773e-12
2014-04-01 15:10:00,1.5654311495738218e-12
2014-04-01 15:20:00,1.5703065071359672e-12
2014-04-01 15:30:00,1.575237186825729e-12
2014-04-01 15:40:00,1.5793335795157152e-12
2014-04-01 15:50:00,1.581987960961781e-12
2014-04-01 16:00:00,1.5842320940609218e-12
2014-04-01 16:10:00,1.585020616356551e-12
2014-04-01 16:20:00,1.5751359677221978e-12
2014-04-01 16:30:00,1.5659233160408209e-12
2014-04-01 16:40:00,1.5568972594262639e-12
2014-04-01 16:50:00,1.547372452788247e-12
2014-04-01 17:00:00,1.534836715468903e-12
2014-04-01 17:10:00,1.5225818209819928e-12
2014-04-01 17:20:00,1.5191356147003629e-12
2014-04-01 17:30:00,1.519252578855679e-12
2014-04-01 17:40:00,1.514244887584386e-12
2014-04-01 17:50:00,1.50845146569937e-12
2014-04-01 18:00:00,1.5034153602249876e-12
2014-04-01 18:10:00,1.4995651906539133e-12
2014-04-01 18:20:00,1.5000276078498437e-12
2014-04-01 18:30:00,1.505000081957558e-12
2014-04-01 18:40:00,1.5075344959671093e-12
2014-04-01 18:50:00,1.5020157487213909e-12
2014-04-01 19:00:00,1.493848291183121e-12
2014-04-01 19:10:00,1.4844500382566417e-12
2014-04-01 19:20:00,1.475582329125361e-12
2014-04-01 19:30:00,1.4690758226437238e-12
2014-04-01 19:40:00,1.4677457337815005e-12
2014-04-01 19:50:00,1.4679871016724924e-12
2014-04-01 20:00:00,1.4647774928417366e-12
2014-04-01 20:10:00,1.4595801468077166e-12
2014-04-01 20:20:00,1.4543971895270317e-12
2014-04-01 20:30:00,1.4540977205049078e-12
2014-04-01 20:40:00,1.4561344198546425e-12
2014-04-01 20:50:00,1.4609205535242809e-12
2014-04-01 21:00:00,1.466508243847179e-12
2014-04-01 21:10:00,1.470454325858752e-12
2014-04-01 21:20:00,1.4728759793161949e-12
2014-04-01 21:30:00,1.470409539336296e-12
2014-04-01 21:40:00,1.4643479182268272e-12
2014-04-01 21:50:00,1.4587097813843238e-12
2014-04-01 22:00:00,1.454929421931235e-12
2014-04-01 22:10:00,1.4551722762741777e-12
2014-04-01 22:20:00,1.458241200753352e-12
2014-04-01 22:30:00,1.4657925800104392e-12
2014-04-01 22:40:00,1.4741602059390693e-12
2014-04-01 22:50:00,1.479344286965457e-12
2014-04-01 23:00:00,1.4805309282029313e-12
2014-04-01 23:10:00,1.4809583735032448e-12
2014-04-01 23:20:00,1.478486578991986e-12
2014-04-01 23:30:00,1.4726668703585826e-12
2014-04-01 23:40:00,1.4668401819340424e-12
2014-04-01 23:50:00,1.464049470480463e-12
2014-04-02 00:00:00,1.459920006336281e-12
2014-04-02 00:10:00,1.4557687673583896e-12
2014-04-02 00:20:00,1.4515536165676886e-12
2014-04-02 00:30:00,1.449654042549594e-12
2014-04-02 00:40:00,1.4473708054024965e-12
2014-04-02 00:50:00,1.4421819066526729e-12
2014-04-02 01:00:00,1.4371422250963025e-12
2014-04-02 01:10:00,1.4314559704469644e-12
2014-04-02 01:20:00,1.4237987123113977e-12
2014-04-02 01:30:00,1.4194443274827668e-12
2014-04-02 01:40:00,1.418052923350656e-12
2014-04-02 01:50:00,1.416613008779961e-12
2014-04-02 02:00:00,1.4134111709802189e-12
2014-04-02 02:10:00,1.4091946923519422e-12
2014-04-02 02:20:00,1.4078851712672532e-12
2014-04-02 02:30:00,1.4082751697959416e-12
2014-04-02 02:40:00,1.410193266080461e-12
2014-04-02 02:50:00,1.415173100527554e-12
2014-04-02 03:00:00,1.423349589507439e-12
2014-04-02 03:10:00,1.429188651633153e-12
2014-04-02 03:20:00,1.433247735422803e-12
2014-04-02 03:30:00,1.436570060490155e-12
2014-04-02 03:40:00,1.438353757897423e-12
2014-04-02 03:50:00,1.4370475871442809e-12
2014-04-02 04:00:00,1.433813439296817e-12
2014-04-02 04:10:00,1.4308805750385645e-12
2014-04-02 04:20:00,1.4296681968296208e-12
2014-04-02 04:30:00,1.429331016827751e-12
2014-04-02 04:40:00,1.4321660061759858e-12
2014-04-02 04:50:00,1.438379579243529e-12
2014-04-02 05:00:00,1.440614199629269e-12
2014-04-02 05:10:00,1.4380499474880125e-12
2014-04-02 05:20:00,1.4372917014926634e-12
2014-04-02 05:30:00,1.4375547061163877e-12
2014-04-02 05:40:00,1.438942239314322e-12
2014-04-02 05:50:00,1.4388351556378278e-12
2014-04-02 06:00:00,1.4368175061971504e-12
2014-04-02 06:10:00,1.4380767984250389e-12
2014-04-02 06:20:00,1.443482006757404e-12
2014-04-02 06:30:00,1.4512830998250449e-12
2014-04-02 06:40:00,1.4556927428611557e-12
2014-04-02 06:50:00,1.4523867409420817e-12
2014-04-02 07:00:00,1.4452509555975737e-12
2014-04-02 07:10:00,1.4400213939742576e-12
2014-04-02 07:20:00,1.434578869593953e-12
2014-04-02 07:30:00,1.429064898866537e-12
2014-04-02 07:40:00,1.4268355070744856e-12
2014-04-02 07:50:00,1.4273632173760489e-12
2014-04-02 08:00:00,1.431154467548594e-12
2014-04-02 08:10:00,1.4367613430482952e-12
2014-04-02 08:20:00,1.442179017738709e-12
2014-04-02 08:30:00,1.4424497245415432e-12
2014-04-02 08:40:00,1.4393102187903065e-12
2014-04-02 08:50:00,1.4331345603372813e-12
2014-04-02 09:00:00,1.4253697383836533e-12
2014-04-02 09:10:00,1.4229291961324646e-12
2014-04-02 09:20:00,1.425314400011717e-12
2014-04-02 09:30:00,1.4297585043325217e-12
2014-04-02 09:40:00,1.432241240889316e-12
2014-04-02 09:50:00,1.431653194799152e-12
2014-04-02 10:00:00,1.4331530373970899e-12
2014-04-02 10:10:00,1.4381828864687304e-12
2014-04-02 10:20:00,1.4445595843453153e-12
2014-04-02 10:30:00,1.4434638660455217e-12
2014-04-02 10:40:00,1.4374830384392513e-12
2014-04-02 10:50:00,1.4377897048293897e-12
2014-04-02 11:00:00,1.4424925761036117e-12
2014-04-02 11:10:00,1.4429257802494933e-12
2014-04-02 11:20:00,1.4435998685237432e-12
2014-04-02 11:30:00,1.443858423005486e-12
2014-04-02 11:40:00,1.4408176582503018e-12
2014-04-02 11:50:00,1.4317487355004713e-12
2014-04-02 12:00:00,1.422310228825439e-12
2014-04-02 12:10:00,1.4222438267690822e-12
2014-04-02 12:20:00,1.4222594780935248e-12
2014-04-02 12:30:00,1.4159539387606e-12
2014-04-02 12:40:00,1.412491467615599e-12
2014-04-02 12:50:00,1.414568913333091e-12
2014-04-02 13:00:00,1.4176429428518009e-12
2014-04-02 13:10:00,1.4183087373605138e-12
2014-04-02 13:20:00,1.4143656912830957e-12
2014-04-02 13:30:00,1.409238366446839e-12
2014-04-02 13:40:00,1.4094531384732093e-12
2014-04-02 13:50:00,1.415177732246969e-12
2014-04-02 14:00:00,1.4225395455316189e-12
2014-04-02 14:10:00,1.4296916554558722e-12
2014-04-02 14:20:00,1.4336218530738946e-12
2014-04-02 14:30:00,1.4319978130366725e-12
2014-04-02 14:40:00,1.426625889694603e-12
2014-04-02 14:50:00,1.4236833490723646e-12
2014-04-02 15:00:00,1.4250897999942138e-12
2014-04-02 15:10:00,1.4288820049997916e-12
2014-04-02 15:20:00,1.4331934750726266e-12
2014-04-02 15:30:00,1.4387830216050785e-12
2014-04-02 15:40:00,1.4461278071713572e-12
2014-04-02 15:50:00,1.452130051010623e-12
2014-04-02 16:00:00,1.4539392904478142e-12
2014-04-02 16:10:00,1.4515096618139768e-12
2014-04-02 16:20:00,1.4481333797303712e-12
2014-04-02 16:30:00,1.4465973971583321e-12
2014-04-02 16:40:00,1.4477124276108321e-12
2014-04-02 16:50:00,1.4504420663311545e-12
2014-04-02 17:00:00,1.4503939067984424e-12
2014-04-02 17:10:00,1.450137288722276e-12
2014-04-02 17:20:00,1.4504855664991998e-12
2014-04-02 17:30:00,1.4525366197345645e-12
2014-04-02 17:40:00,1.456567641039795e-12
2014-04-02 17:50:00,1.459824396559654e-12
2014-04-02 18:00:00,1.4620321628691514e-12
2014-04-02 18:10:00,1.460280314941238e-12
2014-04-02 18:20:00,1.4524703604189141e-12
2014-04-02 18:30:00,1.4420936096687357e-12
2014-04-02 18:40:00,1.4268877778465465e-12
2014-04-02 18:50:00,1.409327948265534e-12
2014-04-02 19:00:00,1.394775875805931e-12
2014-04-02 19:10:00,1.3884806900466334e-12
2014-04-02 19:20:00,1.3885294477940038e-12
2014-04-02 19:30:00,1.3899312343761349e-12
2014-04-02 19:40:00,1.3863817901009432e-12
2014-04-02 19:50:00,1.3760418616824805e-12
2014-04-02 20:00:00,1.3669278609804049e-12
2014-04-02 20:10:00,1.3648018183352465e-12
2014-04-02 20:20:00,1.368633568410628e-12
2014-04-02 20:30:00,1.3722519372862397e-12
2014-04-02 20:40:00,1.3736129412779717e-12
2014-04-02 20:50:00,1.3727380261767613e-12
2014-04-02 21:00:00,1.3679679888682988e-12
2014-04-02 21:10:00,1.3599584283360944e-12
2014-04-02 21:20:00,1.3523391479823538e-12
2014-04-02 21:30:00,1.3442128579523882e-12
2014-04-02 21:40:00,1.3394833656823248e-12
2014-04-02 21:50:00,1.3355629450532854e-12
2014-04-02 22:00:00,1.3357224858973997e-12
2014-04-02 22:10:00,1.338456111454498e-12
2014-04-02 22:20:00,1.3408913196104277e-12
2014-04-02 22:30:00,1.3407528220925677e-12
2014-04-02 22:40:00,1.340421356237269e-12
2014-04-02 22:50:00,1.3389469434169725e-12
2014-04-02 23:00:00,1.3350371208638813e-12
2014-04-02 23:10:00,1.332924744494621e-12
2014-04-02 23:20:00,1.3334651146319653e-12
2014-04-02 23:30:00,1.3365756296331305e-12
2014-04-02 23:40:00,1.341953561264881e-12
2014-04-02 23:50:00,1.3467998462256233e-12
2014-04-03 00:00:00,1.3520050691959101e-12
2014-04-03 00:10:00,1.354814859694108e-12
2014-04-03 00:20:00,1.3535186023566374e-12
2014-04-03 00:30:00,1.3522191867568921e-12
2014-04-03 00:40:00,1.3510744460111194e-12
2014-04-03 00:50:00,1.3507557407873082e-12
2014-04-03 01:00:00,1.3535850942664142e-12
2014-04-03 01:10:00,1.3533875887133685e-12
2014-04-03 01:20:00,1.3485596686876154e-12
2014-04-03 01:30:00,1.3413768679507516e-12
2014-04-03 01:40:00,1.3368177669923437e-12
2014-04-03 01:50:00,1.3382534843549624e-12
2014-04-03 02:00:00,1.343124227145439e-12
2014-04-03 02:10:00,1.3486533725676886e-12
2014-04-03 02:20:00,1.3510304784295274e-12
2014-04-03 02:30:00,1.3504876570312142e-12
2014-04-03 02:40:00,1.3499722688241848e-12
2014-04-03 02:50:00,1.353279873850795e-12
2014-04-03 03:00:00,1.3580418667753185e-12
2014-04-03 03:10:00,1.3589171477291497e-12
2014-04-03 03:20:00,1.3537722240576045e-12
2014-04-03 03:30:00,1.3455518751870562e-12
2014-04-03 03:40:00,1.3378338174591668e-12
2014-04-03 03:50:00,1.3346377986648657e-12
2014-04-03 04:00:00,1.336158149452846e-12
2014-04-03 04:10:00,1.3401133330872309e-12
2014-04-03 04:20:00,1.3462982962051056e-12
2014-04-03 04:30:00,1.3511018385554653e-12
2014-04-03 04:40:00,1.3529418467828653e-12
2014-04-03 04:50:00,1.3542676970939004e-12
2014-04-03 05:00:00,1.3564753213867196e-12
2014-04-03 05:10:00,1.3593507972993065e-12
2014-04-03 05:20:00,1.361815596511671e-12
2014-04-03 05:30:00,1.3606102577566698e-12
2014-04-03 05:40:00,1.3621365059216504e-12
2014-04-03 05:50:00,1.3677606857988732e-12
2014-04-03 06:00:00,1.375027183081208e-12
2014-04-03 06:10:00,1.3754382076746912e-12
2014-04-03 06:20:00,1.3703023934664145e-12
2014-04-03 06:30:00,1.364160836286857e-12
2014-04-03 06:40:00,1.361187689431691e-12
2014-04-03 06:50:00,1.3596372131654497e-12
2014-04-03 07:00:00,1.361718921308385e-12
2014-04-03 07:10:00,1.3647217046396173e-12
2014-04-03 07:20:00,1.365937333688765e-12
2014-04-03 07:30:00,1.3683050055774085e-12
2014-04-03 07:40:00,1.3754292110092641e-12
2014-04-03 07:50:00,1.3842368306718633e-12
2014-04-03 08:00:00,1.3913564177235056e-12
2014-04-03 08:10:00,1.3944637496767229e-12
2014-04-03 08:20:00,1.3942155639700881e-12
2014-04-03 08:30:00,1.390543202129613e-12
2014-04-03 08:40:00,1.3887716609098405e-12
2014-04-03 08:50:00,1.3977733250372105e-12
2014-04-03 09:00:00,1.4102635905418884e-12
2014-04-03 09:10:00,1.4182943961453797e-12
2014-04-03 09:20:00,1.4195572398416198e-12
2014-04-03 09:30:00,1.418766220754969e-12
2014-04-03 09:40:00,1.4198201978878299e-12
2014-04-03 09:50:00,1.42281311938811e-12
2014-04-03 10:00:00,1.4203568519600342e-12
2014-04-03 10:10:00,1.416086249129354e-12
2014-04-03 10:20:00,1.4178637338534445e-12
2014-04-03 10:30:00,1.425161308548449e-12
2014-04-03 10:40:00,1.430941085848376e-12
2014-04-03 10:50:00,1.4358115879837957e-12
2014-04-03 11:00:00,1.4395348647899074e-12
2014-04-03 11:10:00,1.4406247245942692e-12
2014-04-03 11:20:00,1.436048317633258e-12
2014-04-03 11:30:00,1.42986264230452e-12
2014-04-03 11:40:00,1.4304280439484138e-12
2014-04-03 11:50:00,1.4293448896073485e-12
2014-04-03 12:00:00,1.4215828704477605e-12
2014-04-03 12:10:00,1.414429195976449e-12
2014-04-03 12:20:00,1.413245138365538e-12
2014-04-03 12:30:00,1.4145046883924434e-12
2014-04-03 12:40:00,1.4154041104504273e-12
2014-04-03 12:50:00,1.4151563907083565e-12
2014-04-03 13:00:00,1.413572716376669e-12
2014-04-03 13:10:00,1.4113218860251224e-12
2014-04-03 13:20:00,1.4090668106794752e-12
2014-04-03 13:30:00,1.4108533680264822e-12
2014-04-03 13:40:00,1.420423846745699e-12
2014-04-03 13:50:00,1.434972555369036e-12
2014-04-03 14:00:00,1.4465257890897798e-12
2014-04-03 14:10:00,1.4542367078316586e-12
2014-04-03 14:20:00,1.462142990061491e-12
2014-04-03 14:30:00,1.4702937448907509e-12
2014-04-03 14:40:00,1.4755572488255492e-12
2014-04-03 14:50:00,1.4773218537235288e-12
2014-04-03 15:00:00,1.4764922043327605e-12
2014-04-03 15:10:00,1.475411219280748e-12
2014-04-03 15:20:00,1.4728820015298425e-12
2014-04-03 15:30:00,1.470304613319443e-12
2014-04-03 15:40:00,1.4672216157083816e-12
2014-04-03 15:50:00,1.4602991264990508e-12
2014-04-03 16:00:00,1.4506843899850232e-12
2014-04-03 16:10:00,1.4425791412156677e-12
2014-04-03 16:20:00,1.440597840775541e-12
2014-04-03 16:30:00,1.4429829262262386e-12
2014-04-03 16:40:00,1.4490975122807377e-12
2014-04-03 16:50:00,1.4516187029179932e-12
2014-04-03 17:00:00,1.4491420303154444e-12
2014-04-03 17:10:00,1.4459895467316324e-12
2014-04-03 17:20:00,1.4449367451146526e-12
2014-04-03 17:30:00,1.4439748275598818e-12
2014-04-03 17:40:00,1.4409147112995918e-12
2014-04-03 17:50:00,1.4392115062924273e-12
2014-04-03 18:00:00,1.4401203314279233e-12
2014-04-03 18:10:00,1.4333737758841976e-12
2014-04-03 18:20:00,1.4187812440124429e-12
2014-04-03 18:30:00,1.4044983726079126e-12
2014-04-03 18:40:00,1.3960771851095965e-12
2014-04-03 18:50:00,1.3935200348639274e-12
2014-04-03 19:00:00,1.3960845905288556e-12
2014-04-03 19:10:00,1.3977419066705954e-12
2014-04-03 19:20:00,1.393590642876705e-12
2014-04-03 19:30:00,1.3878368463206702e-12
2014-04-03 19:40:00,1.386391292762682e-12
2014-04-03 19:50:00,1.386982618062018e-12
2014-04-03 20:00:00,1.3882899351849893e-12
2014-04-03 20:10:00,1.3889369232841776e-12
2014-04-03 20:20:00,1.3857110023127065e-12
2014-04-03 20:30:00,1.376181787048066e-12
2014-04-03 20:40:00,1.3648780372214358e-12
2014-04-03 20:50:00,1.3575404668319325e-12
2014-04-03 21:00:00,1.3533372614780545e-12
2014-04-03 21:10:00,1.3532417924075434e-12
2014-04-03 21:20:00,1.355265637059154e-12
2014-04-03 21:30:00,1.3589099074493998e-12
2014-04-03 21:40:00,1.3596452959444105e-12
2014-04-03 21:50:00,1.3604781862261338e-12
2014-04-03 22:00:00,1.3609231982699074e-12
2014-04-03 22:10:00,1.3608083892963649e-12
2014-04-03 22:20:00,1.3599399011704589e-12
2014-04-03 22:30:00,1.3580773159278192e-12
2014-04-03 22:40:00,1.3569255962290805e-12
2014-04-03 22:50:00,1.3593532742360433e-12
2014-04-03 23:00:00,1.3645356630027765e-12
2014-04-03 23:10:00,1.3721362918065833e-12
2014-04-03 23:20:00,1.379509441775035e-12
2014-04-03 23:30:00,1.3821625067860725e-12
2014-04-03 23:40:00,1.3805475662097205e-12
2014-04-03 23:50:00,1.3748932626046053e-12
2014-04-04 00:00:00,1.3674070659186178e-12
