Timestamp,Orbit Mean Density (kg/m^3)
2015-08-06 11:40:00,5.63450936728246e-13
2015-08-06 11:50:00,5.670142931694494e-13
2015-08-06 12:00:00,5.716365181008282e-13
2015-08-06 12:10:00,5.685921624397999e-13
2015-08-06 12:20:00,5.660797550471598e-13
2015-08-06 12:30:00,5.741274776884824e-13
2015-08-06 12:40:00,5.86923198116022e-13
2015-08-06 12:50:00,5.923159741978655e-13
2015-08-06 13:00:00,5.88339342420553e-13
2015-08-06 13:10:00,5.856869608239058e-13
2015-08-06 13:20:00,5.851200466617099e-13
2015-08-06 13:30:00,5.826868729939373e-13
2015-08-06 13:40:00,5.820058026458962e-13
2015-08-06 13:50:00,5.857140684037366e-13
2015-08-06 14:00:00,5.933021704637905e-13
2015-08-06 14:10:00,5.967511042048647e-13
2015-08-06 14:20:00,5.997258883018299e-13
2015-08-06 14:30:00,6.143631325933099e-13
2015-08-06 14:40:00,6.40859791435547e-13
2015-08-06 14:50:00,6.539787773896347e-13
2015-08-06 15:00:00,6.524188507243249e-13
2015-08-06 15:10:00,6.484342451267055e-13
2015-08-06 15:20:00,6.441928179695878e-13
2015-08-06 15:30:00,6.39747557505444e-13
2015-08-06 15:40:00,6.375761627022984e-13
2015-08-06 15:50:00,6.355416051547571e-13
2015-08-06 16:00:00,6.309811654445592e-13
2015-08-06 16:10:00,6.21612655341864e-13
2015-08-06 16:20:00,6.153844531765949e-13
2015-08-06 16:30:00,6.184701488841182e-13
2015-08-06 16:40:00,6.218313941913152e-13
2015-08-06 16:50:00,6.176613946822007e-13
2015-08-06 17:00:00,6.134093087333796e-13
2015-08-06 17:10:00,6.103997946492251e-13
2015-08-06 17:20:00,6.074189543276616e-13
2015-08-06 17:30:00,6.082954815280329e-13
2015-08-06 17:40:00,6.221671399243212e-13
2015-08-06 17:50:00,6.361702320482667e-13
2015-08-06 18:00:00,6.391087055337656e-13
2015-08-06 18:10:00,6.44346037827946e-13
2015-08-06 18:20:00,6.545685661833667e-13
2015-08-06 18:30:00,6.587160861205286e-13
2015-08-06 18:40:00,6.573831342405998e-13
2015-08-06 18:50:00,6.610916791887133e-13
2015-08-06 19:00:00,6.646215641887289e-13
2015-08-06 19:10:00,6.544319066960651e-13
2015-08-06 19:20:00,6.314731212383366e-13
2015-08-06 19:30:00,6.197546730680541e-13
2015-08-06 19:40:00,6.156304891881713e-13
2015-08-06 19:50:00,6.162241830727818e-13
2015-08-06 20:00:00,6.159333947575689e-13
2015-08-06 20:10:00,6.160073626139508e-13
2015-08-06 20:20:00,6.179430068990856e-13
2015-08-06 20:30:00,6.21776481737686e-13
2015-08-06 20:40:00,6.279132839138373e-13
2015-08-06 20:50:00,6.279617493453869e-13
2015-08-06 21:00:00,6.270834217971837e-13
2015-08-06 21:10:00,6.33132742197696e-13
2015-08-06 21:20:00,6.365551791130305e-13
2015-08-06 21:30:00,6.322245100841785e-13
2015-08-06 21:40:00,6.322607154518335e-13
2015-08-06 21:50:00,6.354219015396274e-13
2015-08-06 22:00:00,6.40051576572589e-13
2015-08-06 22:10:00,6.370051740957287e-13
2015-08-06 22:20:00,6.392555493896247e-13
2015-08-06 22:30:00,6.485007337269814e-13
2015-08-06 22:40:00,6.500841733756405e-13
2015-08-06 22:50:00,6.40222777806012e-13
2015-08-06 23:00:00,6.292997943465295e-13
2015-08-06 23:10:00,6.231401330511171e-13
2015-08-06 23:20:00,6.238462478615655e-13
2015-08-06 23:30:00,6.197413249374658e-13
2015-08-06 23:40:00,6.144439097659514e-13
2015-08-06 23:50:00,6.131588946249714e-13
2015-08-07 00:00:00,6.086294562404315e-13
2015-08-07 00:10:00,6.065989733057159e-13
2015-08-07 00:20:00,6.069698668397673e-13
2015-08-07 00:30:00,6.041829784483602e-13
2015-08-07 00:40:00,6.035585667507288e-13
2015-08-07 00:50:00,6.010653540552226e-13
2015-08-07 01:00:00,5.989030530451641e-13
2015-08-07 01:10:00,6.057889190693027e-13
2015-08-07 01:20:00,6.078905200926003e-13
2015-08-07 01:30:00,6.124751638821162e-13
2015-08-07 01:40:00,6.136254307015047e-13
2015-08-07 01:50:00,6.11573539329251e-13
2015-08-07 02:00:00,6.08399606692364e-13
2015-08-07 02:10:00,6.081016014983591e-13
2015-08-07 02:20:00,6.102867181897452e-13
2015-08-07 02:30:00,6.1365196375429e-13
2015-08-07 02:40:00,6.1219897000333e-13
2015-08-07 02:50:00,6.163093325156824e-13
2015-08-07 03:00:00,6.190691750805454e-13
2015-08-07 03:10:00,6.122106639989396e-13
2015-08-07 03:20:00,6.046052161447898e-13
2015-08-07 03:30:00,5.985695010612895e-13
2015-08-07 03:40:00,5.995046067133555e-13
2015-08-07 03:50:00,5.989234906665727e-13
2015-08-07 04:00:00,5.950360301396725e-13
2015-08-07 04:10:00,5.918659731661559e-13
2015-08-07 04:20:00,5.863739556048545e-13
2015-08-07 04:30:00,5.827149586206176e-13
2015-08-07 04:40:00,5.845981044677506e-13
2015-08-07 04:50:00,5.91552197197645e-13
2015-08-07 05:00:00,6.004764417556451e-13
2015-08-07 05:10:00,6.068943154793912e-13
2015-08-07 05:20:00,6.100263879585297e-13
2015-08-07 05:30:00,6.108230780184081e-13
2015-08-07 05:40:00,6.07446676617063e-13
2015-08-07 05:50:00,6.078919068671527e-13
2015-08-07 06:00:00,6.081907566596489e-13
2015-08-07 06:10:00,6.086285770367549e-13
2015-08-07 06:20:00,6.093936377500716e-13
2015-08-07 06:30:00,6.085152229674208e-13
2015-08-07 06:40:00,6.084681319981348e-13
2015-08-07 06:50:00,6.127781864921507e-13
2015-08-07 07:00:00,6.170918196604844e-13
2015-08-07 07:10:00,6.21996903632679e-13
2015-08-07 07:20:00,6.256003750363978e-13
2015-08-07 07:30:00,6.280439110245729e-13
2015-08-07 07:40:00,6.302147422248823e-13
2015-08-07 07:50:00,6.300271754585752e-13
2015-08-07 08:00:00,6.281432712265835e-13
2015-08-07 08:10:00,6.240675963984178e-13
2015-08-07 08:20:00,6.257782841484465e-13
2015-08-07 08:30:00,6.28758218139875e-13
2015-08-07 08:40:00,6.308591375717385e-13
2015-08-07 08:50:00,6.294273579976496e-13
2015-08-07 09:00:00,6.265782882655773e-13
2015-08-07 09:10:00,6.317567615596449e-13
2015-08-07 09:20:00,6.386805668853481e-13
2015-08-07 09:30:00,6.485104456769965e-13
2015-08-07 09:40:00,6.5867361134653e-13
2015-08-07 09:50:00,6.60024940629229e-13
2015-08-07 10:00:00,6.553804368002039e-13
2015-08-07 10:10:00,6.557613828651179e-13
2015-08-07 10:20:00,6.569264056943018e-13
2015-08-07 10:30:00,6.64808071343899e-13
2015-08-07 10:40:00,6.636052843657035e-13
2015-08-07 10:50:00,6.54709016381697e-13
2015-08-07 11:00:00,6.481177101459295e-13
2015-08-07 11:10:00,6.449795656217836e-13
2015-08-07 11:20:00,6.49568844137112e-13
2015-08-07 11:30:00,6.51785848293992e-13
2015-08-07 11:40:00,6.452124139317868e-13
2015-08-07 11:50:00,6.380688564577708e-13
2015-08-07 12:00:00,6.350493580493111e-13
2015-08-07 12:10:00,6.372087395641653e-13
2015-08-07 12:20:00,6.435662028082695e-13
2015-08-07 12:30:00,6.486430065860399e-13
2015-08-07 12:40:00,6.464963979957698e-13
2015-08-07 12:50:00,6.430405562592964e-13
2015-08-07 13:00:00,6.418383919877364e-13
2015-08-07 13:10:00,6.472508080839929e-13
2015-08-07 13:20:00,6.488186947668991e-13
2015-08-07 13:30:00,6.49896576497588e-13
2015-08-07 13:40:00,6.50944926617698e-13
2015-08-07 13:50:00,6.539813569283453e-13
2015-08-07 14:00:00,6.66380867668139e-13
2015-08-07 14:10:00,6.835949518102982e-13
2015-08-07 14:20:00,6.876399361322875e-13
2015-08-07 14:30:00,6.821736387474519e-13
2015-08-07 14:40:00,6.746418479957708e-13
2015-08-07 14:50:00,6.756726391795156e-13
2015-08-07 15:00:00,6.840843626781279e-13
2015-08-07 15:10:00,6.880466840826091e-13
2015-08-07 15:20:00,6.89715691252021e-13
2015-08-07 15:30:00,6.910742649761215e-13
2015-08-07 15:40:00,6.874536198359334e-13
2015-08-07 15:50:00,6.875484044444358e-13
2015-08-07 16:00:00,6.931102089040619e-13
2015-08-07 16:10:00,6.953821038000932e-13
2015-08-07 16:20:00,6.875048909461064e-13
2015-08-07 16:30:00,6.776660003433214e-13
2015-08-07 16:40:00,6.756720299970395e-13
2015-08-07 16:50:00,6.735165079061933e-13
2015-08-07 17:00:00,6.70084835034687e-13
2015-08-07 17:10:00,6.586427378087234e-13
2015-08-07 17:20:00,6.505109384427741e-13
2015-08-07 17:30:00,6.571206209391303e-13
2015-08-07 17:40:00,6.640098221666379e-13
2015-08-07 17:50:00,6.610754024900484e-13
2015-08-07 18:00:00,6.61219429988704e-13
2015-08-07 18:10:00,6.619215627343095e-13
2015-08-07 18:20:00,6.622870229334895e-13
2015-08-07 18:30:00,6.56184909070856e-13
2015-08-07 18:40:00,6.456586946520845e-13
2015-08-07 18:50:00,6.412104718947175e-13
2015-08-07 19:00:00,6.30484700450902e-13
2015-08-07 19:10:00,6.191204584081591e-13
2015-08-07 19:20:00,6.220311233397147e-13
2015-08-07 19:30:00,6.284510667485139e-13
2015-08-07 19:40:00,6.328237265537995e-13
2015-08-07 19:50:00,6.335498296929381e-13
2015-08-07 20:00:00,6.348541063093973e-13
2015-08-07 20:10:00,6.372230419954109e-13
2015-08-07 20:20:00,6.351275801671616e-13
2015-08-07 20:30:00,6.341954758464025e-13
2015-08-07 20:40:00,6.29638770606269e-13
2015-08-07 20:50:00,6.15004452670351e-13
2015-08-07 21:00:00,6.101310646762594e-13
2015-08-07 21:10:00,6.140215992751069e-13
2015-08-07 21:20:00,6.176053791509317e-13
2015-08-07 21:30:00,6.159485237945486e-13
2015-08-07 21:40:00,6.15334544828673e-13
2015-08-07 21:50:00,6.227278311105908e-13
2015-08-07 22:00:00,6.296573096442022e-13
2015-08-07 22:10:00,6.269501501551163e-13
2015-08-07 22:20:00,6.229930805586631e-13
2015-08-07 22:30:00,6.230711342348708e-13
2015-08-07 22:40:00,6.18840317161125e-13
2015-08-07 22:50:00,6.098018371038483e-13
2015-08-07 23:00:00,6.05991645160928e-13
2015-08-07 23:10:00,6.079494335604527e-13
2015-08-07 23:20:00,6.036940489954249e-13
2015-08-07 23:30:00,5.905707218808621e-13
2015-08-07 23:40:00,5.781331225022306e-13
2015-08-07 23:50:00,5.714824288939012e-13
2015-08-08 00:00:00,5.647513796914006e-13
2015-08-08 00:10:00,5.593708099057188e-13
2015-08-08 00:20:00,5.548924336429465e-13
2015-08-08 00:30:00,5.532098724018848e-13
2015-08-08 00:40:00,5.525444450425533e-13
2015-08-08 00:50:00,5.494893301145615e-13
2015-08-08 01:00:00,5.453523141599436e-13
2015-08-08 01:10:00,5.438056498846223e-13
2015-08-08 01:20:00,5.41248077008816e-13
2015-08-08 01:30:00,5.384207842638057e-13
2015-08-08 01:40:00,5.34881584124673e-13
2015-08-08 01:50:00,5.320284253333024e-13
2015-08-08 02:00:00,5.363563721859362e-13
2015-08-08 02:10:00,5.408997841706187e-13
2015-08-08 02:20:00,5.40252373983833e-13
2015-08-08 02:30:00,5.383955661751492e-13
2015-08-08 02:40:00,5.381191526732974e-13
2015-08-08 02:50:00,5.412807552867808e-13
2015-08-08 03:00:00,5.458268989017019e-13
2015-08-08 03:10:00,5.493133388662003e-13
2015-08-08 03:20:00,5.491077255893835e-13
2015-08-08 03:30:00,5.498510229117638e-13
2015-08-08 03:40:00,5.519652009706497e-13
2015-08-08 03:50:00,5.533603957111401e-13
2015-08-08 04:00:00,5.61132261239623e-13
2015-08-08 04:10:00,5.746396920590976e-13
2015-08-08 04:20:00,5.817696174301284e-13
2015-08-08 04:30:00,5.872884316683254e-13
2015-08-08 04:40:00,5.933045879038828e-13
2015-08-08 04:50:00,5.976367293157634e-13
2015-08-08 05:00:00,5.951398252996382e-13
2015-08-08 05:10:00,5.857591074441389e-13
2015-08-08 05:20:00,5.777642263150639e-13
2015-08-08 05:30:00,5.766200646404368e-13
2015-08-08 05:40:00,5.758214092480448e-13
2015-08-08 05:50:00,5.74201035124149e-13
2015-08-08 06:00:00,5.736022100356753e-13
2015-08-08 06:10:00,5.732180313377958e-13
2015-08-08 06:20:00,5.746063242856516e-13
2015-08-08 06:30:00,5.805431999331097e-13
2015-08-08 06:40:00,5.850721091410498e-13
2015-08-08 06:50:00,5.868319797804526e-13
2015-08-08 07:00:00,5.893240685948616e-13
2015-08-08 07:10:00,5.873170519498668e-13
2015-08-08 07:20:00,5.845605115807181e-13
2015-08-08 07:30:00,5.793024168738668e-13
2015-08-08 07:40:00,5.785790921386798e-13
2015-08-08 07:50:00,5.821208151122626e-13
2015-08-08 08:00:00,5.854280471038209e-13
2015-08-08 08:10:00,5.87994763866852e-13
2015-08-08 08:20:00,5.882482663844921e-13
2015-08-08 08:30:00,5.932979012378056e-13
2015-08-08 08:40:00,5.972004855887719e-13
2015-08-08 08:50:00,5.98935748876234e-13
2015-08-08 09:00:00,6.053452544410558e-13
2015-08-08 09:10:00,6.09941908959118e-13
2015-08-08 09:20:00,6.113610435452951e-13
2015-08-08 09:30:00,6.143479449907806e-13
2015-08-08 09:40:00,6.150683273270307e-13
2015-08-08 09:50:00,6.194269196892643e-13
2015-08-08 10:00:00,6.20661502627434e-13
2015-08-08 10:10:00,6.20814225499946e-13
2015-08-08 10:20:00,6.28642176975209e-13
2015-08-08 10:30:00,6.362192321618589e-13
2015-08-08 10:40:00,6.447720769060508e-13
2015-08-08 10:50:00,6.522274517349723e-13
2015-08-08 11:00:00,6.560253902941359e-13
2015-08-08 11:10:00,6.563446579523931e-13
2015-08-08 11:20:00,6.534689117982925e-13
2015-08-08 11:30:00,6.538046652608597e-13
2015-08-08 11:40:00,6.588629170544164e-13
2015-08-08 11:50:00,6.611167062109206e-13
2015-08-08 12:00:00,6.604339449838419e-13
2015-08-08 12:10:00,6.59337878144295e-13
2015-08-08 12:20:00,6.656721756127343e-13
2015-08-08 12:30:00,6.686495523193862e-13
2015-08-08 12:40:00,6.674278063816704e-13
2015-08-08 12:50:00,6.679719590685993e-13
2015-08-08 13:00:00,6.765358768476871e-13
2015-08-08 13:10:00,6.831366267316704e-13
2015-08-08 13:20:00,6.780072393831667e-13
2015-08-08 13:30:00,6.68962419489655e-13
2015-08-08 13:40:00,6.676126983575791e-13
2015-08-08 13:50:00,6.689505735682844e-13
2015-08-08 14:00:00,6.617349692329455e-13
2015-08-08 14:10:00,6.5105252628114e-13
2015-08-08 14:20:00,6.500255174794288e-13
2015-08-08 14:30:00,6.51867976859811e-13
2015-08-08 14:40:00,6.50494317575101e-13
2015-08-08 14:50:00,6.509552420422669e-13
2015-08-08 15:00:00,6.555141968641158e-13
2015-08-08 15:10:00,6.621997881820276e-13
2015-08-08 15:20:00,6.583805842211996e-13
2015-08-08 15:30:00,6.521464134477839e-13
2015-08-08 15:40:00,6.4932845156484e-13
2015-08-08 15:50:00,6.434781211367597e-13
2015-08-08 16:00:00,6.379348543664247e-13
2015-08-08 16:10:00,6.330774558955307e-13
2015-08-08 16:20:00,6.279141996201153e-13
2015-08-08 16:30:00,6.297893439552346e-13
2015-08-08 16:40:00,6.349400110343668e-13
2015-08-08 16:50:00,6.409488014378465e-13
2015-08-08 17:00:00,6.424890232985175e-13
2015-08-08 17:10:00,6.391668197637296e-13
2015-08-08 17:20:00,6.400655524444408e-13
2015-08-08 17:30:00,6.405127012019726e-13
2015-08-08 17:40:00,6.369068330294402e-13
2015-08-08 17:50:00,6.319678193692613e-13
2015-08-08 18:00:00,6.262634762936894e-13
2015-08-08 18:10:00,6.228004541681948e-13
2015-08-08 18:20:00,6.189450587710759e-13
2015-08-08 18:30:00,6.1532938616989e-13
2015-08-08 18:40:00,6.132372928154871e-13
2015-08-08 18:50:00,6.15403710049635e-13
2015-08-08 19:00:00,6.184282971588576e-13
2015-08-08 19:10:00,6.220948368833437e-13
2015-08-08 19:20:00,6.265440919415975e-13
2015-08-08 19:30:00,6.291143961840879e-13
2015-08-08 19:40:00,6.259681908714278e-13
2015-08-08 19:50:00,6.215108289222314e-13
2015-08-08 20:00:00,6.158698274084849e-13
2015-08-08 20:10:00,6.118786280466586e-13
2015-08-08 20:20:00,6.09822126821921e-13
2015-08-08 20:30:00,6.056821545315354e-13
2015-08-08 20:40:00,6.05601993021625e-13
2015-08-08 20:50:00,6.125572382714673e-13
2015-08-08 21:00:00,6.200292630483946e-13
2015-08-08 21:10:00,6.250483410390835e-13
2015-08-08 21:20:00,6.228761856351932e-13
2015-08-08 21:30:00,6.221604063026262e-13
2015-08-08 21:40:00,6.26022114664949e-13
2015-08-08 21:50:00,6.226124724646982e-13
2015-08-08 22:00:00,6.152477327573099e-13
2015-08-08 22:10:00,6.134733743011361e-13
2015-08-08 22:20:00,6.158538322891472e-13
2015-08-08 22:30:00,6.13857854175896e-13
2015-08-08 22:40:00,6.049950156255476e-13
2015-08-08 22:50:00,5.964547346141934e-13
2015-08-08 23:00:00,5.915813811772467e-13
2015-08-08 23:10:00,5.835337694247446e-13
2015-08-08 23:20:00,5.755678388665259e-13
2015-08-08 23:30:00,5.692852693695945e-13
2015-08-08 23:40:00,5.672932142532552e-13
2015-08-08 23:50:00,5.617574231344033e-13
2015-08-09 00:00:00,5.559775602694474e-13
