Timestamp,Orbit Mean Density (kg/m^3)
2018-07-21 16:50:00,1.993500929715755e-13
2018-07-21 17:00:00,1.9591304743275658e-13
2018-07-21 17:10:00,1.9215418290832859e-13
2018-07-21 17:20:00,1.8838132233703082e-13
2018-07-21 17:30:00,1.8756880024864865e-13
2018-07-21 17:40:00,1.823169876353565e-13
2018-07-21 17:50:00,1.8234620974767252e-13
2018-07-21 18:00:00,1.8946911704513771e-13
2018-07-21 18:10:00,1.905069738098974e-13
2018-07-21 18:20:00,1.964539587580521e-13
2018-07-21 18:30:00,2.0370903228011933e-13
2018-07-21 18:40:00,2.027327788486093e-13
2018-07-21 18:50:00,1.9639075076246482e-13
2018-07-21 19:00:00,1.9020116643069692e-13
2018-07-21 19:10:00,1.866043425008944e-13
2018-07-21 19:20:00,1.8305862107851546e-13
2018-07-21 19:30:00,1.7768418206292437e-13
2018-07-21 19:40:00,1.7741007666913568e-13
2018-07-21 19:50:00,1.7672792353778341e-13
2018-07-21 20:00:00,1.747751702987851e-13
2018-07-21 20:10:00,1.7917586620252157e-13
2018-07-21 20:20:00,1.8272663474063e-13
2018-07-21 20:30:00,1.785815008924721e-13
2018-07-21 20:40:00,1.794860360162862e-13
2018-07-21 20:50:00,1.844405364178036e-13
2018-07-21 21:00:00,1.8400719238129345e-13
2018-07-21 21:10:00,1.8152173070834282e-13
2018-07-21 21:20:00,1.8073575350240057e-13
2018-07-21 21:30:00,1.8240832212333202e-13
2018-07-21 21:40:00,1.8304897862262737e-13
2018-07-21 21:50:00,1.8306835572032658e-13
2018-07-21 22:00:00,1.893924699116727e-13
2018-07-21 22:10:00,1.9535252099066682e-13
2018-07-21 22:20:00,1.8852236199116042e-13
2018-07-21 22:30:00,1.794954989841217e-13
2018-07-21 22:40:00,1.7636839092811057e-13
2018-07-21 22:50:00,1.7551504366961269e-13
2018-07-21 23:00:00,1.7350446863623325e-13
2018-07-21 23:10:00,1.7008562094775137e-13
2018-07-21 23:20:00,1.680214958340367e-13
2018-07-21 23:30:00,1.6642371637774176e-13
2018-07-21 23:40:00,1.6428668227580693e-13
2018-07-21 23:50:00,1.637102365118084e-13
2018-07-22 00:00:00,1.68873857168645e-13
2018-07-22 00:10:00,1.7361502827362917e-13
2018-07-22 00:20:00,1.7838824119151237e-13
2018-07-22 00:30:00,1.7888624159139117e-13
2018-07-22 00:40:00,1.7809836167269065e-13
2018-07-22 00:50:00,1.780304221667078e-13
2018-07-22 01:00:00,1.7867913236989949e-13
2018-07-22 01:10:00,1.732095094418469e-13
2018-07-22 01:20:00,1.7285167872992977e-13
2018-07-22 01:30:00,1.729221879597459e-13
2018-07-22 01:40:00,1.7010914213698988e-13
2018-07-22 01:50:00,1.680960359381643e-13
2018-07-22 02:00:00,1.7013642176120541e-13
2018-07-22 02:10:00,1.7611165383971057e-13
2018-07-22 02:20:00,1.7833537203271834e-13
2018-07-22 02:30:00,1.7694683556626553e-13
2018-07-22 02:40:00,1.758987979359655e-13
2018-07-22 02:50:00,1.7120255977856544e-13
2018-07-22 03:00:00,1.6634700918807277e-13
2018-07-22 03:10:00,1.675575953880192e-13
2018-07-22 03:20:00,1.6739615763784769e-13
2018-07-22 03:30:00,1.6516806630820934e-13
2018-07-22 03:40:00,1.578570756431781e-13
2018-07-22 03:50:00,1.538327732215829e-13
2018-07-22 04:00:00,1.556360763753334e-13
2018-07-22 04:10:00,1.5597693469197648e-13
2018-07-22 04:20:00,1.6173227122756338e-13
2018-07-22 04:30:00,1.687217682522705e-13
2018-07-22 04:40:00,1.705107285450851e-13
2018-07-22 04:50:00,1.714549060867056e-13
2018-07-22 05:00:00,1.734647588381611e-13
2018-07-22 05:10:00,1.7488636286024548e-13
2018-07-22 05:20:00,1.7499211218466769e-13
2018-07-22 05:30:00,1.716578738170823e-13
2018-07-22 05:40:00,1.720569852546045e-13
2018-07-22 05:50:00,1.7214331213336785e-13
2018-07-22 06:00:00,1.6937242908978032e-13
2018-07-22 06:10:00,1.651005236300544e-13
2018-07-22 06:20:00,1.65380909778958e-13
2018-07-22 06:30:00,1.6576799445357258e-13
2018-07-22 06:40:00,1.637847819590932e-13
2018-07-22 06:50:00,1.6346698427478605e-13
2018-07-22 07:00:00,1.6587202107520297e-13
2018-07-22 07:10:00,1.662218933547289e-13
2018-07-22 07:20:00,1.6701463141887837e-13
2018-07-22 07:30:00,1.6787740153732577e-13
2018-07-22 07:40:00,1.681757738093653e-13
2018-07-22 07:50:00,1.7225555671144337e-13
2018-07-22 08:00:00,1.702983519023702e-13
2018-07-22 08:10:00,1.7176269442735768e-13
2018-07-22 08:20:00,1.731250394056646e-13
2018-07-22 08:30:00,1.6953938516120473e-13
2018-07-22 08:40:00,1.6757358111755185e-13
2018-07-22 08:50:00,1.671510396451357e-13
2018-07-22 09:00:00,1.649776099871801e-13
2018-07-22 09:10:00,1.6683493510536476e-13
2018-07-22 09:20:00,1.6455187793378725e-13
2018-07-22 09:30:00,1.6425634713530338e-13
2018-07-22 09:40:00,1.6652101373107508e-13
2018-07-22 09:50:00,1.678045084088173e-13
2018-07-22 10:00:00,1.716384638888449e-13
2018-07-22 10:10:00,1.749061336084989e-13
2018-07-22 10:20:00,1.693957420262795e-13
2018-07-22 10:30:00,1.6680759045364805e-13
2018-07-22 10:40:00,1.635181742695478e-13
2018-07-22 10:50:00,1.5214033136734028e-13
2018-07-22 11:00:00,1.4442510953953866e-13
2018-07-22 11:10:00,1.4304492373355705e-13
2018-07-22 11:20:00,1.431848980769007e-13
2018-07-22 11:30:00,1.453435773678424e-13
2018-07-22 11:40:00,1.4528749916213008e-13
2018-07-22 11:50:00,1.4921686004146897e-13
2018-07-22 12:00:00,1.5553321620881077e-13
2018-07-22 12:10:00,1.5439554027898653e-13
2018-07-22 12:20:00,1.5774399176439696e-13
2018-07-22 12:30:00,1.650091618178031e-13
2018-07-22 12:40:00,1.676123190026069e-13
2018-07-22 12:50:00,1.694720256943217e-13
2018-07-22 13:00:00,1.678941717483556e-13
2018-07-22 13:10:00,1.62494973695693e-13
2018-07-22 13:20:00,1.577006867200904e-13
2018-07-22 13:30:00,1.560584243403985e-13
2018-07-22 13:40:00,1.5819171087496573e-13
2018-07-22 13:50:00,1.608939829022976e-13
2018-07-22 14:00:00,1.6106998802028906e-13
2018-07-22 14:10:00,1.5978724106167797e-13
2018-07-22 14:20:00,1.555682080497335e-13
2018-07-22 14:30:00,1.52493531621003e-13
2018-07-22 14:40:00,1.524932794683179e-13
2018-07-22 14:50:00,1.5129436583370346e-13
2018-07-22 15:00:00,1.5182476179871657e-13
2018-07-22 15:10:00,1.5444485873563212e-13
2018-07-22 15:20:00,1.5810930297099249e-13
2018-07-22 15:30:00,1.5880662246423994e-13
2018-07-22 15:40:00,1.556960617309859e-13
2018-07-22 15:50:00,1.5213899029029565e-13
2018-07-22 16:00:00,1.5162677881982405e-13
2018-07-22 16:10:00,1.4858984600306713e-13
2018-07-22 16:20:00,1.4703277380092836e-13
2018-07-22 16:30:00,1.4764326864402653e-13
2018-07-22 16:40:00,1.42641563860173e-13
2018-07-22 16:50:00,1.3892847768193598e-13
2018-07-22 17:00:00,1.419985916123198e-13
2018-07-22 17:10:00,1.4778803073830896e-13
2018-07-22 17:20:00,1.5089016944602333e-13
2018-07-22 17:30:00,1.5061287279880705e-13
2018-07-22 17:40:00,1.5098061951906464e-13
2018-07-22 17:50:00,1.532219175468224e-13
2018-07-22 18:00:00,1.5121885215248814e-13
2018-07-22 18:10:00,1.469534245886338e-13
2018-07-22 18:20:00,1.4462556352605436e-13
2018-07-22 18:30:00,1.4327326650486581e-13
2018-07-22 18:40:00,1.4138852556673438e-13
2018-07-22 18:50:00,1.4322082721045476e-13
2018-07-22 19:00:00,1.43680552326515e-13
2018-07-22 19:10:00,1.4148163840793556e-13
2018-07-22 19:20:00,1.435490052542863e-13
2018-07-22 19:30:00,1.4412385890885934e-13
2018-07-22 19:40:00,1.4217744237888898e-13
2018-07-22 19:50:00,1.379286343174483e-13
2018-07-22 20:00:00,1.3415960582931293e-13
2018-07-22 20:10:00,1.3574917094551996e-13
2018-07-22 20:20:00,1.3887057333180586e-13
2018-07-22 20:30:00,1.3906225854566748e-13
2018-07-22 20:40:00,1.384932554543815e-13
2018-07-22 20:50:00,1.3836883058230558e-13
2018-07-22 21:00:00,1.386657676376871e-13
2018-07-22 21:10:00,1.414714022695663e-13
2018-07-22 21:20:00,1.4830815221061448e-13
2018-07-22 21:30:00,1.522400928597954e-13
2018-07-22 21:40:00,1.480115213909213e-13
2018-07-22 21:50:00,1.4008522787867204e-13
2018-07-22 22:00:00,1.348938173992569e-13
2018-07-22 22:10:00,1.3356419402587436e-13
2018-07-22 22:20:00,1.366146039536039e-13
2018-07-22 22:30:00,1.3803141684925366e-13
2018-07-22 22:40:00,1.387306749790924e-13
2018-07-22 22:50:00,1.3752375853678533e-13
2018-07-22 23:00:00,1.3868920626250357e-13
2018-07-22 23:10:00,1.408083772269707e-13
2018-07-22 23:20:00,1.3661520725943882e-13
2018-07-22 23:30:00,1.352985591541897e-13
2018-07-22 23:40:00,1.4150193139536574e-13
2018-07-22 23:50:00,1.442732049279804e-13
2018-07-23 00:00:00,1.437608605013326e-13
2018-07-23 00:10:00,1.4475055875961772e-13
2018-07-23 00:20:00,1.449839558317857e-13
2018-07-23 00:30:00,1.3909822247326296e-13
2018-07-23 00:40:00,1.3195622705233316e-13
2018-07-23 00:50:00,1.3292813415709385e-13
2018-07-23 01:00:00,1.3381308187668486e-13
2018-07-23 01:10:00,1.3107592324270414e-13
2018-07-23 01:20:00,1.3116060151957164e-13
2018-07-23 01:30:00,1.324559803871139e-13
2018-07-23 01:40:00,1.3369808893093116e-13
2018-07-23 01:50:00,1.3443295647609617e-13
2018-07-23 02:00:00,1.3471024901831393e-13
2018-07-23 02:10:00,1.316249647468547e-13
2018-07-23 02:20:00,1.295541941239795e-13
2018-07-23 02:30:00,1.335552203445634e-13
2018-07-23 02:40:00,1.3392435713333505e-13
2018-07-23 02:50:00,1.2898213281980696e-13
2018-07-23 03:00:00,1.2335855552741138e-13
2018-07-23 03:10:00,1.212373178345984e-13
2018-07-23 03:20:00,1.237975444534109e-13
2018-07-23 03:30:00,1.2668152316558244e-13
2018-07-23 03:40:00,1.2811450752874554e-13
2018-07-23 03:50:00,1.2829716338843562e-13
2018-07-23 04:00:00,1.290078269494274e-13
2018-07-23 04:10:00,1.2938596202701857e-13
2018-07-23 04:20:00,1.333056594664434e-13
2018-07-23 04:30:00,1.3652608739342026e-13
2018-07-23 04:40:00,1.320544023380679e-13
2018-07-23 04:50:00,1.2715927917244042e-13
2018-07-23 05:00:00,1.2577730820798478e-13
2018-07-23 05:10:00,1.2611772528530397e-13
2018-07-23 05:20:00,1.296278661891529e-13
2018-07-23 05:30:00,1.2867492349092813e-13
2018-07-23 05:40:00,1.2762171915077728e-13
2018-07-23 05:50:00,1.298976199022313e-13
2018-07-23 06:00:00,1.3061683515965724e-13
2018-07-23 06:10:00,1.3484523769574005e-13
2018-07-23 06:20:00,1.3756511530842264e-13
2018-07-23 06:30:00,1.3463029740556618e-13
2018-07-23 06:40:00,1.3346627682521853e-13
2018-07-23 06:50:00,1.3280820860154184e-13
2018-07-23 07:00:00,1.318063196205129e-13
2018-07-23 07:10:00,1.3071554390084184e-13
2018-07-23 07:20:00,1.287275358806191e-13
2018-07-23 07:30:00,1.285894696093055e-13
2018-07-23 07:40:00,1.260403439488739e-13
2018-07-23 07:50:00,1.2252258273548632e-13
2018-07-23 08:00:00,1.203408298997812e-13
2018-07-23 08:10:00,1.1903204844000062e-13
2018-07-23 08:20:00,1.1702194191899217e-13
2018-07-23 08:30:00,1.1662262357354494e-13
2018-07-23 08:40:00,1.1652040801022984e-13
2018-07-23 08:50:00,1.1561095076696421e-13
2018-07-23 09:00:00,1.134813893084751e-13
2018-07-23 09:10:00,1.146639052509726e-13
2018-07-23 09:20:00,1.1625671269166134e-13
2018-07-23 09:30:00,1.1708407154383634e-13
2018-07-23 09:40:00,1.1609649305665614e-13
2018-07-23 09:50:00,1.204319368439312e-13
2018-07-23 10:00:00,1.242257906139684e-13
2018-07-23 10:10:00,1.1948904891242088e-13
2018-07-23 10:20:00,1.1459458875970534e-13
2018-07-23 10:30:00,1.1276832654995357e-13
2018-07-23 10:40:00,1.135225764700039e-13
2018-07-23 10:50:00,1.169596470763749e-13
2018-07-23 11:00:00,1.2173090754258532e-13
2018-07-23 11:10:00,1.2346480865564161e-13
2018-07-23 11:20:00,1.2079290759640368e-13
2018-07-23 11:30:00,1.1839412392947074e-13
2018-07-23 11:40:00,1.195981053157027e-13
2018-07-23 11:50:00,1.1989627356046993e-13
2018-07-23 12:00:00,1.1984523268182466e-13
2018-07-23 12:10:00,1.2158161648921976e-13
2018-07-23 12:20:00,1.1989612934218414e-13
2018-07-23 12:30:00,1.1596677829427404e-13
2018-07-23 12:40:00,1.1537500263478454e-13
2018-07-23 12:50:00,1.1722141018354432e-13
2018-07-23 13:00:00,1.172005765655707e-13
2018-07-23 13:10:00,1.178738013314878e-13
2018-07-23 13:20:00,1.195048550272645e-13
2018-07-23 13:30:00,1.2149602155021517e-13
2018-07-23 13:40:00,1.1950569101788017e-13
2018-07-23 13:50:00,1.2126092858922274e-13
2018-07-23 14:00:00,1.241318203278538e-13
2018-07-23 14:10:00,1.1897111133349278e-13
2018-07-23 14:20:00,1.1586974636131876e-13
2018-07-23 14:30:00,1.200822388376721e-13
2018-07-23 14:40:00,1.206718190986599e-13
2018-07-23 14:50:00,1.210625028928667e-13
2018-07-23 15:00:00,1.2074081989004948e-13
2018-07-23 15:10:00,1.184135667724577e-13
2018-07-23 15:20:00,1.1473892979090945e-13
2018-07-23 15:30:00,1.088545791817318e-13
2018-07-23 15:40:00,1.0740431584741536e-13
2018-07-23 15:50:00,1.1071612263240204e-13
2018-07-23 16:00:00,1.0649776534253529e-13
2018-07-23 16:10:00,1.0427669073694208e-13
2018-07-23 16:20:00,1.0550489652836857e-13
2018-07-23 16:30:00,1.0696739951844577e-13
2018-07-23 16:40:00,1.1116211688389353e-13
2018-07-23 16:50:00,1.1642555267672652e-13
2018-07-23 17:00:00,1.1571611113382886e-13
2018-07-23 17:10:00,1.14105995758849e-13
2018-07-23 17:20:00,1.0957542765989305e-13
2018-07-23 17:30:00,1.0908956864416729e-13
2018-07-23 17:40:00,1.1316896193713173e-13
2018-07-23 17:50:00,1.1245085416752265e-13
2018-07-23 18:00:00,1.1055081439228089e-13
2018-07-23 18:10:00,1.1253094512452625e-13
2018-07-23 18:20:00,1.0916435476633597e-13
2018-07-23 18:30:00,1.0778210780557657e-13
2018-07-23 18:40:00,1.1207619949956129e-13
2018-07-23 18:50:00,1.1753246914038206e-13
2018-07-23 19:00:00,1.1736855055734538e-13
2018-07-23 19:10:00,1.087360708229354e-13
2018-07-23 19:20:00,1.0213932655186625e-13
2018-07-23 19:30:00,1.0603013249095112e-13
2018-07-23 19:40:00,1.1225397252304581e-13
2018-07-23 19:50:00,1.1431776128042458e-13
2018-07-23 20:00:00,1.1387044024469453e-13
2018-07-23 20:10:00,1.131692615712412e-13
2018-07-23 20:20:00,1.1013442689792005e-13
2018-07-23 20:30:00,1.084223907078122e-13
2018-07-23 20:40:00,1.0914661588961165e-13
2018-07-23 20:50:00,1.1060594286915721e-13
2018-07-23 21:00:00,1.1104971338789713e-13
2018-07-23 21:10:00,1.0388392997099928e-13
2018-07-23 21:20:00,1.0024519916406953e-13
2018-07-23 21:30:00,9.962062727124965e-14
2018-07-23 21:40:00,9.994937097506325e-14
2018-07-23 21:50:00,1.0220399661919965e-13
2018-07-23 22:00:00,1.0615078568067369e-13
2018-07-23 22:10:00,1.1187608980374161e-13
2018-07-23 22:20:00,1.1898320155388874e-13
2018-07-23 22:30:00,1.1636970399955674e-13
2018-07-23 22:40:00,1.1144141390463945e-13
2018-07-23 22:50:00,1.063039584392887e-13
2018-07-23 23:00:00,1.0353317892788828e-13
2018-07-23 23:10:00,1.06900725148771e-13
2018-07-23 23:20:00,1.1418648224473826e-13
2018-07-23 23:30:00,1.0881038341507737e-13
2018-07-23 23:40:00,1.0325138604703666e-13
2018-07-23 23:50:00,1.0237017270409293e-13
2018-07-24 00:00:00,1.0110855819900478e-13
