Timestamp,Orbit Mean Density (kg/m^3)
2019-11-22 13:00:00,2.0382995328719546e-13
2019-11-22 13:10:00,2.0481597307452185e-13
2019-11-22 13:20:00,2.0532110637035845e-13
2019-11-22 13:30:00,2.074669442457361e-13
2019-11-22 13:40:00,2.1352952520172602e-13
2019-11-22 13:50:00,2.1225591681841025e-13
2019-11-22 14:00:00,2.087570246317323e-13
2019-11-22 14:10:00,2.151344640492913e-13
2019-11-22 14:20:00,2.180015847202507e-13
2019-11-22 14:30:00,2.165789203899185e-13
2019-11-22 14:40:00,2.1938916898401362e-13
2019-11-22 14:50:00,2.2268585869477495e-13
2019-11-22 15:00:00,2.301441826834056e-13
2019-11-22 15:10:00,2.369454260729636e-13
2019-11-22 15:20:00,2.3532551335861454e-13
2019-11-22 15:30:00,2.3280518508003333e-13
2019-11-22 15:40:00,2.277069852561164e-13
2019-11-22 15:50:00,2.280348334366727e-13
2019-11-22 16:00:00,2.36895642663926e-13
2019-11-22 16:10:00,2.404008375151862e-13
2019-11-22 16:20:00,2.4110641799974125e-13
2019-11-22 16:30:00,2.435471486208778e-13
2019-11-22 16:40:00,2.388382528905684e-13
2019-11-22 16:50:00,2.340427009240004e-13
2019-11-22 17:00:00,2.328433595162725e-13
2019-11-22 17:10:00,2.323509519692008e-13
2019-11-22 17:20:00,2.324094506193925e-13
2019-11-22 17:30:00,2.2926587043936805e-13
2019-11-22 17:40:00,2.223984339475771e-13
2019-11-22 17:50:00,2.212083512705085e-13
2019-11-22 18:00:00,2.2067534025548842e-13
2019-11-22 18:10:00,2.2213087548649129e-13
2019-11-22 18:20:00,2.2551073700066242e-13
2019-11-22 18:30:00,2.283079515775109e-13
2019-11-22 18:40:00,2.2697123224598361e-13
2019-11-22 18:50:00,2.243484386633969e-13
2019-11-22 19:00:00,2.239256837545958e-13
2019-11-22 19:10:00,2.277150995027767e-13
2019-11-22 19:20:00,2.3032193728931217e-13
2019-11-22 19:30:00,2.294274762281497e-13
2019-11-22 19:40:00,2.2698769037354369e-13
2019-11-22 19:50:00,2.2425677294907605e-13
2019-11-22 20:00:00,2.241621503690069e-13
2019-11-22 20:10:00,2.2352099430477852e-13
2019-11-22 20:20:00,2.245759732505252e-13
2019-11-22 20:30:00,2.2458729407208525e-13
2019-11-22 20:40:00,2.2357222098516802e-13
2019-11-22 20:50:00,2.2538997959645442e-13
2019-11-22 21:00:00,2.261938355360241e-13
2019-11-22 21:10:00,2.228923473956467e-13
2019-11-22 21:20:00,2.181360315078505e-13
2019-11-22 21:30:00,2.170170900815903e-13
2019-11-22 21:40:00,2.1736590347772285e-13
2019-11-22 21:50:00,2.1932330317436682e-13
2019-11-22 22:00:00,2.2060749788603594e-13
2019-11-22 22:10:00,2.250026429421325e-13
2019-11-22 22:20:00,2.239416789718036e-13
2019-11-22 22:30:00,2.244359108537999e-13
2019-11-22 22:40:00,2.2690833498485805e-13
2019-11-22 22:50:00,2.2470967905664443e-13
2019-11-22 23:00:00,2.1986257465568741e-13
2019-11-22 23:10:00,2.1904405261656305e-13
2019-11-22 23:20:00,2.2296417104714965e-13
2019-11-22 23:30:00,2.262121929021177e-13
2019-11-22 23:40:00,2.286334387974796e-13
2019-11-22 23:50:00,2.279123795410259e-13
2019-11-23 00:00:00,2.2533756507547281e-13
2019-11-23 00:10:00,2.2216539439148681e-13
2019-11-23 00:20:00,2.2859066634585884e-13
2019-11-23 00:30:00,2.34891288122264e-13
2019-11-23 00:40:00,2.3555866134905824e-13
2019-11-23 00:50:00,2.339785276383858e-13
2019-11-23 01:00:00,2.328693891126291e-13
2019-11-23 01:10:00,2.2903375606091883e-13
2019-11-23 01:20:00,2.258307218265413e-13
2019-11-23 01:30:00,2.2296076800887682e-13
2019-11-23 01:40:00,2.1968432857029946e-13
2019-11-23 01:50:00,2.1451028947458786e-13
2019-11-23 02:00:00,2.1334124364605973e-13
2019-11-23 02:10:00,2.2064093887505185e-13
2019-11-23 02:20:00,2.222909482776995e-13
2019-11-23 02:30:00,2.194198436650143e-13
2019-11-23 02:40:00,2.230807102778908e-13
2019-11-23 02:50:00,2.249293294048055e-13
2019-11-23 03:00:00,2.2417904514915646e-13
2019-11-23 03:10:00,2.2550066049262832e-13
2019-11-23 03:20:00,2.2720486865208882e-13
2019-11-23 03:30:00,2.3050660083432e-13
2019-11-23 03:40:00,2.2729289444024722e-13
2019-11-23 03:50:00,2.228118797128311e-13
2019-11-23 04:00:00,2.2083969798680612e-13
2019-11-23 04:10:00,2.164366203196704e-13
2019-11-23 04:20:00,2.147000895638825e-13
2019-11-23 04:30:00,2.140369348428855e-13
2019-11-23 04:40:00,2.133204404197238e-13
2019-11-23 04:50:00,2.145410472863259e-13
2019-11-23 05:00:00,2.0883074990288065e-13
2019-11-23 05:10:00,2.007086389425933e-13
2019-11-23 05:20:00,1.9960112340180541e-13
2019-11-23 05:30:00,2.0604017122189332e-13
2019-11-23 05:40:00,2.1324208503101054e-13
2019-11-23 05:50:00,2.1314675649478912e-13
2019-11-23 06:00:00,2.1055474262215325e-13
2019-11-23 06:10:00,2.128505354130371e-13
2019-11-23 06:20:00,2.1469910767923e-13
2019-11-23 06:30:00,2.1721639403234952e-13
2019-11-23 06:40:00,2.2653017660372632e-13
2019-11-23 06:50:00,2.309543209543956e-13
2019-11-23 07:00:00,2.28092856714244e-13
2019-11-23 07:10:00,2.2702416032332178e-13
2019-11-23 07:20:00,2.2844561412542373e-13
2019-11-23 07:30:00,2.267505615505295e-13
2019-11-23 07:40:00,2.2488593377144562e-13
2019-11-23 07:50:00,2.238250826781268e-13
2019-11-23 08:00:00,2.2258237793980442e-13
2019-11-23 08:10:00,2.207491144392552e-13
2019-11-23 08:20:00,2.2022667682572732e-13
2019-11-23 08:30:00,2.2153809084621653e-13
2019-11-23 08:40:00,2.217552010141031e-13
2019-11-23 08:50:00,2.2212699197210746e-13
2019-11-23 09:00:00,2.2490394224095242e-13
2019-11-23 09:10:00,2.335889478187452e-13
2019-11-23 09:20:00,2.3763104797092295e-13
2019-11-23 09:30:00,2.3684342601659294e-13
2019-11-23 09:40:00,2.3775231020031793e-13
2019-11-23 09:50:00,2.3783196272189845e-13
2019-11-23 10:00:00,2.382191704524639e-13
2019-11-23 10:10:00,2.4324373710542043e-13
2019-11-23 10:20:00,2.4459481469436973e-13
2019-11-23 10:30:00,2.404993723463321e-13
2019-11-23 10:40:00,2.3603904324116424e-13
2019-11-23 10:50:00,2.3208741079771414e-13
2019-11-23 11:00:00,2.343079880131576e-13
2019-11-23 11:10:00,2.334866652646806e-13
2019-11-23 11:20:00,2.314368295827509e-13
2019-11-23 11:30:00,2.3412482140129094e-13
2019-11-23 11:40:00,2.358697381156272e-13
2019-11-23 11:50:00,2.3246727164981564e-13
2019-11-23 12:00:00,2.311851488740838e-13
2019-11-23 12:10:00,2.344244634837168e-13
2019-11-23 12:20:00,2.3707911371711673e-13
2019-11-23 12:30:00,2.348243232168808e-13
2019-11-23 12:40:00,2.31010909114468e-13
2019-11-23 12:50:00,2.3420360255214346e-13
2019-11-23 13:00:00,2.3996220777728614e-13
2019-11-23 13:10:00,2.3822064915304333e-13
2019-11-23 13:20:00,2.4188893310292934e-13
2019-11-23 13:30:00,2.509505521661908e-13
2019-11-23 13:40:00,2.561684446711676e-13
2019-11-23 13:50:00,2.6203844895269617e-13
2019-11-23 14:00:00,2.673219799458818e-13
2019-11-23 14:10:00,2.751411476841631e-13
2019-11-23 14:20:00,2.82592554036852e-13
2019-11-23 14:30:00,2.870971785789816e-13
2019-11-23 14:40:00,2.9172176557797965e-13
2019-11-23 14:50:00,2.908174338008278e-13
2019-11-23 15:00:00,2.828557131747927e-13
2019-11-23 15:10:00,2.814650646627912e-13
2019-11-23 15:20:00,2.8364740314139334e-13
2019-11-23 15:30:00,2.8439171534704025e-13
2019-11-23 15:40:00,2.868370654566197e-13
2019-11-23 15:50:00,2.891405222462267e-13
2019-11-23 16:00:00,2.879077975660584e-13
2019-11-23 16:10:00,2.8122607899672054e-13
2019-11-23 16:20:00,2.738842337146221e-13
2019-11-23 16:30:00,2.7251180164419615e-13
2019-11-23 16:40:00,2.7300278459009416e-13
2019-11-23 16:50:00,2.6657820031539253e-13
2019-11-23 17:00:00,2.6029671628673473e-13
2019-11-23 17:10:00,2.597927211778008e-13
2019-11-23 17:20:00,2.6329953652953653e-13
2019-11-23 17:30:00,2.643138365682446e-13
2019-11-23 17:40:00,2.619278958161033e-13
2019-11-23 17:50:00,2.651101329637415e-13
2019-11-23 18:00:00,2.70017926333652e-13
2019-11-23 18:10:00,2.7288117687835765e-13
2019-11-23 18:20:00,2.729057226314345e-13
2019-11-23 18:30:00,2.703399458079723e-13
2019-11-23 18:40:00,2.638096084008472e-13
2019-11-23 18:50:00,2.577619054021042e-13
2019-11-23 19:00:00,2.5486094098724233e-13
2019-11-23 19:10:00,2.515259450421551e-13
2019-11-23 19:20:00,2.510028435909567e-13
2019-11-23 19:30:00,2.5302291405718854e-13
2019-11-23 19:40:00,2.5412608630551844e-13
2019-11-23 19:50:00,2.544847757206791e-13
2019-11-23 20:00:00,2.555492253972237e-13
2019-11-23 20:10:00,2.5772912233099523e-13
2019-11-23 20:20:00,2.587440504475121e-13
2019-11-23 20:30:00,2.519038301420363e-13
2019-11-23 20:40:00,2.4362790601807e-13
2019-11-23 20:50:00,2.4435260905637457e-13
2019-11-23 21:00:00,2.407304921417074e-13
2019-11-23 21:10:00,2.345336564906864e-13
2019-11-23 21:20:00,2.334525978324913e-13
2019-11-23 21:30:00,2.36653394527114e-13
2019-11-23 21:40:00,2.4082166656161133e-13
2019-11-23 21:50:00,2.416400677666309e-13
2019-11-23 22:00:00,2.3818757214170666e-13
2019-11-23 22:10:00,2.414334684403804e-13
2019-11-23 22:20:00,2.484512991317829e-13
2019-11-23 22:30:00,2.58581033728434e-13
2019-11-23 22:40:00,2.6667555040539523e-13
2019-11-23 22:50:00,2.664255905366984e-13
2019-11-23 23:00:00,2.5979163476354985e-13
2019-11-23 23:10:00,2.5438215882059533e-13
2019-11-23 23:20:00,2.553049521138849e-13
2019-11-23 23:30:00,2.5698393701245653e-13
2019-11-23 23:40:00,2.5587485375620457e-13
2019-11-23 23:50:00,2.5075335923372896e-13
2019-11-24 00:00:00,2.444085913716952e-13
2019-11-24 00:10:00,2.41605650738712e-13
2019-11-24 00:20:00,2.4218130682191737e-13
2019-11-24 00:30:00,2.4512853294650245e-13
2019-11-24 00:40:00,2.4964168316451e-13
2019-11-24 00:50:00,2.487187947325156e-13
2019-11-24 01:00:00,2.4509439418238694e-13
2019-11-24 01:10:00,2.4929280583618866e-13
2019-11-24 01:20:00,2.5407534738612083e-13
2019-11-24 01:30:00,2.5349964274605505e-13
2019-11-24 01:40:00,2.457538840956849e-13
2019-11-24 01:50:00,2.4251046733973633e-13
2019-11-24 02:00:00,2.4494274142716e-13
2019-11-24 02:10:00,2.436426174575104e-13
2019-11-24 02:20:00,2.380290910352001e-13
2019-11-24 02:30:00,2.381158267947386e-13
2019-11-24 02:40:00,2.380972020882772e-13
2019-11-24 02:50:00,2.341509809077635e-13
2019-11-24 03:00:00,2.280392643609645e-13
2019-11-24 03:10:00,2.256734299930959e-13
2019-11-24 03:20:00,2.2286685285501612e-13
2019-11-24 03:30:00,2.1993303123329646e-13
2019-11-24 03:40:00,2.2155526315393162e-13
2019-11-24 03:50:00,2.263903922984209e-13
2019-11-24 04:00:00,2.310427450397537e-13
2019-11-24 04:10:00,2.356504312516793e-13
2019-11-24 04:20:00,2.372935300580244e-13
2019-11-24 04:30:00,2.383793789593764e-13
2019-11-24 04:40:00,2.375681041511825e-13
2019-11-24 04:50:00,2.368093768507111e-13
2019-11-24 05:00:00,2.3722141878887626e-13
2019-11-24 05:10:00,2.359638598137385e-13
2019-11-24 05:20:00,2.302994837708085e-13
2019-11-24 05:30:00,2.2599224384593522e-13
2019-11-24 05:40:00,2.21430651684805e-13
2019-11-24 05:50:00,2.2155207506773618e-13
2019-11-24 06:00:00,2.293835803076816e-13
2019-11-24 06:10:00,2.354769222143191e-13
2019-11-24 06:20:00,2.4014502220626033e-13
2019-11-24 06:30:00,2.484448578877829e-13
2019-11-24 06:40:00,2.5224619885051535e-13
2019-11-24 06:50:00,2.515806075563216e-13
2019-11-24 07:00:00,2.519892059134856e-13
2019-11-24 07:10:00,2.52041870867056e-13
2019-11-24 07:20:00,2.505168725891377e-13
2019-11-24 07:30:00,2.4709001824998464e-13
2019-11-24 07:40:00,2.4598233925658433e-13
2019-11-24 07:50:00,2.486607557953156e-13
2019-11-24 08:00:00,2.447282455162321e-13
2019-11-24 08:10:00,2.3686840347986656e-13
2019-11-24 08:20:00,2.3696316184883744e-13
2019-11-24 08:30:00,2.4304687422140335e-13
2019-11-24 08:40:00,2.4444875297971613e-13
2019-11-24 08:50:00,2.45053552994537e-13
2019-11-24 09:00:00,2.4372566878221666e-13
2019-11-24 09:10:00,2.399472441125521e-13
2019-11-24 09:20:00,2.351837058966385e-13
2019-11-24 09:30:00,2.387757778965708e-13
2019-11-24 09:40:00,2.421219562318316e-13
2019-11-24 09:50:00,2.380647228947679e-13
2019-11-24 10:00:00,2.335377956864156e-13
2019-11-24 10:10:00,2.315699161226178e-13
2019-11-24 10:20:00,2.310610671600825e-13
2019-11-24 10:30:00,2.255698510597489e-13
2019-11-24 10:40:00,2.2248053820993274e-13
2019-11-24 10:50:00,2.292624758830644e-13
2019-11-24 11:00:00,2.3608519317668493e-13
2019-11-24 11:10:00,2.326897745114008e-13
2019-11-24 11:20:00,2.318849952399894e-13
2019-11-24 11:30:00,2.326159732056739e-13
2019-11-24 11:40:00,2.2906851889806493e-13
2019-11-24 11:50:00,2.2255941850891805e-13
2019-11-24 12:00:00,2.2188833820990772e-13
2019-11-24 12:10:00,2.262798625095916e-13
2019-11-24 12:20:00,2.256369347640287e-13
2019-11-24 12:30:00,2.1953942608800785e-13
2019-11-24 12:40:00,2.1829045703697981e-13
2019-11-24 12:50:00,2.186568777577897e-13
2019-11-24 13:00:00,2.1868018423740132e-13
2019-11-24 13:10:00,2.2464782282071406e-13
2019-11-24 13:20:00,2.300971496299712e-13
2019-11-24 13:30:00,2.310698066331276e-13
2019-11-24 13:40:00,2.2873169949431597e-13
2019-11-24 13:50:00,2.293591057161024e-13
2019-11-24 14:00:00,2.282244190530352e-13
2019-11-24 14:10:00,2.2275513064737592e-13
2019-11-24 14:20:00,2.2414723502653323e-13
2019-11-24 14:30:00,2.2805596936056404e-13
2019-11-24 14:40:00,2.2559520425775562e-13
2019-11-24 14:50:00,2.2167313928101452e-13
2019-11-24 15:00:00,2.247070230694564e-13
2019-11-24 15:10:00,2.319126186092716e-13
2019-11-24 15:20:00,2.3341965270401533e-13
2019-11-24 15:30:00,2.2600481869417962e-13
2019-11-24 15:40:00,2.217463045324827e-13
2019-11-24 15:50:00,2.1583892705152058e-13
2019-11-24 16:00:00,2.099305121544965e-13
2019-11-24 16:10:00,2.0872652096681725e-13
2019-11-24 16:20:00,2.084435834032089e-13
2019-11-24 16:30:00,2.0691400625501412e-13
2019-11-24 16:40:00,2.0600810385918041e-13
2019-11-24 16:50:00,2.0330575363062045e-13
2019-11-24 17:00:00,2.029425126250988e-13
2019-11-24 17:10:00,2.0565947427463725e-13
2019-11-24 17:20:00,2.1060515480044898e-13
2019-11-24 17:30:00,2.1565875797854442e-13
2019-11-24 17:40:00,2.1353429413181689e-13
2019-11-24 17:50:00,2.0862247115777202e-13
2019-11-24 18:00:00,2.0717243863330482e-13
2019-11-24 18:10:00,2.079497918963982e-13
2019-11-24 18:20:00,2.0929335445764441e-13
2019-11-24 18:30:00,2.1216511307819402e-13
2019-11-24 18:40:00,2.1291354279621852e-13
2019-11-24 18:50:00,2.111763663346105e-13
2019-11-24 19:00:00,2.0821314129283053e-13
2019-11-24 19:10:00,2.081001095626972e-13
2019-11-24 19:20:00,2.1228536895884245e-13
2019-11-24 19:30:00,2.1422722019497257e-13
2019-11-24 19:40:00,2.0904980348160372e-13
2019-11-24 19:50:00,2.0207979832789578e-13
2019-11-24 20:00:00,2.001552718091584e-13
2019-11-24 20:10:00,2.0303206334034565e-13
2019-11-24 20:20:00,2.0273655925879845e-13
2019-11-24 20:30:00,1.9639701786246042e-13
2019-11-24 20:40:00,1.94619410973873e-13
2019-11-24 20:50:00,1.955427238995489e-13
2019-11-24 21:00:00,1.9735599962061442e-13
2019-11-24 21:10:00,2.0087422356310081e-13
2019-11-24 21:20:00,2.0436131551794615e-13
2019-11-24 21:30:00,2.0327209753134325e-13
2019-11-24 21:40:00,2.027226623802941e-13
2019-11-24 21:50:00,2.0645459021309585e-13
2019-11-24 22:00:00,2.115531636010565e-13
2019-11-24 22:10:00,2.1270642122346977e-13
2019-11-24 22:20:00,2.1004328720641001e-13
2019-11-24 22:30:00,2.096838610230023e-13
2019-11-24 22:40:00,2.0943359052173642e-13
2019-11-24 22:50:00,2.0753583642743577e-13
2019-11-24 23:00:00,2.0138623463350057e-13
2019-11-24 23:10:00,1.9525155289754882e-13
2019-11-24 23:20:00,1.9326989007032282e-13
2019-11-24 23:30:00,1.970966861585607e-13
2019-11-24 23:40:00,1.9859281310021213e-13
2019-11-24 23:50:00,2.0036380005080962e-13
2019-11-25 00:00:00,2.0419860967138146e-13
