Timestamp,Orbit Mean Density (kg/m^3)
2016-05-02 15:20:00,6.083520861290715e-13
2016-05-02 15:30:00,6.041732701743209e-13
2016-05-02 15:40:00,6.032314654403593e-13
2016-05-02 15:50:00,6.06564916845037e-13
2016-05-02 16:00:00,6.081408449763862e-13
2016-05-02 16:10:00,6.133071175958904e-13
2016-05-02 16:20:00,6.145263299137936e-13
2016-05-02 16:30:00,6.13512196345388e-13
2016-05-02 16:40:00,6.121577911529068e-13
2016-05-02 16:50:00,6.205966614930942e-13
2016-05-02 17:00:00,6.32247851680606e-13
2016-05-02 17:10:00,6.34066012682754e-13
2016-05-02 17:20:00,6.329861856254718e-13
2016-05-02 17:30:00,6.460039230278516e-13
2016-05-02 17:40:00,6.579422702008113e-13
2016-05-02 17:50:00,6.594907649609652e-13
2016-05-02 18:00:00,6.575388496585453e-13
2016-05-02 18:10:00,6.567978513873245e-13
2016-05-02 18:20:00,6.52630353927328e-13
2016-05-02 18:30:00,6.4805351887017e-13
2016-05-02 18:40:00,6.496163554935591e-13
2016-05-02 18:50:00,6.588537948018871e-13
2016-05-02 19:00:00,6.597843939876085e-13
2016-05-02 19:10:00,6.508615548043933e-13
2016-05-02 19:20:00,6.555044638716233e-13
2016-05-02 19:30:00,6.645285549126819e-13
2016-05-02 19:40:00,6.691895672515416e-13
2016-05-02 19:50:00,6.771150863112528e-13
2016-05-02 20:00:00,6.856986500265661e-13
2016-05-02 20:10:00,6.901940865517415e-13
2016-05-02 20:20:00,6.92184900437737e-13
2016-05-02 20:30:00,6.874029520981299e-13
2016-05-02 20:40:00,6.864262933107364e-13
2016-05-02 20:50:00,6.888244029463345e-13
2016-05-02 21:00:00,6.946130370714317e-13
2016-05-02 21:10:00,7.02721645150365e-13
2016-05-02 21:20:00,7.079351274321098e-13
2016-05-02 21:30:00,7.050802814430313e-13
2016-05-02 21:40:00,7.023175924376712e-13
2016-05-02 21:50:00,7.030398485044368e-13
2016-05-02 22:00:00,7.036732712991134e-13
2016-05-02 22:10:00,7.044936023175066e-13
2016-05-02 22:20:00,6.96362054022122e-13
2016-05-02 22:30:00,6.904286785480171e-13
2016-05-02 22:40:00,6.878889636430602e-13
2016-05-02 22:50:00,6.849124276157656e-13
2016-05-02 23:00:00,6.78471902965085e-13
2016-05-02 23:10:00,6.721829107506366e-13
2016-05-02 23:20:00,6.656291299664167e-13
2016-05-02 23:30:00,6.605504274541949e-13
2016-05-02 23:40:00,6.571004087404613e-13
2016-05-02 23:50:00,6.492574403459213e-13
2016-05-03 00:00:00,6.412219749793883e-13
2016-05-03 00:10:00,6.41682722900441e-13
2016-05-03 00:20:00,6.47925080615547e-13
2016-05-03 00:30:00,6.525602822000431e-13
2016-05-03 00:40:00,6.565235690588453e-13
2016-05-03 00:50:00,6.598903582089285e-13
2016-05-03 01:00:00,6.612157644742034e-13
2016-05-03 01:10:00,6.524732973744999e-13
2016-05-03 01:20:00,6.442841543700378e-13
2016-05-03 01:30:00,6.37215146450283e-13
2016-05-03 01:40:00,6.276203584611413e-13
2016-05-03 01:50:00,6.23475934229056e-13
2016-05-03 02:00:00,6.218408157268618e-13
2016-05-03 02:10:00,6.201431152246501e-13
2016-05-03 02:20:00,6.172119235198767e-13
2016-05-03 02:30:00,6.154847634426303e-13
2016-05-03 02:40:00,6.158700895885844e-13
2016-05-03 02:50:00,6.162650687320396e-13
2016-05-03 03:00:00,6.189640309666561e-13
2016-05-03 03:10:00,6.253495997077201e-13
2016-05-03 03:20:00,6.255803788674694e-13
2016-05-03 03:30:00,6.251376359066196e-13
2016-05-03 03:40:00,6.290620752631276e-13
2016-05-03 03:50:00,6.334216079994449e-13
2016-05-03 04:00:00,6.364898871982778e-13
2016-05-03 04:10:00,6.358485386863585e-13
2016-05-03 04:20:00,6.34073734549719e-13
2016-05-03 04:30:00,6.370713798516623e-13
2016-05-03 04:40:00,6.34973986752801e-13
2016-05-03 04:50:00,6.295832538508373e-13
2016-05-03 05:00:00,6.316139028880259e-13
2016-05-03 05:10:00,6.357766641865101e-13
2016-05-03 05:20:00,6.341893388388e-13
2016-05-03 05:30:00,6.275478394694771e-13
2016-05-03 05:40:00,6.232258273585842e-13
2016-05-03 05:50:00,6.277110484209392e-13
2016-05-03 06:00:00,6.306764217072934e-13
2016-05-03 06:10:00,6.27074945576454e-13
2016-05-03 06:20:00,6.27175389191221e-13
2016-05-03 06:30:00,6.262037539822874e-13
2016-05-03 06:40:00,6.24662773650456e-13
2016-05-03 06:50:00,6.250528555877859e-13
2016-05-03 07:00:00,6.233893277906958e-13
2016-05-03 07:10:00,6.190195738310594e-13
2016-05-03 07:20:00,6.170709742430799e-13
2016-05-03 07:30:00,6.12686602540402e-13
2016-05-03 07:40:00,6.096196393962024e-13
2016-05-03 07:50:00,6.119950492900081e-13
2016-05-03 08:00:00,6.13191017378073e-13
2016-05-03 08:10:00,6.120226901182466e-13
2016-05-03 08:20:00,6.08563339635825e-13
2016-05-03 08:30:00,6.066290640570256e-13
2016-05-03 08:40:00,6.0372300460078e-13
2016-05-03 08:50:00,6.005407491065252e-13
2016-05-03 09:00:00,5.964601730069341e-13
2016-05-03 09:10:00,5.907957546459994e-13
2016-05-03 09:20:00,5.838434807683501e-13
2016-05-03 09:30:00,5.788959160238336e-13
2016-05-03 09:40:00,5.756125801819235e-13
2016-05-03 09:50:00,5.74036160908557e-13
2016-05-03 10:00:00,5.742742556698077e-13
2016-05-03 10:10:00,5.747047809807924e-13
2016-05-03 10:20:00,5.702008480246866e-13
2016-05-03 10:30:00,5.690536321975806e-13
2016-05-03 10:40:00,5.755887591339269e-13
2016-05-03 10:50:00,5.79053121723015e-13
2016-05-03 11:00:00,5.743530884182822e-13
2016-05-03 11:10:00,5.70619729042051e-13
2016-05-03 11:20:00,5.680990140630476e-13
2016-05-03 11:30:00,5.652598537955374e-13
2016-05-03 11:40:00,5.67125636067546e-13
2016-05-03 11:50:00,5.69056882283802e-13
2016-05-03 12:00:00,5.618791352850138e-13
2016-05-03 12:10:00,5.518670043053107e-13
2016-05-03 12:20:00,5.458751152174713e-13
2016-05-03 12:30:00,5.424948187221372e-13
2016-05-03 12:40:00,5.418924433257228e-13
2016-05-03 12:50:00,5.404865414641569e-13
2016-05-03 13:00:00,5.38767721541993e-13
2016-05-03 13:10:00,5.388876352569219e-13
2016-05-03 13:20:00,5.418097290226763e-13
2016-05-03 13:30:00,5.428808127291113e-13
2016-05-03 13:40:00,5.374326518909718e-13
2016-05-03 13:50:00,5.350750627491292e-13
2016-05-03 14:00:00,5.34205411066087e-13
2016-05-03 14:10:00,5.299805674397284e-13
2016-05-03 14:20:00,5.299205674780509e-13
2016-05-03 14:30:00,5.35731413534149e-13
2016-05-03 14:40:00,5.326198172724785e-13
2016-05-03 14:50:00,5.25158347812487e-13
2016-05-03 15:00:00,5.215467566380545e-13
2016-05-03 15:10:00,5.251154632228079e-13
2016-05-03 15:20:00,5.194515381538066e-13
2016-05-03 15:30:00,5.068489932911263e-13
2016-05-03 15:40:00,5.00716388289049e-13
2016-05-03 15:50:00,4.956502097188015e-13
2016-05-03 16:00:00,4.875363516689168e-13
2016-05-03 16:10:00,4.817116735806087e-13
2016-05-03 16:20:00,4.810317353950276e-13
2016-05-03 16:30:00,4.81298995094516e-13
2016-05-03 16:40:00,4.79029994244969e-13
2016-05-03 16:50:00,4.770888992868185e-13
2016-05-03 17:00:00,4.833997627010392e-13
2016-05-03 17:10:00,4.886309184417451e-13
2016-05-03 17:20:00,4.912674647484795e-13
2016-05-03 17:30:00,4.886903222522853e-13
2016-05-03 17:40:00,4.911158631962946e-13
2016-05-03 17:50:00,4.951966543433022e-13
2016-05-03 18:00:00,4.923983326031321e-13
2016-05-03 18:10:00,4.874745960078781e-13
2016-05-03 18:20:00,4.903491247222329e-13
2016-05-03 18:30:00,4.878367678751112e-13
2016-05-03 18:40:00,4.781011406395662e-13
2016-05-03 18:50:00,4.705372249068066e-13
2016-05-03 19:00:00,4.74080284894701e-13
2016-05-03 19:10:00,4.75745133124413e-13
2016-05-03 19:20:00,4.744957625961584e-13
2016-05-03 19:30:00,4.77242925040702e-13
2016-05-03 19:40:00,4.801657068317871e-13
2016-05-03 19:50:00,4.759263156935195e-13
2016-05-03 20:00:00,4.682865347284902e-13
2016-05-03 20:10:00,4.67285310741782e-13
2016-05-03 20:20:00,4.682648890555796e-13
2016-05-03 20:30:00,4.66581342657789e-13
2016-05-03 20:40:00,4.6674788534514e-13
2016-05-03 20:50:00,4.710299322910452e-13
2016-05-03 21:00:00,4.711768918795212e-13
2016-05-03 21:10:00,4.708921616187315e-13
2016-05-03 21:20:00,4.719906481595213e-13
2016-05-03 21:30:00,4.765909965230207e-13
2016-05-03 21:40:00,4.771735558722316e-13
2016-05-03 21:50:00,4.738356087213002e-13
2016-05-03 22:00:00,4.732361504220838e-13
2016-05-03 22:10:00,4.750973105853274e-13
2016-05-03 22:20:00,4.74939006776981e-13
2016-05-03 22:30:00,4.712853178710169e-13
2016-05-03 22:40:00,4.730483994189527e-13
2016-05-03 22:50:00,4.872001416835604e-13
2016-05-03 23:00:00,5.00383611695847e-13
2016-05-03 23:10:00,4.871262517613197e-13
2016-05-03 23:20:00,4.735582841871641e-13
2016-05-03 23:30:00,4.620726050227648e-13
2016-05-03 23:40:00,4.478341216010429e-13
2016-05-03 23:50:00,4.40018878653669e-13
2016-05-04 00:00:00,4.411984449482452e-13
2016-05-04 00:10:00,4.439039650138697e-13
2016-05-04 00:20:00,4.3856497003674123e-13
2016-05-04 00:30:00,4.1937585386757893e-13
2016-05-04 00:40:00,4.200418287860045e-13
2016-05-04 00:50:00,4.307947213065689e-13
2016-05-04 01:00:00,4.349352233113318e-13
2016-05-04 01:10:00,4.411953564301253e-13
2016-05-04 01:20:00,4.431195384193236e-13
2016-05-04 01:30:00,4.42956052485982e-13
2016-05-04 01:40:00,4.445690580371426e-13
2016-05-04 01:50:00,4.388189618880854e-13
2016-05-04 02:00:00,4.33270516493099e-13
2016-05-04 02:10:00,4.302591706262605e-13
2016-05-04 02:20:00,4.301064317903077e-13
2016-05-04 02:30:00,4.339672891866197e-13
2016-05-04 02:40:00,4.333288767028169e-13
2016-05-04 02:50:00,4.3343020830644564e-13
2016-05-04 03:00:00,4.3739509591546643e-13
2016-05-04 03:10:00,4.333758564019445e-13
2016-05-04 03:20:00,4.3131331977525544e-13
2016-05-04 03:30:00,4.301891714757562e-13
2016-05-04 03:40:00,4.309725537576997e-13
2016-05-04 03:50:00,4.327554829729238e-13
2016-05-04 04:00:00,4.301908785707417e-13
2016-05-04 04:10:00,4.276850088860101e-13
2016-05-04 04:20:00,4.286587121116092e-13
2016-05-04 04:30:00,4.2686854167331364e-13
2016-05-04 04:40:00,4.263056753051467e-13
2016-05-04 04:50:00,4.243320831275825e-13
2016-05-04 05:00:00,4.2068010200496164e-13
2016-05-04 05:10:00,4.194354645659698e-13
2016-05-04 05:20:00,4.2144019076214187e-13
2016-05-04 05:30:00,4.226961294997176e-13
2016-05-04 05:40:00,4.2107788400464074e-13
2016-05-04 05:50:00,4.1939263140258826e-13
2016-05-04 06:00:00,4.237796268529226e-13
2016-05-04 06:10:00,4.264631122612229e-13
2016-05-04 06:20:00,4.258030988994861e-13
2016-05-04 06:30:00,4.2300387619299723e-13
2016-05-04 06:40:00,4.2313044075537307e-13
2016-05-04 06:50:00,4.243858831013581e-13
2016-05-04 07:00:00,4.213255725041186e-13
2016-05-04 07:10:00,4.194406614258992e-13
2016-05-04 07:20:00,4.211157279123349e-13
2016-05-04 07:30:00,4.232455041888654e-13
2016-05-04 07:40:00,4.256073462616466e-13
2016-05-04 07:50:00,4.264258261234665e-13
2016-05-04 08:00:00,4.2388036164396153e-13
2016-05-04 08:10:00,4.2006502475306564e-13
2016-05-04 08:20:00,4.1309198901338564e-13
2016-05-04 08:30:00,4.078880803289682e-13
2016-05-04 08:40:00,4.08174965394801e-13
2016-05-04 08:50:00,4.140401305534135e-13
2016-05-04 09:00:00,4.1764927279768804e-13
2016-05-04 09:10:00,4.162705642957817e-13
2016-05-04 09:20:00,4.132917689839158e-13
2016-05-04 09:30:00,4.117710344191493e-13
2016-05-04 09:40:00,4.137754685203366e-13
2016-05-04 09:50:00,4.115512045868184e-13
2016-05-04 10:00:00,4.096429899452441e-13
2016-05-04 10:10:00,4.08905080234581e-13
2016-05-04 10:20:00,4.0678312897921923e-13
2016-05-04 10:30:00,4.031630711703628e-13
2016-05-04 10:40:00,4.006368486878658e-13
2016-05-04 10:50:00,3.9968281894273963e-13
2016-05-04 11:00:00,4.043644398469954e-13
2016-05-04 11:10:00,4.0509499516152843e-13
2016-05-04 11:20:00,4.0358416843157683e-13
2016-05-04 11:30:00,4.046401352947074e-13
2016-05-04 11:40:00,4.061918473134342e-13
2016-05-04 11:50:00,4.0671836056599783e-13
2016-05-04 12:00:00,4.068655735493282e-13
2016-05-04 12:10:00,4.089797885583262e-13
2016-05-04 12:20:00,4.098644023718889e-13
2016-05-04 12:30:00,4.122750644698633e-13
2016-05-04 12:40:00,4.1719956163773124e-13
2016-05-04 12:50:00,4.205227693458675e-13
2016-05-04 13:00:00,4.1856862191539913e-13
2016-05-04 13:10:00,4.1807327287984953e-13
2016-05-04 13:20:00,4.176387385921666e-13
2016-05-04 13:30:00,4.126099939948259e-13
2016-05-04 13:40:00,4.0821358890893434e-13
2016-05-04 13:50:00,4.061261710004095e-13
2016-05-04 14:00:00,4.0393242632730683e-13
2016-05-04 14:10:00,3.995636935632437e-13
2016-05-04 14:20:00,3.9752265089273177e-13
2016-05-04 14:30:00,3.994760606504941e-13
2016-05-04 14:40:00,4.017820455215138e-13
2016-05-04 14:50:00,4.022397563878602e-13
2016-05-04 15:00:00,4.0724472383932963e-13
2016-05-04 15:10:00,4.104214708437133e-13
2016-05-04 15:20:00,4.117073397783305e-13
2016-05-04 15:30:00,4.141973968387957e-13
2016-05-04 15:40:00,4.139964750206917e-13
2016-05-04 15:50:00,4.119090182068137e-13
2016-05-04 16:00:00,4.0861181450247734e-13
2016-05-04 16:10:00,4.032225663874884e-13
2016-05-04 16:20:00,4.0140584728958024e-13
2016-05-04 16:30:00,3.984700312529826e-13
2016-05-04 16:40:00,3.9370348635726374e-13
2016-05-04 16:50:00,3.938463621128629e-13
2016-05-04 17:00:00,3.9731940036488093e-13
2016-05-04 17:10:00,3.98776820924278e-13
2016-05-04 17:20:00,3.965074835814047e-13
2016-05-04 17:30:00,3.933201169589246e-13
2016-05-04 17:40:00,3.9301372841831226e-13
2016-05-04 17:50:00,3.9123586175994345e-13
2016-05-04 18:00:00,3.850322146533936e-13
2016-05-04 18:10:00,3.8285270677408523e-13
2016-05-04 18:20:00,3.8556123598953865e-13
2016-05-04 18:30:00,3.8963506575257234e-13
2016-05-04 18:40:00,3.9197505247842884e-13
2016-05-04 18:50:00,3.9432929372776724e-13
2016-05-04 19:00:00,3.9826922608582403e-13
2016-05-04 19:10:00,4.01660294244693e-13
2016-05-04 19:20:00,3.9528338003421706e-13
2016-05-04 19:30:00,3.8445843708241593e-13
2016-05-04 19:40:00,3.791642098382977e-13
2016-05-04 19:50:00,3.786272204397405e-13
2016-05-04 20:00:00,3.784963334785276e-13
2016-05-04 20:10:00,3.773652678763616e-13
2016-05-04 20:20:00,3.815997978116426e-13
2016-05-04 20:30:00,3.852285232523815e-13
2016-05-04 20:40:00,3.8567793368737466e-13
2016-05-04 20:50:00,3.845545498649916e-13
2016-05-04 21:00:00,3.836386974964931e-13
2016-05-04 21:10:00,3.8356231461755763e-13
2016-05-04 21:20:00,3.833935645977562e-13
2016-05-04 21:30:00,3.815497567545733e-13
2016-05-04 21:40:00,3.8209179483441143e-13
2016-05-04 21:50:00,3.777168746777673e-13
2016-05-04 22:00:00,3.726350201520866e-13
2016-05-04 22:10:00,3.705070671520401e-13
2016-05-04 22:20:00,3.720503790074676e-13
2016-05-04 22:30:00,3.7995749992213693e-13
2016-05-04 22:40:00,3.825465619100729e-13
2016-05-04 22:50:00,3.79095071609363e-13
2016-05-04 23:00:00,3.79010125059993e-13
2016-05-04 23:10:00,3.752282421239022e-13
2016-05-04 23:20:00,3.685353367377906e-13
2016-05-04 23:30:00,3.736762736409779e-13
2016-05-04 23:40:00,3.779952969406491e-13
2016-05-04 23:50:00,3.759288621371476e-13
2016-05-05 00:00:00,3.748039168377109e-13
