Timestamp,Orbit Mean Density (kg/m^3)
2017-10-27 00:00:00,4.490567460802816e-13
2017-10-27 00:10:00,4.4044629320052724e-13
2017-10-27 00:20:00,4.374190489039221e-13
2017-10-27 00:30:00,4.3876535128399373e-13
2017-10-27 00:40:00,4.3129334199580724e-13
2017-10-27 00:50:00,4.18575039899102e-13
2017-10-27 01:00:00,4.161381653436273e-13
2017-10-27 01:10:00,4.2112801922781213e-13
2017-10-27 01:20:00,4.211990488220346e-13
2017-10-27 01:30:00,4.166249111133198e-13
2017-10-27 01:40:00,4.067139801711148e-13
2017-10-27 01:50:00,3.987600055713781e-13
2017-10-27 02:00:00,3.976793111669411e-13
2017-10-27 02:10:00,3.992337200650317e-13
2017-10-27 02:20:00,4.022328380262634e-13
2017-10-27 02:30:00,4.034703342017877e-13
2017-10-27 02:40:00,4.104082512322489e-13
2017-10-27 02:50:00,4.125992103043631e-13
2017-10-27 03:00:00,4.049872251075638e-13
2017-10-27 03:10:00,3.997704997683659e-13
2017-10-27 03:20:00,4.034465906954073e-13
2017-10-27 03:30:00,4.015673730421514e-13
2017-10-27 03:40:00,3.9437374423421414e-13
2017-10-27 03:50:00,3.9012616422591874e-13
2017-10-27 04:00:00,3.886865885157653e-13
2017-10-27 04:10:00,3.847299564808335e-13
2017-10-27 04:20:00,3.8232228539416986e-13
2017-10-27 04:30:00,3.85670323294169e-13
2017-10-27 04:40:00,3.8661649407521463e-13
2017-10-27 04:50:00,3.775798616205406e-13
2017-10-27 05:00:00,3.6904085053992084e-13
2017-10-27 05:10:00,3.661665417503025e-13
2017-10-27 05:20:00,3.639153160433781e-13
2017-10-27 05:30:00,3.5844904750384695e-13
2017-10-27 05:40:00,3.57177051425644e-13
2017-10-27 05:50:00,3.5763520893135906e-13
2017-10-27 06:00:00,3.582984655063053e-13
2017-10-27 06:10:00,3.587274245618519e-13
2017-10-27 06:20:00,3.641567643627765e-13
2017-10-27 06:30:00,3.68061637563006e-13
2017-10-27 06:40:00,3.7115668803418153e-13
2017-10-27 06:50:00,3.776193062961182e-13
2017-10-27 07:00:00,3.862416661872347e-13
2017-10-27 07:10:00,3.847273499902933e-13
2017-10-27 07:20:00,3.7498498538628553e-13
2017-10-27 07:30:00,3.713175432384094e-13
2017-10-27 07:40:00,3.722327759549227e-13
2017-10-27 07:50:00,3.715562609674285e-13
2017-10-27 08:00:00,3.6825901886778017e-13
2017-10-27 08:10:00,3.6424500274769844e-13
2017-10-27 08:20:00,3.5807084827303494e-13
2017-10-27 08:30:00,3.4847332832953e-13
2017-10-27 08:40:00,3.402235188403995e-13
2017-10-27 08:50:00,3.40891411883274e-13
2017-10-27 09:00:00,3.433736744106026e-13
2017-10-27 09:10:00,3.45356974252251e-13
2017-10-27 09:20:00,3.493745161738073e-13
2017-10-27 09:30:00,3.517102430489139e-13
2017-10-27 09:40:00,3.4902860725886826e-13
2017-10-27 09:50:00,3.4424591191662293e-13
2017-10-27 10:00:00,3.4371607840979805e-13
2017-10-27 10:10:00,3.4645380163881213e-13
2017-10-27 10:20:00,3.494386512656821e-13
2017-10-27 10:30:00,3.519156097598569e-13
2017-10-27 10:40:00,3.536609900106139e-13
2017-10-27 10:50:00,3.506642872387401e-13
2017-10-27 11:00:00,3.45600805486126e-13
2017-10-27 11:10:00,3.405768538290309e-13
2017-10-27 11:20:00,3.387536204858944e-13
2017-10-27 11:30:00,3.3888840208917845e-13
2017-10-27 11:40:00,3.403909208291924e-13
2017-10-27 11:50:00,3.438399549847086e-13
2017-10-27 12:00:00,3.434723521923684e-13
2017-10-27 12:10:00,3.37832450408771e-13
2017-10-27 12:20:00,3.3364771473096573e-13
2017-10-27 12:30:00,3.2982142949076573e-13
2017-10-27 12:40:00,3.277834660615361e-13
2017-10-27 12:50:00,3.3456406930340374e-13
2017-10-27 13:00:00,3.3933729512453573e-13
2017-10-27 13:10:00,3.3399452467082777e-13
2017-10-27 13:20:00,3.29451322444726e-13
2017-10-27 13:30:00,3.264872076388759e-13
2017-10-27 13:40:00,3.2552433175837053e-13
2017-10-27 13:50:00,3.235481190429278e-13
2017-10-27 14:00:00,3.190057783334421e-13
2017-10-27 14:10:00,3.1939902526928255e-13
2017-10-27 14:20:00,3.2393559824086064e-13
2017-10-27 14:30:00,3.245757555011926e-13
2017-10-27 14:40:00,3.2702083010650245e-13
2017-10-27 14:50:00,3.282010820954308e-13
2017-10-27 15:00:00,3.268331608693314e-13
2017-10-27 15:10:00,3.275136171468592e-13
2017-10-27 15:20:00,3.252033706578572e-13
2017-10-27 15:30:00,3.2498450940572097e-13
2017-10-27 15:40:00,3.2940438756050333e-13
2017-10-27 15:50:00,3.277964236135387e-13
2017-10-27 16:00:00,3.2400704220464215e-13
2017-10-27 16:10:00,3.262084437780185e-13
2017-10-27 16:20:00,3.281871627058457e-13
2017-10-27 16:30:00,3.254824246150249e-13
2017-10-27 16:40:00,3.25790867401505e-13
2017-10-27 16:50:00,3.257991948355027e-13
2017-10-27 17:00:00,3.269944301731156e-13
2017-10-27 17:10:00,3.261648931722379e-13
2017-10-27 17:20:00,3.251662843740837e-13
2017-10-27 17:30:00,3.2617544073450613e-13
2017-10-27 17:40:00,3.257113155376089e-13
2017-10-27 17:50:00,3.21387732003746e-13
2017-10-27 18:00:00,3.2284688799002136e-13
2017-10-27 18:10:00,3.229675559011875e-13
2017-10-27 18:20:00,3.2102852037741964e-13
2017-10-27 18:30:00,3.2046926171553054e-13
2017-10-27 18:40:00,3.179223645163728e-13
2017-10-27 18:50:00,3.194148437935522e-13
2017-10-27 19:00:00,3.208681483534591e-13
2017-10-27 19:10:00,3.198078406304546e-13
2017-10-27 19:20:00,3.2014737361301653e-13
2017-10-27 19:30:00,3.2262122321336696e-13
2017-10-27 19:40:00,3.24009922359966e-13
2017-10-27 19:50:00,3.201110187423925e-13
2017-10-27 20:00:00,3.169122258545285e-13
2017-10-27 20:10:00,3.209468475498423e-13
2017-10-27 20:20:00,3.2647935925023393e-13
2017-10-27 20:30:00,3.269415718451784e-13
2017-10-27 20:40:00,3.22357989258987e-13
2017-10-27 20:50:00,3.186944363472966e-13
2017-10-27 21:00:00,3.2383549822948613e-13
2017-10-27 21:10:00,3.2223023637231894e-13
2017-10-27 21:20:00,3.1987386833516094e-13
2017-10-27 21:30:00,3.292572477143783e-13
2017-10-27 21:40:00,3.368189205559154e-13
2017-10-27 21:50:00,3.364864790861779e-13
2017-10-27 22:00:00,3.311057239585969e-13
2017-10-27 22:10:00,3.243266622761868e-13
2017-10-27 22:20:00,3.273396894742549e-13
2017-10-27 22:30:00,3.2723015444913986e-13
2017-10-27 22:40:00,3.220217257568341e-13
2017-10-27 22:50:00,3.250293451671571e-13
2017-10-27 23:00:00,3.2913125304944293e-13
2017-10-27 23:10:00,3.29819035486922e-13
2017-10-27 23:20:00,3.335790038372045e-13
2017-10-27 23:30:00,3.2985033773248253e-13
2017-10-27 23:40:00,3.2466044839126493e-13
2017-10-27 23:50:00,3.264262374127277e-13
2017-10-28 00:00:00,3.2242587346841533e-13
2017-10-28 00:10:00,3.218403272685656e-13
2017-10-28 00:20:00,3.233050202269992e-13
2017-10-28 00:30:00,3.170457993318664e-13
2017-10-28 00:40:00,3.1060713843154425e-13
2017-10-28 00:50:00,3.015323357413997e-13
2017-10-28 01:00:00,2.9460537135603933e-13
2017-10-28 01:10:00,3.003985761262027e-13
2017-10-28 01:20:00,3.056489961589724e-13
2017-10-28 01:30:00,3.063267243129292e-13
2017-10-28 01:40:00,3.0623397854921377e-13
2017-10-28 01:50:00,3.044887613043076e-13
2017-10-28 02:00:00,3.0631650050350253e-13
2017-10-28 02:10:00,3.083656353244054e-13
2017-10-28 02:20:00,3.0796959764790534e-13
2017-10-28 02:30:00,3.0632146053653453e-13
2017-10-28 02:40:00,3.110245993778784e-13
2017-10-28 02:50:00,3.1542053999330345e-13
2017-10-28 03:00:00,3.188031157297934e-13
2017-10-28 03:10:00,3.1991718058877053e-13
2017-10-28 03:20:00,3.198571245609305e-13
2017-10-28 03:30:00,3.224101156375285e-13
2017-10-28 03:40:00,3.211011536873392e-13
2017-10-28 03:50:00,3.1628774405097613e-13
2017-10-28 04:00:00,3.15706325497214e-13
2017-10-28 04:10:00,3.149147644128658e-13
2017-10-28 04:20:00,3.094846098236544e-13
2017-10-28 04:30:00,3.04535686384304e-13
2017-10-28 04:40:00,3.014811952847079e-13
2017-10-28 04:50:00,3.026060335172629e-13
