Timestamp,Orbit Mean Density (kg/m^3)
2014-06-09 00:00:00,5.930642413077711e-13
2014-06-09 00:10:00,5.920692581946145e-13
2014-06-09 00:20:00,5.935202323241011e-13
2014-06-09 00:30:00,5.960178319913276e-13
2014-06-09 00:40:00,5.977193321395784e-13
2014-06-09 00:50:00,5.984927400960654e-13
2014-06-09 01:00:00,5.978601524437282e-13
2014-06-09 01:10:00,5.914222124779791e-13
2014-06-09 01:20:00,5.85503366652277e-13
2014-06-09 01:30:00,5.834664093565451e-13
2014-06-09 01:40:00,5.829697552942179e-13
2014-06-09 01:50:00,5.835350424987745e-13
2014-06-09 02:00:00,5.856370764795114e-13
2014-06-09 02:10:00,5.870384232422719e-13
2014-06-09 02:20:00,5.850842429606714e-13
2014-06-09 02:30:00,5.80070925412397e-13
2014-06-09 02:40:00,5.71355441406619e-13
2014-06-09 02:50:00,5.630241490164542e-13
2014-06-09 03:00:00,5.572363597073042e-13
2014-06-09 03:10:00,5.531523937365688e-13
2014-06-09 03:20:00,5.493016209241779e-13
2014-06-09 03:30:00,5.43562320907218e-13
2014-06-09 03:40:00,5.37714149614919e-13
2014-06-09 03:50:00,5.366999864735036e-13
2014-06-09 04:00:00,5.431030714844344e-13
2014-06-09 04:10:00,5.499633264229214e-13
2014-06-09 04:20:00,5.559772626740856e-13
2014-06-09 04:30:00,5.599376695018968e-13
2014-06-09 04:40:00,5.584927960168847e-13
2014-06-09 04:50:00,5.529866613598009e-13
2014-06-09 05:00:00,5.470512977222023e-13
2014-06-09 05:10:00,5.446976006702886e-13
2014-06-09 05:20:00,5.462482264644889e-13
2014-06-09 05:30:00,5.469432770492936e-13
2014-06-09 05:40:00,5.478907946938954e-13
2014-06-09 05:50:00,5.515734278294267e-13
2014-06-09 06:00:00,5.535484830638686e-13
2014-06-09 06:10:00,5.566652206934011e-13
2014-06-09 06:20:00,5.61257168630586e-13
2014-06-09 06:30:00,5.66647157475583e-13
2014-06-09 06:40:00,5.700897617120375e-13
2014-06-09 06:50:00,5.69690150597562e-13
2014-06-09 07:00:00,5.675387184284968e-13
2014-06-09 07:10:00,5.661181790038379e-13
2014-06-09 07:20:00,5.649758218863786e-13
2014-06-09 07:30:00,5.625823277238348e-13
2014-06-09 07:40:00,5.619784771218095e-13
2014-06-09 07:50:00,5.640566683257133e-13
2014-06-09 08:00:00,5.666226222510864e-13
2014-06-09 08:10:00,5.691312498450969e-13
2014-06-09 08:20:00,5.713098086195888e-13
2014-06-09 08:30:00,5.730427897944427e-13
2014-06-09 08:40:00,5.76076822592198e-13
2014-06-09 08:50:00,5.787557696843939e-13
2014-06-09 09:00:00,5.797145930534684e-13
2014-06-09 09:10:00,5.830903886266706e-13
2014-06-09 09:20:00,5.860156738508758e-13
2014-06-09 09:30:00,5.871523233770389e-13
2014-06-09 09:40:00,5.875466428641755e-13
2014-06-09 09:50:00,5.871519965303668e-13
2014-06-09 10:00:00,5.863500529564293e-13
2014-06-09 10:10:00,5.842184999674926e-13
2014-06-09 10:20:00,5.799202759261028e-13
2014-06-09 10:30:00,5.803988994205969e-13
2014-06-09 10:40:00,5.811616956803048e-13
2014-06-09 10:50:00,5.810844729007499e-13
2014-06-09 11:00:00,5.814856582009291e-13
2014-06-09 11:10:00,5.802041178146557e-13
2014-06-09 11:20:00,5.782544270365845e-13
2014-06-09 11:30:00,5.771432767030382e-13
2014-06-09 11:40:00,5.763673126185964e-13
2014-06-09 11:50:00,5.763057478607771e-13
2014-06-09 12:00:00,5.769582760225089e-13
2014-06-09 12:10:00,5.778794467371159e-13
2014-06-09 12:20:00,5.754211378212052e-13
2014-06-09 12:30:00,5.710316919074836e-13
2014-06-09 12:40:00,5.688590760994997e-13
2014-06-09 12:50:00,5.691917569431901e-13
2014-06-09 13:00:00,5.709620022624866e-13
2014-06-09 13:10:00,5.721944733700419e-13
2014-06-09 13:20:00,5.719462646755478e-13
2014-06-09 13:30:00,5.69795983890197e-13
2014-06-09 13:40:00,5.65441192318467e-13
2014-06-09 13:50:00,5.610221367360166e-13
2014-06-09 14:00:00,5.576135963549976e-13
2014-06-09 14:10:00,5.549527223876765e-13
2014-06-09 14:20:00,5.527767340449864e-13
2014-06-09 14:30:00,5.529110466708286e-13
2014-06-09 14:40:00,5.562570297421354e-13
2014-06-09 14:50:00,5.6179685712357e-13
2014-06-09 15:00:00,5.671474066347981e-13
2014-06-09 15:10:00,5.688231217082268e-13
2014-06-09 15:20:00,5.682455963191029e-13
2014-06-09 15:30:00,5.680418368686206e-13
2014-06-09 15:40:00,5.69930055316976e-13
2014-06-09 15:50:00,5.726466358939065e-13
2014-06-09 16:00:00,5.745704624452595e-13
2014-06-09 16:10:00,5.737586808347344e-13
2014-06-09 16:20:00,5.692640338261001e-13
2014-06-09 16:30:00,5.645575077711099e-13
2014-06-09 16:40:00,5.619781784433772e-13
2014-06-09 16:50:00,5.647974091645312e-13
2014-06-09 17:00:00,5.69700798220549e-13
2014-06-09 17:10:00,5.699705001728041e-13
2014-06-09 17:20:00,5.661950597316359e-13
2014-06-09 17:30:00,5.616895829970871e-13
2014-06-09 17:40:00,5.599449096083501e-13
2014-06-09 17:50:00,5.609674570157722e-13
2014-06-09 18:00:00,5.622551098137882e-13
2014-06-09 18:10:00,5.611388851683575e-13
2014-06-09 18:20:00,5.588916560008876e-13
2014-06-09 18:30:00,5.56468597617617e-13
2014-06-09 18:40:00,5.565125109265252e-13
2014-06-09 18:50:00,5.579090997443553e-13
2014-06-09 19:00:00,5.591189495346296e-13
2014-06-09 19:10:00,5.589277196506649e-13
2014-06-09 19:20:00,5.55894404271996e-13
2014-06-09 19:30:00,5.52168078615559e-13
2014-06-09 19:40:00,5.484127094834581e-13
2014-06-09 19:50:00,5.46247516245209e-13
2014-06-09 20:00:00,5.471387578105885e-13
2014-06-09 20:10:00,5.501014204870905e-13
2014-06-09 20:20:00,5.535894065521407e-13
2014-06-09 20:30:00,5.547872029070199e-13
2014-06-09 20:40:00,5.523229085528784e-13
2014-06-09 20:50:00,5.491550898334055e-13
2014-06-09 21:00:00,5.483991785374068e-13
2014-06-09 21:10:00,5.496928471320871e-13
2014-06-09 21:20:00,5.519440779914064e-13
2014-06-09 21:30:00,5.546895421941505e-13
2014-06-09 21:40:00,5.578570136674197e-13
2014-06-09 21:50:00,5.609715968968975e-13
2014-06-09 22:00:00,5.629792103711346e-13
2014-06-09 22:10:00,5.632846596050767e-13
2014-06-09 22:20:00,5.612862723477157e-13
2014-06-09 22:30:00,5.556687044380482e-13
2014-06-09 22:40:00,5.499223488773502e-13
2014-06-09 22:50:00,5.492172028433409e-13
2014-06-09 23:00:00,5.526515641447017e-13
2014-06-09 23:10:00,5.562761467446348e-13
2014-06-09 23:20:00,5.569121347322535e-13
2014-06-09 23:30:00,5.583455543407478e-13
2014-06-09 23:40:00,5.628904441887078e-13
2014-06-09 23:50:00,5.660578682674403e-13
2014-06-10 00:00:00,5.655623986218118e-13
2014-06-10 00:10:00,5.626586426493542e-13
2014-06-10 00:20:00,5.58457304107869e-13
2014-06-10 00:30:00,5.567314558007379e-13
2014-06-10 00:40:00,5.581302120749417e-13
2014-06-10 00:50:00,5.605138510759903e-13
2014-06-10 01:00:00,5.622086358872344e-13
2014-06-10 01:10:00,5.614337552639257e-13
2014-06-10 01:20:00,5.6060511210339e-13
2014-06-10 01:30:00,5.62341773610585e-13
2014-06-10 01:40:00,5.657178669811725e-13
2014-06-10 01:50:00,5.676781627753703e-13
2014-06-10 02:00:00,5.66578334640758e-13
2014-06-10 02:10:00,5.614151219489545e-13
2014-06-10 02:20:00,5.566704981863642e-13
2014-06-10 02:30:00,5.533473619606298e-13
2014-06-10 02:40:00,5.500754239196098e-13
2014-06-10 02:50:00,5.458271154972665e-13
2014-06-10 03:00:00,5.41011361695609e-13
2014-06-10 03:10:00,5.369007411128726e-13
2014-06-10 03:20:00,5.358028240647347e-13
2014-06-10 03:30:00,5.40435335181577e-13
2014-06-10 03:40:00,5.455769080005687e-13
2014-06-10 03:50:00,5.457710778999791e-13
2014-06-10 04:00:00,5.428053921684982e-13
2014-06-10 04:10:00,5.409705132552823e-13
2014-06-10 04:20:00,5.409750854923357e-13
2014-06-10 04:30:00,5.415977848388158e-13
2014-06-10 04:40:00,5.425552277358667e-13
2014-06-10 04:50:00,5.43802126089783e-13
2014-06-10 05:00:00,5.437550289430544e-13
