Timestamp,Orbit Mean Density (kg/m^3)
2015-05-02 23:40:00,7.922125591664375e-13
2015-05-02 23:50:00,7.99479452015061e-13
2015-05-03 00:00:00,8.039146456290404e-13
2015-05-03 00:10:00,8.037439437384705e-13
2015-05-03 00:20:00,7.984304568379068e-13
2015-05-03 00:30:00,7.925811316573441e-13
2015-05-03 00:40:00,7.893194588324095e-13
2015-05-03 00:50:00,7.859511503528724e-13
2015-05-03 01:00:00,7.79600394212307e-13
2015-05-03 01:10:00,7.748902498870924e-13
2015-05-03 01:20:00,7.76474528464879e-13
2015-05-03 01:30:00,7.773992223612546e-13
2015-05-03 01:40:00,7.767073057184683e-13
2015-05-03 01:50:00,7.783442145391144e-13
2015-05-03 02:00:00,7.839592929343275e-13
2015-05-03 02:10:00,7.853660433011676e-13
2015-05-03 02:20:00,7.892544269009498e-13
2015-05-03 02:30:00,7.995323293138563e-13
2015-05-03 02:40:00,8.07163786710958e-13
2015-05-03 02:50:00,8.04455106057212e-13
2015-05-03 03:00:00,8.03369570928985e-13
2015-05-03 03:10:00,8.056866494949969e-13
2015-05-03 03:20:00,8.09146305750132e-13
2015-05-03 03:30:00,8.151201280063155e-13
2015-05-03 03:40:00,8.27192609282458e-13
2015-05-03 03:50:00,8.36755746786728e-13
2015-05-03 04:00:00,8.329240692567254e-13
2015-05-03 04:10:00,8.241211417007246e-13
2015-05-03 04:20:00,8.219832880838827e-13
2015-05-03 04:30:00,8.19700340631878e-13
2015-05-03 04:40:00,8.163367330192669e-13
2015-05-03 04:50:00,8.169181464547416e-13
2015-05-03 05:00:00,8.19585835995825e-13
2015-05-03 05:10:00,8.201739269051456e-13
2015-05-03 05:20:00,8.204897562442234e-13
2015-05-03 05:30:00,8.21323306346031e-13
2015-05-03 05:40:00,8.229974947338977e-13
2015-05-03 05:50:00,8.2420490817714e-13
2015-05-03 06:00:00,8.266145905140181e-13
2015-05-03 06:10:00,8.283648654126425e-13
2015-05-03 06:20:00,8.284861721863087e-13
2015-05-03 06:30:00,8.300424125112657e-13
2015-05-03 06:40:00,8.329958319439942e-13
2015-05-03 06:50:00,8.359343468444799e-13
2015-05-03 07:00:00,8.461094073779374e-13
2015-05-03 07:10:00,8.590742547091333e-13
2015-05-03 07:20:00,8.660904330419487e-13
2015-05-03 07:30:00,8.691750382330064e-13
2015-05-03 07:40:00,8.672645964036386e-13
2015-05-03 07:50:00,8.63888832517051e-13
2015-05-03 08:00:00,8.561327510852607e-13
2015-05-03 08:10:00,8.478420391814191e-13
2015-05-03 08:20:00,8.511368703653149e-13
2015-05-03 08:30:00,8.594095905485208e-13
2015-05-03 08:40:00,8.599458096319537e-13
2015-05-03 08:50:00,8.549268889470968e-13
2015-05-03 09:00:00,8.457954436885474e-13
2015-05-03 09:10:00,8.434942543169311e-13
2015-05-03 09:20:00,8.445484505840919e-13
2015-05-03 09:30:00,8.470150035169339e-13
2015-05-03 09:40:00,8.583627405553253e-13
2015-05-03 09:50:00,8.666884654118334e-13
2015-05-03 10:00:00,8.65828471385014e-13
2015-05-03 10:10:00,8.611346827740143e-13
2015-05-03 10:20:00,8.613967643894063e-13
2015-05-03 10:30:00,8.68085036344342e-13
2015-05-03 10:40:00,8.701459517768265e-13
2015-05-03 10:50:00,8.667122773384603e-13
2015-05-03 11:00:00,8.67423442653498e-13
2015-05-03 11:10:00,8.633360723684328e-13
2015-05-03 11:20:00,8.518462168613758e-13
2015-05-03 11:30:00,8.497968278310776e-13
2015-05-03 11:40:00,8.507771576543889e-13
2015-05-03 11:50:00,8.4731618249111e-13
2015-05-03 12:00:00,8.43178854885431e-13
2015-05-03 12:10:00,8.434725485127e-13
2015-05-03 12:20:00,8.446999006029722e-13
2015-05-03 12:30:00,8.438163176337843e-13
2015-05-03 12:40:00,8.427390518222337e-13
2015-05-03 12:50:00,8.41539622100025e-13
2015-05-03 13:00:00,8.373888305297186e-13
2015-05-03 13:10:00,8.323993947081282e-13
2015-05-03 13:20:00,8.27366381364966e-13
2015-05-03 13:30:00,8.24505744690419e-13
2015-05-03 13:40:00,8.199324985234996e-13
2015-05-03 13:50:00,8.179264805718461e-13
2015-05-03 14:00:00,8.208782057529003e-13
2015-05-03 14:10:00,8.235168104598397e-13
2015-05-03 14:20:00,8.23568449857043e-13
2015-05-03 14:30:00,8.224392672732925e-13
2015-05-03 14:40:00,8.178380195195252e-13
2015-05-03 14:50:00,8.109161574976893e-13
2015-05-03 15:00:00,8.132524699551541e-13
2015-05-03 15:10:00,8.19281246173824e-13
2015-05-03 15:20:00,8.228459014179442e-13
2015-05-03 15:30:00,8.207102161633433e-13
2015-05-03 15:40:00,8.205404170623612e-13
2015-05-03 15:50:00,8.181306396966835e-13
2015-05-03 16:00:00,8.142599386020869e-13
2015-05-03 16:10:00,8.131430190037064e-13
2015-05-03 16:20:00,8.19728398584121e-13
2015-05-03 16:30:00,8.156280851399982e-13
2015-05-03 16:40:00,8.057168605875348e-13
2015-05-03 16:50:00,8.023120062851796e-13
2015-05-03 17:00:00,8.061774807224247e-13
2015-05-03 17:10:00,8.080546603334042e-13
2015-05-03 17:20:00,8.025757516547676e-13
2015-05-03 17:30:00,7.995038065349438e-13
2015-05-03 17:40:00,7.977242805205932e-13
2015-05-03 17:50:00,7.895424061570899e-13
2015-05-03 18:00:00,7.816158437355464e-13
2015-05-03 18:10:00,7.795667626403664e-13
2015-05-03 18:20:00,7.83638683902028e-13
2015-05-03 18:30:00,7.904995421809416e-13
2015-05-03 18:40:00,7.94227091117632e-13
2015-05-03 18:50:00,7.970146748333887e-13
2015-05-03 19:00:00,7.975979461123188e-13
2015-05-03 19:10:00,7.937641456752251e-13
2015-05-03 19:20:00,7.921685800403296e-13
2015-05-03 19:30:00,7.892251507078548e-13
2015-05-03 19:40:00,7.850155216236968e-13
2015-05-03 19:50:00,7.740620258191985e-13
2015-05-03 20:00:00,7.620524345854415e-13
2015-05-03 20:10:00,7.541915451438086e-13
2015-05-03 20:20:00,7.491564505440662e-13
2015-05-03 20:30:00,7.442496711232343e-13
2015-05-03 20:40:00,7.454013873058017e-13
2015-05-03 20:50:00,7.479578171164863e-13
2015-05-03 21:00:00,7.469400711894138e-13
2015-05-03 21:10:00,7.431061102233004e-13
2015-05-03 21:20:00,7.429713197838285e-13
2015-05-03 21:30:00,7.429521292432235e-13
2015-05-03 21:40:00,7.386452287455601e-13
2015-05-03 21:50:00,7.364276987880859e-13
2015-05-03 22:00:00,7.418500863750525e-13
2015-05-03 22:10:00,7.55838433942383e-13
2015-05-03 22:20:00,7.645097531742271e-13
2015-05-03 22:30:00,7.651461595449175e-13
2015-05-03 22:40:00,7.67713462595816e-13
2015-05-03 22:50:00,7.698250653354523e-13
2015-05-03 23:00:00,7.630170810392053e-13
2015-05-03 23:10:00,7.595138175252183e-13
2015-05-03 23:20:00,7.604697765038537e-13
2015-05-03 23:30:00,7.62645289717056e-13
2015-05-03 23:40:00,7.678836709775601e-13
2015-05-03 23:50:00,7.708685787193294e-13
2015-05-04 00:00:00,7.731425373697321e-13
2015-05-04 00:10:00,7.736765333606199e-13
2015-05-04 00:20:00,7.743004513268942e-13
2015-05-04 00:30:00,7.805996824887664e-13
2015-05-04 00:40:00,7.849724585195823e-13
2015-05-04 00:50:00,7.794775966198197e-13
2015-05-04 01:00:00,7.684532317049611e-13
2015-05-04 01:10:00,7.584488904899622e-13
2015-05-04 01:20:00,7.612418555299707e-13
2015-05-04 01:30:00,7.674659965127203e-13
2015-05-04 01:40:00,7.703465153793694e-13
2015-05-04 01:50:00,7.729580303241626e-13
2015-05-04 02:00:00,7.750226699026899e-13
2015-05-04 02:10:00,7.705832301703699e-13
2015-05-04 02:20:00,7.724809122894724e-13
2015-05-04 02:30:00,7.823045070467854e-13
2015-05-04 02:40:00,7.874893995876393e-13
2015-05-04 02:50:00,7.806702170396907e-13
2015-05-04 03:00:00,7.765888425692549e-13
2015-05-04 03:10:00,7.837743701795266e-13
2015-05-04 03:20:00,7.914953314456541e-13
2015-05-04 03:30:00,7.888999082207606e-13
2015-05-04 03:40:00,7.827615524111438e-13
2015-05-04 03:50:00,7.775708650262552e-13
2015-05-04 04:00:00,7.762119223908016e-13
2015-05-04 04:10:00,7.807695854200557e-13
2015-05-04 04:20:00,7.856042479640782e-13
2015-05-04 04:30:00,7.831095722105614e-13
2015-05-04 04:40:00,7.808860262113101e-13
2015-05-04 04:50:00,7.789722926274263e-13
2015-05-04 05:00:00,7.68899377710095e-13
2015-05-04 05:10:00,7.624797045831455e-13
2015-05-04 05:20:00,7.681711045432521e-13
2015-05-04 05:30:00,7.729668975314366e-13
2015-05-04 05:40:00,7.709994089084778e-13
2015-05-04 05:50:00,7.660861466670772e-13
2015-05-04 06:00:00,7.690328182820695e-13
2015-05-04 06:10:00,7.757358105294082e-13
2015-05-04 06:20:00,7.758001978336346e-13
2015-05-04 06:30:00,7.804357841711789e-13
2015-05-04 06:40:00,7.868094300725747e-13
2015-05-04 06:50:00,7.910490262918073e-13
2015-05-04 07:00:00,7.909856567180529e-13
2015-05-04 07:10:00,7.874644866205798e-13
2015-05-04 07:20:00,7.865012898469196e-13
2015-05-04 07:30:00,7.902768634064084e-13
2015-05-04 07:40:00,7.957321152030725e-13
2015-05-04 07:50:00,8.051317062763157e-13
2015-05-04 08:00:00,8.131171382347968e-13
2015-05-04 08:10:00,8.209406992501595e-13
2015-05-04 08:20:00,8.26990728645297e-13
2015-05-04 08:30:00,8.273092399920095e-13
2015-05-04 08:40:00,8.215721027936406e-13
2015-05-04 08:50:00,8.176894359430622e-13
2015-05-04 09:00:00,8.128251075387499e-13
2015-05-04 09:10:00,8.015689256457892e-13
2015-05-04 09:20:00,7.938576809311147e-13
2015-05-04 09:30:00,7.939428902009148e-13
2015-05-04 09:40:00,7.921824742303388e-13
2015-05-04 09:50:00,7.907589356815437e-13
2015-05-04 10:00:00,7.887283034642071e-13
2015-05-04 10:10:00,7.887607155806042e-13
2015-05-04 10:20:00,7.917667333788232e-13
2015-05-04 10:30:00,7.938285718280142e-13
2015-05-04 10:40:00,7.9767609325175e-13
2015-05-04 10:50:00,8.04853102222774e-13
2015-05-04 11:00:00,8.05301350364309e-13
2015-05-04 11:10:00,8.051394782145217e-13
2015-05-04 11:20:00,8.052296635213564e-13
2015-05-04 11:30:00,8.042843013712964e-13
2015-05-04 11:40:00,8.080703451783838e-13
2015-05-04 11:50:00,8.146499375753035e-13
2015-05-04 12:00:00,8.193143783420984e-13
2015-05-04 12:10:00,8.216135236187008e-13
2015-05-04 12:20:00,8.186147700389581e-13
2015-05-04 12:30:00,8.181849366610225e-13
2015-05-04 12:40:00,8.233721546927585e-13
2015-05-04 12:50:00,8.263823726535151e-13
2015-05-04 13:00:00,8.222067836809285e-13
2015-05-04 13:10:00,8.18009005003218e-13
2015-05-04 13:20:00,8.124499714916797e-13
2015-05-04 13:30:00,8.049514554651488e-13
2015-05-04 13:40:00,8.018883727279576e-13
2015-05-04 13:50:00,8.047354046670723e-13
2015-05-04 14:00:00,8.059384234816125e-13
2015-05-04 14:10:00,8.028695499807743e-13
2015-05-04 14:20:00,8.064853397682619e-13
2015-05-04 14:30:00,8.118611052530867e-13
2015-05-04 14:40:00,8.173538760950818e-13
2015-05-04 14:50:00,8.221287489802069e-13
2015-05-04 15:00:00,8.292848612044939e-13
2015-05-04 15:10:00,8.31169137616202e-13
2015-05-04 15:20:00,8.244413942664266e-13
2015-05-04 15:30:00,8.220703151495037e-13
2015-05-04 15:40:00,8.314712232884244e-13
2015-05-04 15:50:00,8.325976039708989e-13
2015-05-04 16:00:00,8.197080861115344e-13
2015-05-04 16:10:00,8.087424039375125e-13
2015-05-04 16:20:00,7.996333413659269e-13
2015-05-04 16:30:00,7.955769210114738e-13
2015-05-04 16:40:00,7.934250483169738e-13
2015-05-04 16:50:00,7.927897916366702e-13
2015-05-04 17:00:00,7.943005144705763e-13
2015-05-04 17:10:00,7.87735667405336e-13
2015-05-04 17:20:00,7.775836753330145e-13
2015-05-04 17:30:00,7.737766154203725e-13
2015-05-04 17:40:00,7.764893604096425e-13
2015-05-04 17:50:00,7.824205069566227e-13
2015-05-04 18:00:00,7.874533302016853e-13
2015-05-04 18:10:00,7.901079884563227e-13
2015-05-04 18:20:00,7.920848938522125e-13
2015-05-04 18:30:00,7.903288161757582e-13
2015-05-04 18:40:00,7.851786506448178e-13
2015-05-04 18:50:00,7.814763686367105e-13
2015-05-04 19:00:00,7.796780864043878e-13
2015-05-04 19:10:00,7.813029142907505e-13
2015-05-04 19:20:00,7.847798326756808e-13
2015-05-04 19:30:00,7.859510765397696e-13
2015-05-04 19:40:00,7.815012650925573e-13
2015-05-04 19:50:00,7.77829145490331e-13
2015-05-04 20:00:00,7.78499197023142e-13
2015-05-04 20:10:00,7.82972464469775e-13
2015-05-04 20:20:00,7.844142147691735e-13
2015-05-04 20:30:00,7.81771647350055e-13
2015-05-04 20:40:00,7.76882668334981e-13
2015-05-04 20:50:00,7.684680940538858e-13
2015-05-04 21:00:00,7.611893688974797e-13
2015-05-04 21:10:00,7.604580568566177e-13
2015-05-04 21:20:00,7.60741211668383e-13
2015-05-04 21:30:00,7.64107665696448e-13
2015-05-04 21:40:00,7.67072912031374e-13
2015-05-04 21:50:00,7.629916554618407e-13
2015-05-04 22:00:00,7.553470332508789e-13
2015-05-04 22:10:00,7.493735150308594e-13
2015-05-04 22:20:00,7.47083127434801e-13
2015-05-04 22:30:00,7.462171415770206e-13
2015-05-04 22:40:00,7.430404309595839e-13
2015-05-04 22:50:00,7.424768529406547e-13
2015-05-04 23:00:00,7.462865761870092e-13
2015-05-04 23:10:00,7.487936514783894e-13
2015-05-04 23:20:00,7.556384451973795e-13
2015-05-04 23:30:00,7.556365446132184e-13
2015-05-04 23:40:00,7.463410582053394e-13
2015-05-04 23:50:00,7.408842308350167e-13
2015-05-05 00:00:00,7.412435395513364e-13
