Timestamp,Orbit Mean Density (kg/m^3)
2015-10-20 00:00:00,8.748276566594528e-13
2015-10-20 00:10:00,8.743288802607043e-13
2015-10-20 00:20:00,8.780853588450297e-13
2015-10-20 00:30:00,8.763245938117762e-13
2015-10-20 00:40:00,8.721702890185932e-13
2015-10-20 00:50:00,8.765933689429454e-13
2015-10-20 01:00:00,8.795608185058948e-13
2015-10-20 01:10:00,8.72479488502431e-13
2015-10-20 01:20:00,8.619283882094325e-13
2015-10-20 01:30:00,8.54873078857972e-13
2015-10-20 01:40:00,8.513153993332325e-13
2015-10-20 01:50:00,8.529511738610464e-13
2015-10-20 02:00:00,8.5555923995464e-13
2015-10-20 02:10:00,8.555259475127758e-13
2015-10-20 02:20:00,8.596994183579757e-13
2015-10-20 02:30:00,8.650718776806114e-13
2015-10-20 02:40:00,8.681579425983244e-13
2015-10-20 02:50:00,8.708896530619089e-13
2015-10-20 03:00:00,8.734906527091577e-13
2015-10-20 03:10:00,8.782716914542316e-13
2015-10-20 03:20:00,8.780818895053679e-13
2015-10-20 03:30:00,8.76811969817453e-13
2015-10-20 03:40:00,8.865522150591867e-13
2015-10-20 03:50:00,8.933313786726699e-13
2015-10-20 04:00:00,8.92430719065248e-13
2015-10-20 04:10:00,8.912924131873062e-13
2015-10-20 04:20:00,8.946863868180645e-13
2015-10-20 04:30:00,9.030740357891281e-13
2015-10-20 04:40:00,9.105459081662609e-13
2015-10-20 04:50:00,9.086064898601808e-13
2015-10-20 05:00:00,9.010495402009353e-13
2015-10-20 05:10:00,8.996675571435258e-13
2015-10-20 05:20:00,9.015617506446406e-13
2015-10-20 05:30:00,9.07311477670714e-13
2015-10-20 05:40:00,9.104896745058067e-13
2015-10-20 05:50:00,9.08359809646564e-13
2015-10-20 06:00:00,9.065342948209537e-13
2015-10-20 06:10:00,9.05208010409544e-13
2015-10-20 06:20:00,9.09820685137427e-13
2015-10-20 06:30:00,9.156472111491505e-13
2015-10-20 06:40:00,9.091480558876732e-13
2015-10-20 06:50:00,9.053655542666988e-13
2015-10-20 07:00:00,9.155587844946144e-13
2015-10-20 07:10:00,9.298129725391205e-13
2015-10-20 07:20:00,9.377587363811919e-13
2015-10-20 07:30:00,9.37909821163168e-13
2015-10-20 07:40:00,9.36340841997812e-13
2015-10-20 07:50:00,9.3102513043009e-13
2015-10-20 08:00:00,9.22634113595467e-13
2015-10-20 08:10:00,9.151750694711477e-13
2015-10-20 08:20:00,9.153761821494805e-13
2015-10-20 08:30:00,9.206743358807176e-13
2015-10-20 08:40:00,9.25326315140661e-13
2015-10-20 08:50:00,9.269905599854454e-13
2015-10-20 09:00:00,9.289520367785878e-13
2015-10-20 09:10:00,9.281672222702857e-13
2015-10-20 09:20:00,9.219822642248268e-13
2015-10-20 09:30:00,9.141850784475108e-13
2015-10-20 09:40:00,9.109177604080506e-13
2015-10-20 09:50:00,9.069380331357481e-13
2015-10-20 10:00:00,9.088485585040526e-13
2015-10-20 10:10:00,9.151954934372997e-13
2015-10-20 10:20:00,9.198019622183522e-13
2015-10-20 10:30:00,9.208356699778138e-13
2015-10-20 10:40:00,9.197142853824857e-13
2015-10-20 10:50:00,9.178205024018164e-13
2015-10-20 11:00:00,9.178004889399145e-13
2015-10-20 11:10:00,9.140211672037886e-13
2015-10-20 11:20:00,9.13983236615956e-13
2015-10-20 11:30:00,9.177945648667292e-13
2015-10-20 11:40:00,9.20396871238477e-13
2015-10-20 11:50:00,9.295056522177216e-13
2015-10-20 12:00:00,9.37621850109798e-13
2015-10-20 12:10:00,9.346116238594849e-13
2015-10-20 12:20:00,9.3150360805646e-13
2015-10-20 12:30:00,9.345789200834533e-13
2015-10-20 12:40:00,9.474967937460692e-13
2015-10-20 12:50:00,9.631984127162577e-13
2015-10-20 13:00:00,9.63384477238723e-13
2015-10-20 13:10:00,9.629123625937373e-13
2015-10-20 13:20:00,9.727123418201965e-13
2015-10-20 13:30:00,9.860593720422049e-13
2015-10-20 13:40:00,9.963760292553929e-13
2015-10-20 13:50:00,9.99209762278957e-13
2015-10-20 14:00:00,9.985945917489957e-13
2015-10-20 14:10:00,9.94943868750471e-13
2015-10-20 14:20:00,9.95534770890165e-13
2015-10-20 14:30:00,1.0007291038313308e-12
2015-10-20 14:40:00,1.0015694058468058e-12
2015-10-20 14:50:00,1.0042378044312024e-12
