Timestamp,Orbit Mean Density (kg/m^3)
2014-09-28 00:00:00,1.0833216512950137e-12
2014-09-28 00:10:00,1.083545119020353e-12
2014-09-28 00:20:00,1.0867142367692642e-12
2014-09-28 00:30:00,1.075767026281786e-12
2014-09-28 00:40:00,1.06118550261867e-12
2014-09-28 00:50:00,1.0547106196998154e-12
2014-09-28 01:00:00,1.0592272060799016e-12
2014-09-28 01:10:00,1.0712429007350993e-12
2014-09-28 01:20:00,1.0772772754731278e-12
2014-09-28 01:30:00,1.0804149784841965e-12
2014-09-28 01:40:00,1.0834150681796994e-12
2014-09-28 01:50:00,1.086503485014858e-12
2014-09-28 02:00:00,1.0864229926738502e-12
2014-09-28 02:10:00,1.084007534910351e-12
2014-09-28 02:20:00,1.0803722485921017e-12
2014-09-28 02:30:00,1.0746426480474677e-12
2014-09-28 02:40:00,1.0714659096106138e-12
2014-09-28 02:50:00,1.075230040139677e-12
2014-09-28 03:00:00,1.0743832397000724e-12
2014-09-28 03:10:00,1.0672412478154412e-12
2014-09-28 03:20:00,1.0606970754539394e-12
2014-09-28 03:30:00,1.0590116313813532e-12
2014-09-28 03:40:00,1.0585128961322949e-12
2014-09-28 03:50:00,1.057309416898501e-12
2014-09-28 04:00:00,1.058158443747514e-12
2014-09-28 04:10:00,1.0650729721671533e-12
2014-09-28 04:20:00,1.0713271402111877e-12
2014-09-28 04:30:00,1.0729216357431786e-12
2014-09-28 04:40:00,1.0749635914187049e-12
2014-09-28 04:50:00,1.0759514660047224e-12
2014-09-28 05:00:00,1.076694426062183e-12
2014-09-28 05:10:00,1.0754378040026265e-12
2014-09-28 05:20:00,1.0696376858533277e-12
2014-09-28 05:30:00,1.0669690762079092e-12
2014-09-28 05:40:00,1.0723940723570654e-12
2014-09-28 05:50:00,1.0770296004237076e-12
2014-09-28 06:00:00,1.081118528146303e-12
2014-09-28 06:10:00,1.084473015638347e-12
2014-09-28 06:20:00,1.0860895709134705e-12
2014-09-28 06:30:00,1.083227236352594e-12
2014-09-28 06:40:00,1.078987408256201e-12
2014-09-28 06:50:00,1.0804580881973073e-12
2014-09-28 07:00:00,1.0858437887223416e-12
2014-09-28 07:10:00,1.0864714604703029e-12
2014-09-28 07:20:00,1.0741222975596465e-12
2014-09-28 07:30:00,1.0657560236872652e-12
2014-09-28 07:40:00,1.0661724103300812e-12
2014-09-28 07:50:00,1.0677919515625736e-12
2014-09-28 08:00:00,1.0680258868644513e-12
2014-09-28 08:10:00,1.0678562209354165e-12
2014-09-28 08:20:00,1.0699248367476592e-12
2014-09-28 08:30:00,1.068674890890569e-12
2014-09-28 08:40:00,1.0653327032816957e-12
2014-09-28 08:50:00,1.0620996676255577e-12
2014-09-28 09:00:00,1.0556528196234137e-12
2014-09-28 09:10:00,1.0419456557877292e-12
2014-09-28 09:20:00,1.0285729977667111e-12
2014-09-28 09:30:00,1.0200105650161262e-12
2014-09-28 09:40:00,1.0239350791153768e-12
2014-09-28 09:50:00,1.0327288434605124e-12
2014-09-28 10:00:00,1.0401390835000445e-12
2014-09-28 10:10:00,1.0480419149024105e-12
2014-09-28 10:20:00,1.0508919228704402e-12
2014-09-28 10:30:00,1.051456485549033e-12
2014-09-28 10:40:00,1.0616689335404418e-12
2014-09-28 10:50:00,1.0787668214342617e-12
2014-09-28 11:00:00,1.089558944377744e-12
2014-09-28 11:10:00,1.0904993937330756e-12
2014-09-28 11:20:00,1.09335101524146e-12
2014-09-28 11:30:00,1.10683962134844e-12
2014-09-28 11:40:00,1.1194381682650834e-12
2014-09-28 11:50:00,1.124642878180403e-12
2014-09-28 12:00:00,1.1246274438443539e-12
2014-09-28 12:10:00,1.1289992272295202e-12
2014-09-28 12:20:00,1.1396911980664965e-12
2014-09-28 12:30:00,1.155970823270364e-12
2014-09-28 12:40:00,1.1688221423613268e-12
2014-09-28 12:50:00,1.1782106336342312e-12
2014-09-28 13:00:00,1.1786850700733974e-12
2014-09-28 13:10:00,1.1730156985897262e-12
2014-09-28 13:20:00,1.163417467000023e-12
2014-09-28 13:30:00,1.1615878244357064e-12
2014-09-28 13:40:00,1.1715193232881706e-12
2014-09-28 13:50:00,1.1781139606931566e-12
2014-09-28 14:00:00,1.1771290459541353e-12
2014-09-28 14:10:00,1.173140728250264e-12
2014-09-28 14:20:00,1.171854982834545e-12
2014-09-28 14:30:00,1.1746184863486549e-12
2014-09-28 14:40:00,1.181787627722576e-12
2014-09-28 14:50:00,1.190810974192133e-12
2014-09-28 15:00:00,1.1972804117361053e-12
2014-09-28 15:10:00,1.198124251553116e-12
2014-09-28 15:20:00,1.1943086943085572e-12
