Timestamp,Orbit Mean Density (kg/m^3)
2014-11-28 09:00:00,1.3236699783144297e-12
2014-11-28 09:10:00,1.323504283809063e-12
2014-11-28 09:20:00,1.3262119777540708e-12
2014-11-28 09:30:00,1.328314171584504e-12
2014-11-28 09:40:00,1.3362847183299776e-12
2014-11-28 09:50:00,1.3443682635346477e-12
2014-11-28 10:00:00,1.3492562422300598e-12
2014-11-28 10:10:00,1.3518191560333224e-12
2014-11-28 10:20:00,1.3542169886832117e-12
2014-11-28 10:30:00,1.359132105472486e-12
2014-11-28 10:40:00,1.3580872174969017e-12
2014-11-28 10:50:00,1.353712914344419e-12
2014-11-28 11:00:00,1.3515565877273188e-12
2014-11-28 11:10:00,1.3505370650580225e-12
2014-11-28 11:20:00,1.352425346873226e-12
2014-11-28 11:30:00,1.3550935295554792e-12
2014-11-28 11:40:00,1.3552258758521621e-12
2014-11-28 11:50:00,1.357003293475366e-12
2014-11-28 12:00:00,1.3705497244292737e-12
2014-11-28 12:10:00,1.3812109056029566e-12
2014-11-28 12:20:00,1.3857497225078885e-12
2014-11-28 12:30:00,1.384884525189761e-12
2014-11-28 12:40:00,1.3846578156269728e-12
2014-11-28 12:50:00,1.3956548662535305e-12
2014-11-28 13:00:00,1.407449498366565e-12
2014-11-28 13:10:00,1.408917052283361e-12
2014-11-28 13:20:00,1.413922917889773e-12
2014-11-28 13:30:00,1.4216471014596537e-12
2014-11-28 13:40:00,1.4339649150948873e-12
2014-11-28 13:50:00,1.4418660098075044e-12
2014-11-28 14:00:00,1.4461746935414925e-12
2014-11-28 14:10:00,1.4522232298398506e-12
2014-11-28 14:20:00,1.4557203840350184e-12
2014-11-28 14:30:00,1.4546754301583536e-12
2014-11-28 14:40:00,1.4567746837431805e-12
2014-11-28 14:50:00,1.463343822173826e-12
2014-11-28 15:00:00,1.4665266426581348e-12
2014-11-28 15:10:00,1.4545286508407805e-12
2014-11-28 15:20:00,1.4425266377636652e-12
2014-11-28 15:30:00,1.4428343599668084e-12
2014-11-28 15:40:00,1.4474334369894585e-12
2014-11-28 15:50:00,1.4455520117179498e-12
2014-11-28 16:00:00,1.4389437976297466e-12
2014-11-28 16:10:00,1.439293417105338e-12
2014-11-28 16:20:00,1.4493251306550488e-12
2014-11-28 16:30:00,1.4538660770698976e-12
2014-11-28 16:40:00,1.444801897082077e-12
2014-11-28 16:50:00,1.4316390603328858e-12
2014-11-28 17:00:00,1.4206959398886097e-12
2014-11-28 17:10:00,1.4126943717439053e-12
2014-11-28 17:20:00,1.4116357730987001e-12
2014-11-28 17:30:00,1.4202750851934833e-12
2014-11-28 17:40:00,1.4325346659314865e-12
2014-11-28 17:50:00,1.4450070836587845e-12
2014-11-28 18:00:00,1.4579801972145904e-12
2014-11-28 18:10:00,1.4634970148720845e-12
2014-11-28 18:20:00,1.4626638043148537e-12
2014-11-28 18:30:00,1.463607692514554e-12
2014-11-28 18:40:00,1.4635258347930209e-12
2014-11-28 18:50:00,1.458142878412407e-12
2014-11-28 19:00:00,1.4455144656271554e-12
2014-11-28 19:10:00,1.4374401060934353e-12
2014-11-28 19:20:00,1.4416566837391313e-12
2014-11-28 19:30:00,1.4476851969293958e-12
2014-11-28 19:40:00,1.449923145271483e-12
2014-11-28 19:50:00,1.4550352272886816e-12
2014-11-28 20:00:00,1.4570435582941718e-12
2014-11-28 20:10:00,1.4630608233403517e-12
2014-11-28 20:20:00,1.4717507815235006e-12
2014-11-28 20:30:00,1.4790965895186934e-12
2014-11-28 20:40:00,1.4883166011494397e-12
2014-11-28 20:50:00,1.4966176019976062e-12
2014-11-28 21:00:00,1.5020465899182885e-12
2014-11-28 21:10:00,1.504705059003807e-12
2014-11-28 21:20:00,1.5044968552165454e-12
2014-11-28 21:30:00,1.501560544895873e-12
2014-11-28 21:40:00,1.4951141933463242e-12
2014-11-28 21:50:00,1.4904985206091277e-12
2014-11-28 22:00:00,1.4925410718102914e-12
2014-11-28 22:10:00,1.4945934042946714e-12
2014-11-28 22:20:00,1.4965370159269589e-12
2014-11-28 22:30:00,1.4986261993924117e-12
2014-11-28 22:40:00,1.4928347271118617e-12
2014-11-28 22:50:00,1.4876960240187117e-12
2014-11-28 23:00:00,1.4873131924603516e-12
2014-11-28 23:10:00,1.4918755045717329e-12
2014-11-28 23:20:00,1.4967495272836461e-12
2014-11-28 23:30:00,1.4937563530475299e-12
2014-11-28 23:40:00,1.4906444532743312e-12
2014-11-28 23:50:00,1.485750107639831e-12
2014-11-29 00:00:00,1.477038821243425e-12
2014-11-29 00:10:00,1.4782055216993646e-12
2014-11-29 00:20:00,1.484121938729377e-12
2014-11-29 00:30:00,1.4884205432760002e-12
2014-11-29 00:40:00,1.4920736135493333e-12
2014-11-29 00:50:00,1.496671075473362e-12
2014-11-29 01:00:00,1.5046547010318942e-12
2014-11-29 01:10:00,1.5097003346540038e-12
2014-11-29 01:20:00,1.5018707133597437e-12
2014-11-29 01:30:00,1.491789626279636e-12
2014-11-29 01:40:00,1.4863335191269934e-12
2014-11-29 01:50:00,1.4833728017368416e-12
2014-11-29 02:00:00,1.4834730557945049e-12
2014-11-29 02:10:00,1.48377160322443e-12
2014-11-29 02:20:00,1.4817797225325065e-12
2014-11-29 02:30:00,1.4777871832966614e-12
2014-11-29 02:40:00,1.4749382742597545e-12
2014-11-29 02:50:00,1.4777989999542785e-12
2014-11-29 03:00:00,1.4834965819286768e-12
2014-11-29 03:10:00,1.4790178528265172e-12
2014-11-29 03:20:00,1.47354270148895e-12
2014-11-29 03:30:00,1.4744753520643265e-12
2014-11-29 03:40:00,1.4770315289824866e-12
2014-11-29 03:50:00,1.4824546673785385e-12
2014-11-29 04:00:00,1.48694542326377e-12
2014-11-29 04:10:00,1.4884047877623022e-12
2014-11-29 04:20:00,1.4925166125155917e-12
2014-11-29 04:30:00,1.4946022150070368e-12
2014-11-29 04:40:00,1.4942745023248893e-12
2014-11-29 04:50:00,1.488630393504756e-12
2014-11-29 05:00:00,1.476007881691836e-12
2014-11-29 05:10:00,1.467595620755102e-12
2014-11-29 05:20:00,1.4708704051969417e-12
2014-11-29 05:30:00,1.4778163892017074e-12
2014-11-29 05:40:00,1.4832238213720864e-12
2014-11-29 05:50:00,1.4865896468131076e-12
2014-11-29 06:00:00,1.4898532350779326e-12
2014-11-29 06:10:00,1.4875483102641965e-12
2014-11-29 06:20:00,1.480087747215821e-12
2014-11-29 06:30:00,1.4754122384759792e-12
2014-11-29 06:40:00,1.477013042476303e-12
2014-11-29 06:50:00,1.4850760787169693e-12
2014-11-29 07:00:00,1.490593864146459e-12
2014-11-29 07:10:00,1.486254409659344e-12
2014-11-29 07:20:00,1.4806492472318146e-12
2014-11-29 07:30:00,1.472834088654807e-12
2014-11-29 07:40:00,1.461941488453152e-12
2014-11-29 07:50:00,1.4555574485318641e-12
2014-11-29 08:00:00,1.4533473142118557e-12
2014-11-29 08:10:00,1.4508525565975997e-12
2014-11-29 08:20:00,1.442081774353321e-12
2014-11-29 08:30:00,1.4292685165956658e-12
2014-11-29 08:40:00,1.4298195697633017e-12
2014-11-29 08:50:00,1.4358876453915136e-12
2014-11-29 09:00:00,1.4422062632134096e-12
2014-11-29 09:10:00,1.4562249365416334e-12
2014-11-29 09:20:00,1.4632935209984545e-12
2014-11-29 09:30:00,1.4597225356789954e-12
2014-11-29 09:40:00,1.4532489868512777e-12
2014-11-29 09:50:00,1.4515836754124609e-12
2014-11-29 10:00:00,1.4559296761876909e-12
2014-11-29 10:10:00,1.4570838202363649e-12
2014-11-29 10:20:00,1.455253350196575e-12
2014-11-29 10:30:00,1.454332757735059e-12
2014-11-29 10:40:00,1.45183799492564e-12
2014-11-29 10:50:00,1.4462502824170278e-12
2014-11-29 11:00:00,1.4438131010976637e-12
2014-11-29 11:10:00,1.4444379963592894e-12
2014-11-29 11:20:00,1.4476796925410557e-12
2014-11-29 11:30:00,1.4586549494551746e-12
2014-11-29 11:40:00,1.4616400172841017e-12
2014-11-29 11:50:00,1.4579939391766309e-12
2014-11-29 12:00:00,1.4546600511774357e-12
2014-11-29 12:10:00,1.4556422370390113e-12
2014-11-29 12:20:00,1.4664301897143697e-12
2014-11-29 12:30:00,1.4722418202733153e-12
2014-11-29 12:40:00,1.4697543646299062e-12
2014-11-29 12:50:00,1.473861878101036e-12
2014-11-29 13:00:00,1.4828236637230177e-12
2014-11-29 13:10:00,1.494205046737489e-12
2014-11-29 13:20:00,1.4984742582352813e-12
2014-11-29 13:30:00,1.4960840279445529e-12
2014-11-29 13:40:00,1.491793465146581e-12
2014-11-29 13:50:00,1.4815716465582576e-12
2014-11-29 14:00:00,1.4774610290173699e-12
2014-11-29 14:10:00,1.4831633328857382e-12
2014-11-29 14:20:00,1.4868998141922445e-12
2014-11-29 14:30:00,1.4821744836730349e-12
2014-11-29 14:40:00,1.4683272331445181e-12
2014-11-29 14:50:00,1.457689878982995e-12
2014-11-29 15:00:00,1.4564792856097504e-12
2014-11-29 15:10:00,1.4574709120374616e-12
2014-11-29 15:20:00,1.4584288111364679e-12
2014-11-29 15:30:00,1.461724409750157e-12
2014-11-29 15:40:00,1.4683499484037378e-12
2014-11-29 15:50:00,1.4785671208813657e-12
2014-11-29 16:00:00,1.480397255788396e-12
2014-11-29 16:10:00,1.470876540885434e-12
2014-11-29 16:20:00,1.4630322303158174e-12
2014-11-29 16:30:00,1.453119969139162e-12
2014-11-29 16:40:00,1.4426733264615478e-12
2014-11-29 16:50:00,1.4402361473109812e-12
2014-11-29 17:00:00,1.4472271433889206e-12
2014-11-29 17:10:00,1.4589116289388277e-12
2014-11-29 17:20:00,1.4694561484633457e-12
2014-11-29 17:30:00,1.4843449557497617e-12
2014-11-29 17:40:00,1.4977634273121645e-12
2014-11-29 17:50:00,1.497183004781011e-12
2014-11-29 18:00:00,1.4898731207108754e-12
2014-11-29 18:10:00,1.498690726783778e-12
2014-11-29 18:20:00,1.531705890256118e-12
2014-11-29 18:30:00,1.5307442728496493e-12
2014-11-29 18:40:00,1.4877707957598834e-12
2014-11-29 18:50:00,1.4771893917883118e-12
2014-11-29 19:00:00,1.478671608012398e-12
2014-11-29 19:10:00,1.4677173256902226e-12
2014-11-29 19:20:00,1.4583114207582874e-12
2014-11-29 19:30:00,1.4539983221096501e-12
2014-11-29 19:40:00,1.451487513351067e-12
2014-11-29 19:50:00,1.4317120638667333e-12
2014-11-29 20:00:00,1.404335631106391e-12
2014-11-29 20:10:00,1.430058488079144e-12
2014-11-29 20:20:00,1.4555758495898902e-12
2014-11-29 20:30:00,1.464924759048213e-12
2014-11-29 20:40:00,1.4743758548111838e-12
2014-11-29 20:50:00,1.4822521481060705e-12
2014-11-29 21:00:00,1.4861583694250562e-12
2014-11-29 21:10:00,1.493753188925168e-12
2014-11-29 21:20:00,1.4972628801072892e-12
2014-11-29 21:30:00,1.4988674425607409e-12
2014-11-29 21:40:00,1.5054284196124477e-12
2014-11-29 21:50:00,1.5122446489641698e-12
2014-11-29 22:00:00,1.5100150865487458e-12
2014-11-29 22:10:00,1.5051695617155364e-12
2014-11-29 22:20:00,1.5043465981257757e-12
2014-11-29 22:30:00,1.503518667142431e-12
2014-11-29 22:40:00,1.500798468302148e-12
2014-11-29 22:50:00,1.4971303599256325e-12
2014-11-29 23:00:00,1.4925664024611005e-12
2014-11-29 23:10:00,1.4841288906980766e-12
2014-11-29 23:20:00,1.473763763793985e-12
2014-11-29 23:30:00,1.4751466494930565e-12
2014-11-29 23:40:00,1.4822087143847884e-12
2014-11-29 23:50:00,1.4804466984809308e-12
2014-11-30 00:00:00,1.4822892208460396e-12
