Timestamp,Orbit Mean Density (kg/m^3)
2019-07-10 17:10:00,1.92799608808768e-13
2019-07-10 17:20:00,1.9327731134860922e-13
2019-07-10 17:30:00,1.9062164542520645e-13
2019-07-10 17:40:00,1.874762440999021e-13
2019-07-10 17:50:00,1.830687382402593e-13
2019-07-10 18:00:00,1.7848572091882814e-13
2019-07-10 18:10:00,1.7787591954920216e-13
2019-07-10 18:20:00,1.7953684836083257e-13
2019-07-10 18:30:00,1.830442729958397e-13
2019-07-10 18:40:00,1.859883026585285e-13
2019-07-10 18:50:00,1.832826361013815e-13
2019-07-10 19:00:00,1.8005382847238134e-13
2019-07-10 19:10:00,1.7708194863888637e-13
2019-07-10 19:20:00,1.7497621459908752e-13
2019-07-10 19:30:00,1.7286514720949649e-13
2019-07-10 19:40:00,1.717939530619046e-13
2019-07-10 19:50:00,1.701982507672261e-13
2019-07-10 20:00:00,1.6644086380638126e-13
2019-07-10 20:10:00,1.6202895657636846e-13
2019-07-10 20:20:00,1.623110600119169e-13
2019-07-10 20:30:00,1.6455508679907252e-13
2019-07-10 20:40:00,1.6239937557403594e-13
2019-07-10 20:50:00,1.583094381271526e-13
2019-07-10 21:00:00,1.5676366773630114e-13
2019-07-10 21:10:00,1.5529839866055764e-13
2019-07-10 21:20:00,1.5731694338416744e-13
2019-07-10 21:30:00,1.6359907651720457e-13
2019-07-10 21:40:00,1.6812587309935322e-13
2019-07-10 21:50:00,1.724701942047937e-13
2019-07-10 22:00:00,1.7353837146210417e-13
2019-07-10 22:10:00,1.7555559067691024e-13
2019-07-10 22:20:00,1.732084315968096e-13
2019-07-10 22:30:00,1.6612046851584737e-13
2019-07-10 22:40:00,1.6270376279011977e-13
2019-07-10 22:50:00,1.6511210460313227e-13
2019-07-10 23:00:00,1.6616917376320036e-13
2019-07-10 23:10:00,1.662198186853318e-13
2019-07-10 23:20:00,1.6727518206732449e-13
2019-07-10 23:30:00,1.6624662288288054e-13
2019-07-10 23:40:00,1.6561426062534034e-13
2019-07-10 23:50:00,1.708423294172108e-13
2019-07-11 00:00:00,1.7448316513338177e-13
2019-07-11 00:10:00,1.737093939906059e-13
2019-07-11 00:20:00,1.7233783471534954e-13
2019-07-11 00:30:00,1.736058875452396e-13
2019-07-11 00:40:00,1.7759125221317074e-13
2019-07-11 00:50:00,1.7891537022212117e-13
2019-07-11 01:00:00,1.7641054605754738e-13
2019-07-11 01:10:00,1.7630008230144108e-13
2019-07-11 01:20:00,1.75812359756608e-13
2019-07-11 01:30:00,1.7578457173329364e-13
2019-07-11 01:40:00,1.7577372283751556e-13
2019-07-11 01:50:00,1.7909056695030272e-13
2019-07-11 02:00:00,1.7700875347555737e-13
2019-07-11 02:10:00,1.6996543412944496e-13
2019-07-11 02:20:00,1.6532788926424557e-13
2019-07-11 02:30:00,1.6449757092085518e-13
2019-07-11 02:40:00,1.6174619555996637e-13
2019-07-11 02:50:00,1.5837183449352945e-13
2019-07-11 03:00:00,1.5487740186315345e-13
2019-07-11 03:10:00,1.599136881971885e-13
2019-07-11 03:20:00,1.6412086592529305e-13
2019-07-11 03:30:00,1.6104431777144514e-13
2019-07-11 03:40:00,1.6128000103640762e-13
2019-07-11 03:50:00,1.5872608937016937e-13
2019-07-11 04:00:00,1.5445520500804573e-13
2019-07-11 04:10:00,1.5519724817970633e-13
2019-07-11 04:20:00,1.5661581385504374e-13
2019-07-11 04:30:00,1.5961762390091324e-13
2019-07-11 04:40:00,1.6179903944749454e-13
2019-07-11 04:50:00,1.5790938277582226e-13
2019-07-11 05:00:00,1.5536133131144277e-13
2019-07-11 05:10:00,1.5089403438473485e-13
2019-07-11 05:20:00,1.5061457413058172e-13
2019-07-11 05:30:00,1.5339447312565157e-13
2019-07-11 05:40:00,1.5264947508863546e-13
2019-07-11 05:50:00,1.52923447727531e-13
2019-07-11 06:00:00,1.5638873848488785e-13
2019-07-11 06:10:00,1.56683166226045e-13
2019-07-11 06:20:00,1.5417698731729641e-13
2019-07-11 06:30:00,1.531096001918736e-13
2019-07-11 06:40:00,1.574201241547937e-13
2019-07-11 06:50:00,1.616836484496755e-13
2019-07-11 07:00:00,1.587880877495154e-13
2019-07-11 07:10:00,1.5489229015113796e-13
2019-07-11 07:20:00,1.5325399208915114e-13
2019-07-11 07:30:00,1.5210438322385954e-13
2019-07-11 07:40:00,1.534751675799612e-13
2019-07-11 07:50:00,1.5601709772883777e-13
2019-07-11 08:00:00,1.5649553618076924e-13
2019-07-11 08:10:00,1.5743145520854e-13
2019-07-11 08:20:00,1.6306428908745145e-13
2019-07-11 08:30:00,1.648925638652736e-13
2019-07-11 08:40:00,1.644544255038144e-13
2019-07-11 08:50:00,1.6634396367652477e-13
2019-07-11 09:00:00,1.6819135248938176e-13
2019-07-11 09:10:00,1.69133267656384e-13
2019-07-11 09:20:00,1.700498311254457e-13
2019-07-11 09:30:00,1.723989324434394e-13
2019-07-11 09:40:00,1.7190268060750545e-13
2019-07-11 09:50:00,1.6437140761930465e-13
2019-07-11 10:00:00,1.6540114450980334e-13
2019-07-11 10:10:00,1.764937204920597e-13
2019-07-11 10:20:00,1.7998835358647245e-13
2019-07-11 10:30:00,1.7935989570756997e-13
2019-07-11 10:40:00,1.7887239207288413e-13
2019-07-11 10:50:00,1.746862333516703e-13
2019-07-11 11:00:00,1.703998005048917e-13
2019-07-11 11:10:00,1.6719171276496873e-13
2019-07-11 11:20:00,1.655332998487123e-13
2019-07-11 11:30:00,1.5692949851950736e-13
2019-07-11 11:40:00,1.4642439281348373e-13
2019-07-11 11:50:00,1.4891875547110974e-13
2019-07-11 12:00:00,1.5367755974896418e-13
2019-07-11 12:10:00,1.4978142589302521e-13
2019-07-11 12:20:00,1.4815432130675948e-13
2019-07-11 12:30:00,1.4940696507719533e-13
2019-07-11 12:40:00,1.5231535037380828e-13
2019-07-11 12:50:00,1.556679993244888e-13
2019-07-11 13:00:00,1.604330706212735e-13
2019-07-11 13:10:00,1.6746192632811405e-13
2019-07-11 13:20:00,1.6451882545743246e-13
2019-07-11 13:30:00,1.5448262958065465e-13
2019-07-11 13:40:00,1.5371282710893756e-13
2019-07-11 13:50:00,1.5458338283989588e-13
2019-07-11 14:00:00,1.5427994029604474e-13
2019-07-11 14:10:00,1.53473656452536e-13
2019-07-11 14:20:00,1.5436973149168497e-13
2019-07-11 14:30:00,1.5331006778523396e-13
2019-07-11 14:40:00,1.453714651077589e-13
2019-07-11 14:50:00,1.3679643562473157e-13
2019-07-11 15:00:00,1.3524050096102736e-13
2019-07-11 15:10:00,1.3629943185578412e-13
2019-07-11 15:20:00,1.3566584371932294e-13
2019-07-11 15:30:00,1.3721065896311717e-13
2019-07-11 15:40:00,1.4274086076626356e-13
2019-07-11 15:50:00,1.4505204091259858e-13
2019-07-11 16:00:00,1.4198754039991557e-13
2019-07-11 16:10:00,1.432179498268973e-13
2019-07-11 16:20:00,1.4489551519859438e-13
2019-07-11 16:30:00,1.44457578080328e-13
2019-07-11 16:40:00,1.4294951982591788e-13
2019-07-11 16:50:00,1.4134384446992777e-13
2019-07-11 17:00:00,1.42064008668886e-13
2019-07-11 17:10:00,1.4207733262225768e-13
2019-07-11 17:20:00,1.3799141958143454e-13
2019-07-11 17:30:00,1.361894245993923e-13
2019-07-11 17:40:00,1.3785992458032376e-13
2019-07-11 17:50:00,1.4131990137254105e-13
2019-07-11 18:00:00,1.450798141546271e-13
2019-07-11 18:10:00,1.4518119415267805e-13
2019-07-11 18:20:00,1.4596550107847114e-13
2019-07-11 18:30:00,1.4559258726696624e-13
2019-07-11 18:40:00,1.4169412712555974e-13
2019-07-11 18:50:00,1.3948051168638718e-13
2019-07-11 19:00:00,1.4012241943216525e-13
2019-07-11 19:10:00,1.3766994116193624e-13
2019-07-11 19:20:00,1.3557718335519094e-13
2019-07-11 19:30:00,1.3329786588219216e-13
2019-07-11 19:40:00,1.3329662507954481e-13
2019-07-11 19:50:00,1.326916048359721e-13
2019-07-11 20:00:00,1.3274061210972612e-13
2019-07-11 20:10:00,1.3383547940715961e-13
2019-07-11 20:20:00,1.33912118109094e-13
2019-07-11 20:30:00,1.323070011526097e-13
2019-07-11 20:40:00,1.3254535513509356e-13
2019-07-11 20:50:00,1.3047782483307281e-13
2019-07-11 21:00:00,1.2881591036190173e-13
2019-07-11 21:10:00,1.3153624948464948e-13
2019-07-11 21:20:00,1.3423202103976854e-13
2019-07-11 21:30:00,1.3309800974020826e-13
2019-07-11 21:40:00,1.2662655155662718e-13
2019-07-11 21:50:00,1.230521243553646e-13
2019-07-11 22:00:00,1.2555626582787436e-13
2019-07-11 22:10:00,1.278952153304685e-13
2019-07-11 22:20:00,1.290089167667709e-13
2019-07-11 22:30:00,1.3105706586325732e-13
2019-07-11 22:40:00,1.3170841050620177e-13
2019-07-11 22:50:00,1.2849467174149834e-13
2019-07-11 23:00:00,1.2538808266710305e-13
2019-07-11 23:10:00,1.2905883337345042e-13
2019-07-11 23:20:00,1.3099189194771926e-13
2019-07-11 23:30:00,1.186215939754266e-13
2019-07-11 23:40:00,1.1079653139382835e-13
2019-07-11 23:50:00,1.0987694264532129e-13
2019-07-12 00:00:00,1.0852292495810129e-13
2019-07-12 00:10:00,1.08401250947918e-13
2019-07-12 00:20:00,1.1113337100946241e-13
2019-07-12 00:30:00,1.1523184029862116e-13
2019-07-12 00:40:00,1.1536890644303438e-13
2019-07-12 00:50:00,1.1455271968356781e-13
2019-07-12 01:00:00,1.1857698056247969e-13
2019-07-12 01:10:00,1.245670312648321e-13
2019-07-12 01:20:00,1.2607304007002926e-13
2019-07-12 01:30:00,1.2753589572362296e-13
2019-07-12 01:40:00,1.2589986271269156e-13
2019-07-12 01:50:00,1.1992237629834824e-13
2019-07-12 02:00:00,1.1520033353619334e-13
2019-07-12 02:10:00,1.1407830276455356e-13
2019-07-12 02:20:00,1.127788430927694e-13
2019-07-12 02:30:00,1.1673790321856912e-13
2019-07-12 02:40:00,1.2207357502252348e-13
2019-07-12 02:50:00,1.2138588349637644e-13
2019-07-12 03:00:00,1.1540114678246348e-13
2019-07-12 03:10:00,1.0795626989279989e-13
2019-07-12 03:20:00,1.0619453643144233e-13
2019-07-12 03:30:00,1.0783566143421337e-13
2019-07-12 03:40:00,1.0971439781367989e-13
2019-07-12 03:50:00,1.1310252653193949e-13
2019-07-12 04:00:00,1.1518953895303738e-13
2019-07-12 04:10:00,1.1426786802706485e-13
2019-07-12 04:20:00,1.1198308856346077e-13
2019-07-12 04:30:00,1.1313352575711117e-13
2019-07-12 04:40:00,1.1807141660318364e-13
2019-07-12 04:50:00,1.163671692061184e-13
2019-07-12 05:00:00,1.1164372808035185e-13
2019-07-12 05:10:00,1.1066273103900037e-13
2019-07-12 05:20:00,1.0769313848262225e-13
2019-07-12 05:30:00,1.0244345654589945e-13
2019-07-12 05:40:00,9.94906221850234e-14
2019-07-12 05:50:00,9.938368080337426e-14
2019-07-12 06:00:00,1.0175291944711864e-13
2019-07-12 06:10:00,1.028093624510467e-13
2019-07-12 06:20:00,1.0318286735823549e-13
2019-07-12 06:30:00,1.0746739985570417e-13
2019-07-12 06:40:00,1.0757215363156364e-13
2019-07-12 06:50:00,1.0758485198051205e-13
2019-07-12 07:00:00,1.1132386694100837e-13
2019-07-12 07:10:00,1.1278197617954325e-13
2019-07-12 07:20:00,1.1002327336890737e-13
2019-07-12 07:30:00,1.1105216239794625e-13
2019-07-12 07:40:00,1.1331995552087433e-13
2019-07-12 07:50:00,1.1422025775709724e-13
2019-07-12 08:00:00,1.1262605060248313e-13
2019-07-12 08:10:00,1.1267413710385177e-13
2019-07-12 08:20:00,1.1181078646929395e-13
2019-07-12 08:30:00,1.0846881156003057e-13
2019-07-12 08:40:00,1.1072467865030125e-13
2019-07-12 08:50:00,1.153169432638466e-13
2019-07-12 09:00:00,1.1625062189875182e-13
2019-07-12 09:10:00,1.192727803881688e-13
2019-07-12 09:20:00,1.253778173810679e-13
2019-07-12 09:30:00,1.2992071987991448e-13
2019-07-12 09:40:00,1.289819970626161e-13
2019-07-12 09:50:00,1.296269895249702e-13
2019-07-12 10:00:00,1.3642706146333481e-13
2019-07-12 10:10:00,1.3861108920759194e-13
2019-07-12 10:20:00,9.99e+32
2019-07-12 10:30:00,9.99e+32
2019-07-12 10:40:00,9.99e+32
2019-07-12 10:50:00,9.99e+32
2019-07-12 11:00:00,9.99e+32
2019-07-12 11:10:00,9.99e+32
2019-07-12 11:20:00,9.99e+32
2019-07-12 11:30:00,9.99e+32
2019-07-12 11:40:00,9.99e+32
2019-07-12 11:50:00,9.99e+32
2019-07-12 12:00:00,9.99e+32
2019-07-12 12:10:00,9.99e+32
2019-07-12 12:20:00,9.99e+32
2019-07-12 12:30:00,9.99e+32
2019-07-12 12:40:00,9.99e+32
2019-07-12 12:50:00,9.99e+32
2019-07-12 13:00:00,9.99e+32
2019-07-12 13:10:00,9.99e+32
2019-07-12 13:20:00,9.99e+32
2019-07-12 13:30:00,9.99e+32
2019-07-12 13:40:00,9.99e+32
2019-07-12 13:50:00,1.2770154230898254e-13
2019-07-12 14:00:00,1.2556737175511226e-13
2019-07-12 14:10:00,1.20117770388355e-13
2019-07-12 14:20:00,1.1742971529691398e-13
2019-07-12 14:30:00,1.1882758130330405e-13
2019-07-12 14:40:00,1.2093423456009705e-13
2019-07-12 14:50:00,1.20885326415177e-13
2019-07-12 15:00:00,1.2165495917613077e-13
2019-07-12 15:10:00,1.192073988432853e-13
2019-07-12 15:20:00,1.1610327700244538e-13
2019-07-12 15:30:00,1.1511345850825586e-13
2019-07-12 15:40:00,1.1175835372001181e-13
2019-07-12 15:50:00,1.0585485137327873e-13
2019-07-12 16:00:00,1.034961253537988e-13
2019-07-12 16:10:00,1.0373789392321505e-13
2019-07-12 16:20:00,1.0897648004820701e-13
2019-07-12 16:30:00,1.1310495376714429e-13
2019-07-12 16:40:00,1.148177461483003e-13
2019-07-12 16:50:00,1.1224103385829769e-13
2019-07-12 17:00:00,1.0366554753708032e-13
2019-07-12 17:10:00,1.0123984803127493e-13
2019-07-12 17:20:00,1.0543055435550669e-13
2019-07-12 17:30:00,1.0612535020369145e-13
2019-07-12 17:40:00,1.0779025440571273e-13
2019-07-12 17:50:00,1.1049799577456217e-13
2019-07-12 18:00:00,1.0665216553096737e-13
2019-07-12 18:10:00,1.067526451582798e-13
2019-07-12 18:20:00,1.12082274803559e-13
2019-07-12 18:30:00,1.165184206142467e-13
2019-07-12 18:40:00,1.1899725270734485e-13
2019-07-12 18:50:00,1.1967684911185213e-13
2019-07-12 19:00:00,1.219972637406369e-13
2019-07-12 19:10:00,1.2313903513861182e-13
2019-07-12 19:20:00,1.1724502306748938e-13
2019-07-12 19:30:00,1.1157591461999281e-13
2019-07-12 19:40:00,1.1345716790878357e-13
2019-07-12 19:50:00,9.99e+32
2019-07-12 20:00:00,9.99e+32
2019-07-12 20:10:00,9.99e+32
2019-07-12 20:20:00,9.99e+32
2019-07-12 20:30:00,9.99e+32
2019-07-12 20:40:00,9.99e+32
2019-07-12 20:50:00,9.99e+32
2019-07-12 21:00:00,9.99e+32
2019-07-12 21:10:00,9.99e+32
2019-07-12 21:20:00,9.99e+32
2019-07-12 21:30:00,9.99e+32
2019-07-12 21:40:00,9.99e+32
2019-07-12 21:50:00,9.99e+32
2019-07-12 22:00:00,9.99e+32
2019-07-12 22:10:00,9.99e+32
2019-07-12 22:20:00,9.99e+32
2019-07-12 22:30:00,9.99e+32
2019-07-12 22:40:00,9.99e+32
2019-07-12 22:50:00,1.0336670480348293e-13
2019-07-12 23:00:00,9.993892138433144e-14
2019-07-12 23:10:00,1.0336186861063017e-13
2019-07-12 23:20:00,1.0525276666848545e-13
2019-07-12 23:30:00,9.907995651947245e-14
2019-07-12 23:40:00,9.611275271111949e-14
2019-07-12 23:50:00,9.766567600022609e-14
2019-07-13 00:00:00,9.813616793727533e-14
