Timestamp,Orbit Mean Density (kg/m^3)
2017-08-22 09:00:00,2.785205598590336e-13
2017-08-22 09:10:00,2.777099872187897e-13
2017-08-22 09:20:00,2.814146506891172e-13
2017-08-22 09:30:00,2.7712584468744643e-13
2017-08-22 09:40:00,2.764570069487825e-13
2017-08-22 09:50:00,2.8196766526835497e-13
2017-08-22 10:00:00,2.8321830400196373e-13
2017-08-22 10:10:00,2.870811187343776e-13
2017-08-22 10:20:00,2.880052052379796e-13
2017-08-22 10:30:00,2.8881020627109465e-13
2017-08-22 10:40:00,2.9259039512985e-13
2017-08-22 10:50:00,2.88506539605917e-13
2017-08-22 11:00:00,2.861250249585136e-13
2017-08-22 11:10:00,2.944823499604267e-13
2017-08-22 11:20:00,2.9612934512028466e-13
2017-08-22 11:30:00,2.9123070646283873e-13
2017-08-22 11:40:00,2.883132411465528e-13
2017-08-22 11:50:00,2.8664680498524293e-13
2017-08-22 12:00:00,2.896556302996539e-13
2017-08-22 12:10:00,2.912239235052586e-13
2017-08-22 12:20:00,2.88752721678148e-13
2017-08-22 12:30:00,2.890724004104386e-13
2017-08-22 12:40:00,2.89036840050146e-13
2017-08-22 12:50:00,2.909015329461258e-13
2017-08-22 13:00:00,2.9425207337464293e-13
2017-08-22 13:10:00,2.934973082380232e-13
2017-08-22 13:20:00,2.942181821485781e-13
2017-08-22 13:30:00,2.9166898841464893e-13
2017-08-22 13:40:00,2.838624574004363e-13
2017-08-22 13:50:00,2.7894371894678184e-13
2017-08-22 14:00:00,2.7735549539554973e-13
2017-08-22 14:10:00,2.717989536194459e-13
2017-08-22 14:20:00,2.691229638561009e-13
2017-08-22 14:30:00,2.7359603854754993e-13
2017-08-22 14:40:00,2.7783053700152497e-13
2017-08-22 14:50:00,2.767878580431525e-13
2017-08-22 15:00:00,2.734787666002845e-13
2017-08-22 15:10:00,2.709570112518336e-13
2017-08-22 15:20:00,2.67161550835506e-13
2017-08-22 15:30:00,2.669505379582962e-13
2017-08-22 15:40:00,2.679449397802889e-13
2017-08-22 15:50:00,2.634724984996533e-13
2017-08-22 16:00:00,2.5690033984810493e-13
2017-08-22 16:10:00,2.544698708782965e-13
2017-08-22 16:20:00,2.5423809471484504e-13
2017-08-22 16:30:00,2.543773745710964e-13
2017-08-22 16:40:00,2.5392542657869585e-13
2017-08-22 16:50:00,2.5554609394439226e-13
2017-08-22 17:00:00,2.564567114530321e-13
2017-08-22 17:10:00,2.5652793390011264e-13
2017-08-22 17:20:00,2.587199267780683e-13
2017-08-22 17:30:00,2.5666840163422853e-13
2017-08-22 17:40:00,2.5162391091546933e-13
2017-08-22 17:50:00,2.490950840230616e-13
2017-08-22 18:00:00,2.487308178600059e-13
2017-08-22 18:10:00,2.492159244479794e-13
2017-08-22 18:20:00,2.5387908679294253e-13
2017-08-22 18:30:00,2.5672534522711773e-13
2017-08-22 18:40:00,2.530102194304185e-13
2017-08-22 18:50:00,2.496620344398896e-13
2017-08-22 19:00:00,2.5079804699490104e-13
2017-08-22 19:10:00,2.540095543175272e-13
2017-08-22 19:20:00,2.5406385746756123e-13
2017-08-22 19:30:00,2.5214869713563964e-13
2017-08-22 19:40:00,2.558390615111934e-13
2017-08-22 19:50:00,2.612218811539253e-13
2017-08-22 20:00:00,2.599470284507874e-13
2017-08-22 20:10:00,2.549575480867838e-13
2017-08-22 20:20:00,2.509859493207073e-13
2017-08-22 20:30:00,2.5486401368312483e-13
2017-08-22 20:40:00,2.591331489222045e-13
2017-08-22 20:50:00,2.600630725229408e-13
2017-08-22 21:00:00,2.5893650727213493e-13
2017-08-22 21:10:00,2.604480864896193e-13
2017-08-22 21:20:00,2.60916114557158e-13
2017-08-22 21:30:00,2.60106765189282e-13
2017-08-22 21:40:00,2.580791372812676e-13
2017-08-22 21:50:00,2.60313633512259e-13
2017-08-22 22:00:00,2.6568008991833405e-13
2017-08-22 22:10:00,2.768853713020733e-13
2017-08-22 22:20:00,2.831003611885154e-13
2017-08-22 22:30:00,2.8001591144125013e-13
2017-08-22 22:40:00,2.76025503165858e-13
2017-08-22 22:50:00,2.773479143269856e-13
2017-08-22 23:00:00,2.872591333905474e-13
2017-08-22 23:10:00,2.926519946471213e-13
2017-08-22 23:20:00,2.85638154236062e-13
2017-08-22 23:30:00,2.765429769836738e-13
2017-08-22 23:40:00,2.72945496352399e-13
2017-08-22 23:50:00,2.65300322788138e-13
2017-08-23 00:00:00,2.668263150440165e-13
2017-08-23 00:10:00,2.719910143753063e-13
2017-08-23 00:20:00,2.699903364971215e-13
2017-08-23 00:30:00,2.600106379424827e-13
2017-08-23 00:40:00,2.534882982069885e-13
2017-08-23 00:50:00,2.632271178814947e-13
2017-08-23 01:00:00,2.760842316090367e-13
2017-08-23 01:10:00,2.7368821611370885e-13
2017-08-23 01:20:00,2.71178193584709e-13
2017-08-23 01:30:00,2.721308371026764e-13
2017-08-23 01:40:00,2.734267376588942e-13
2017-08-23 01:50:00,2.781104258738938e-13
2017-08-23 02:00:00,2.784134342781121e-13
2017-08-23 02:10:00,2.8025351849479393e-13
2017-08-23 02:20:00,2.855311220960228e-13
2017-08-23 02:30:00,2.921856812289171e-13
2017-08-23 02:40:00,2.9761358749241854e-13
2017-08-23 02:50:00,3.03499485214952e-13
2017-08-23 03:00:00,3.108647982706512e-13
2017-08-23 03:10:00,3.1329668765097697e-13
2017-08-23 03:20:00,3.0905100389074575e-13
2017-08-23 03:30:00,3.055275473625676e-13
2017-08-23 03:40:00,3.052847629355039e-13
2017-08-23 03:50:00,3.047038569427982e-13
2017-08-23 04:00:00,3.031247353306735e-13
2017-08-23 04:10:00,3.0402872068324704e-13
2017-08-23 04:20:00,3.084042251429967e-13
2017-08-23 04:30:00,3.102773149164297e-13
2017-08-23 04:40:00,3.093045839610445e-13
2017-08-23 04:50:00,3.081035106393724e-13
2017-08-23 05:00:00,3.097692370825738e-13
2017-08-23 05:10:00,3.101647515421208e-13
2017-08-23 05:20:00,3.117176224273829e-13
2017-08-23 05:30:00,3.136855090816332e-13
2017-08-23 05:40:00,3.102153792445184e-13
2017-08-23 05:50:00,3.0371200174728633e-13
2017-08-23 06:00:00,2.9759635961505053e-13
2017-08-23 06:10:00,2.9248095685043864e-13
2017-08-23 06:20:00,2.893888673892437e-13
2017-08-23 06:30:00,2.89570842570156e-13
2017-08-23 06:40:00,2.90659006062008e-13
2017-08-23 06:50:00,2.8998812550667225e-13
2017-08-23 07:00:00,2.866713250155485e-13
2017-08-23 07:10:00,2.8845880073416685e-13
2017-08-23 07:20:00,2.959741172334784e-13
2017-08-23 07:30:00,2.960086069687519e-13
2017-08-23 07:40:00,2.9542306503604424e-13
2017-08-23 07:50:00,3.0110257565945866e-13
2017-08-23 08:00:00,3.043763981629487e-13
2017-08-23 08:10:00,3.0672876937408505e-13
2017-08-23 08:20:00,3.072978934582711e-13
2017-08-23 08:30:00,3.0684447054639697e-13
2017-08-23 08:40:00,3.122445725477359e-13
2017-08-23 08:50:00,3.1655218046665173e-13
2017-08-23 09:00:00,3.212048677783075e-13
2017-08-23 09:10:00,3.2865145544960123e-13
2017-08-23 09:20:00,3.3216624628555883e-13
2017-08-23 09:30:00,3.3563719342943173e-13
2017-08-23 09:40:00,3.347370527381475e-13
2017-08-23 09:50:00,3.323404859824939e-13
2017-08-23 10:00:00,3.33382352099376e-13
2017-08-23 10:10:00,3.35067533065929e-13
2017-08-23 10:20:00,3.349420425777696e-13
2017-08-23 10:30:00,3.326278080661523e-13
2017-08-23 10:40:00,3.298098836503542e-13
2017-08-23 10:50:00,3.277726498572267e-13
2017-08-23 11:00:00,3.2813373060995685e-13
2017-08-23 11:10:00,3.338398084339046e-13
2017-08-23 11:20:00,3.422969316387403e-13
2017-08-23 11:30:00,3.495778682894654e-13
2017-08-23 11:40:00,3.48356149748526e-13
2017-08-23 11:50:00,3.4293193957051177e-13
2017-08-23 12:00:00,3.448850721808937e-13
2017-08-23 12:10:00,3.527403025299806e-13
2017-08-23 12:20:00,3.584380735389321e-13
2017-08-23 12:30:00,3.627477769869608e-13
2017-08-23 12:40:00,3.616543400654456e-13
2017-08-23 12:50:00,3.573056316033528e-13
2017-08-23 13:00:00,3.5123503110653963e-13
2017-08-23 13:10:00,3.480943357734758e-13
2017-08-23 13:20:00,3.520314026043647e-13
2017-08-23 13:30:00,3.522696695681231e-13
2017-08-23 13:40:00,3.5163195696611415e-13
2017-08-23 13:50:00,3.564641814627804e-13
2017-08-23 14:00:00,3.58041306955641e-13
2017-08-23 14:10:00,3.58704661702397e-13
2017-08-23 14:20:00,3.61609892267613e-13
2017-08-23 14:30:00,3.6276958268052823e-13
2017-08-23 14:40:00,3.619538265736389e-13
2017-08-23 14:50:00,3.6008173072330154e-13
2017-08-23 15:00:00,3.5945503153701655e-13
2017-08-23 15:10:00,3.6197444298175253e-13
2017-08-23 15:20:00,3.629671064332038e-13
2017-08-23 15:30:00,3.63381764149839e-13
2017-08-23 15:40:00,3.6429573812897204e-13
2017-08-23 15:50:00,3.6624211148549617e-13
2017-08-23 16:00:00,3.7007554261197384e-13
2017-08-23 16:10:00,3.73127078802333e-13
2017-08-23 16:20:00,3.7437741288796506e-13
2017-08-23 16:30:00,3.806805971154457e-13
2017-08-23 16:40:00,3.880702858052002e-13
2017-08-23 16:50:00,3.917047279131806e-13
2017-08-23 17:00:00,3.907873517619687e-13
2017-08-23 17:10:00,3.88459922715766e-13
2017-08-23 17:20:00,3.882151576346978e-13
2017-08-23 17:30:00,3.8765455305184674e-13
2017-08-23 17:40:00,3.9065046533978614e-13
2017-08-23 17:50:00,3.993111554978016e-13
2017-08-23 18:00:00,4.080609875723786e-13
2017-08-23 18:10:00,4.087745350879775e-13
2017-08-23 18:20:00,4.113481493548373e-13
2017-08-23 18:30:00,4.1698111998220083e-13
2017-08-23 18:40:00,4.206192751796733e-13
2017-08-23 18:50:00,4.2060295708940433e-13
2017-08-23 19:00:00,4.1860052078528173e-13
2017-08-23 19:10:00,4.2130582627930273e-13
2017-08-23 19:20:00,4.2036219905067544e-13
2017-08-23 19:30:00,4.135037467245875e-13
2017-08-23 19:40:00,4.0328493491781314e-13
2017-08-23 19:50:00,3.915998653425178e-13
2017-08-23 20:00:00,3.8005257224948593e-13
2017-08-23 20:10:00,3.778168859185625e-13
2017-08-23 20:20:00,3.815419137350445e-13
2017-08-23 20:30:00,3.863459267192599e-13
2017-08-23 20:40:00,3.864241244698554e-13
2017-08-23 20:50:00,3.78075603270394e-13
2017-08-23 21:00:00,3.657067635861386e-13
2017-08-23 21:10:00,3.599408441603388e-13
2017-08-23 21:20:00,3.620485582872393e-13
2017-08-23 21:30:00,3.6396567008948313e-13
2017-08-23 21:40:00,3.64125282513355e-13
2017-08-23 21:50:00,3.62457831751343e-13
2017-08-23 22:00:00,3.629839108108823e-13
2017-08-23 22:10:00,3.610197294983428e-13
2017-08-23 22:20:00,3.636469208743438e-13
2017-08-23 22:30:00,3.6946611484230874e-13
2017-08-23 22:40:00,3.701148251047283e-13
2017-08-23 22:50:00,3.7013252364380644e-13
2017-08-23 23:00:00,3.739564979858102e-13
2017-08-23 23:10:00,3.763506806780941e-13
2017-08-23 23:20:00,3.7736291840574937e-13
2017-08-23 23:30:00,3.686140551208511e-13
2017-08-23 23:40:00,3.628328803426108e-13
2017-08-23 23:50:00,3.6312607363581523e-13
2017-08-24 00:00:00,3.649523313181009e-13
2017-08-24 00:10:00,3.6766449502200177e-13
2017-08-24 00:20:00,3.6669395712545924e-13
2017-08-24 00:30:00,3.613895417799506e-13
2017-08-24 00:40:00,3.5237773436312186e-13
2017-08-24 00:50:00,3.4229104765792175e-13
2017-08-24 01:00:00,3.43938791441178e-13
2017-08-24 01:10:00,3.5240702036546733e-13
2017-08-24 01:20:00,3.496321581724708e-13
2017-08-24 01:30:00,3.394508495135403e-13
2017-08-24 01:40:00,3.3252428972620585e-13
2017-08-24 01:50:00,3.352860236955692e-13
2017-08-24 02:00:00,3.3882934146112133e-13
2017-08-24 02:10:00,3.413624574910112e-13
2017-08-24 02:20:00,3.47784801184706e-13
2017-08-24 02:30:00,3.5022511693308963e-13
2017-08-24 02:40:00,3.4405266395116813e-13
2017-08-24 02:50:00,3.3658865033514084e-13
2017-08-24 03:00:00,3.307587906801985e-13
2017-08-24 03:10:00,3.274825216493128e-13
2017-08-24 03:20:00,3.258664931063049e-13
2017-08-24 03:30:00,3.242234791396217e-13
2017-08-24 03:40:00,3.2337615334349093e-13
2017-08-24 03:50:00,3.255297270614237e-13
2017-08-24 04:00:00,3.221819444005917e-13
2017-08-24 04:10:00,3.1799429982929105e-13
2017-08-24 04:20:00,3.193128067783916e-13
2017-08-24 04:30:00,3.190157778505232e-13
2017-08-24 04:40:00,3.187468707458739e-13
2017-08-24 04:50:00,3.169185311511154e-13
2017-08-24 05:00:00,3.110270652761493e-13
2017-08-24 05:10:00,3.067295839461048e-13
2017-08-24 05:20:00,3.0483443511878043e-13
2017-08-24 05:30:00,3.0540527437152616e-13
2017-08-24 05:40:00,3.064513565311071e-13
2017-08-24 05:50:00,3.055102559768767e-13
2017-08-24 06:00:00,3.06655971928818e-13
2017-08-24 06:10:00,3.15633779228305e-13
2017-08-24 06:20:00,3.2275022121520895e-13
2017-08-24 06:30:00,3.2484277829066043e-13
2017-08-24 06:40:00,3.255717977997316e-13
2017-08-24 06:50:00,3.2662871665286017e-13
2017-08-24 07:00:00,3.3146045767402893e-13
2017-08-24 07:10:00,3.367719621196917e-13
2017-08-24 07:20:00,3.355323781920775e-13
2017-08-24 07:30:00,3.3544842206433373e-13
2017-08-24 07:40:00,3.3004687256720493e-13
2017-08-24 07:50:00,3.190551871420529e-13
2017-08-24 08:00:00,3.1747889259907546e-13
2017-08-24 08:10:00,3.216048927657833e-13
2017-08-24 08:20:00,3.287134987359028e-13
2017-08-24 08:30:00,3.2752580797868386e-13
2017-08-24 08:40:00,3.2288254424572725e-13
2017-08-24 08:50:00,3.240142902030756e-13
2017-08-24 09:00:00,3.284996637415411e-13
2017-08-24 09:10:00,3.32167886134242e-13
2017-08-24 09:20:00,3.4024297401765974e-13
2017-08-24 09:30:00,3.408555715200775e-13
2017-08-24 09:40:00,3.3587900168383934e-13
2017-08-24 09:50:00,3.304285676782547e-13
2017-08-24 10:00:00,3.259710851654305e-13
2017-08-24 10:10:00,3.2157763121778466e-13
2017-08-24 10:20:00,3.204933499017225e-13
2017-08-24 10:30:00,3.232136430978663e-13
2017-08-24 10:40:00,3.2297178666940283e-13
2017-08-24 10:50:00,3.193157803274523e-13
2017-08-24 11:00:00,3.135435014880288e-13
2017-08-24 11:10:00,3.0970628687873665e-13
2017-08-24 11:20:00,3.0773402919144386e-13
2017-08-24 11:30:00,3.053403658812967e-13
2017-08-24 11:40:00,2.9978461477936055e-13
2017-08-24 11:50:00,2.9620810120796866e-13
2017-08-24 12:00:00,2.9285582124501885e-13
2017-08-24 12:10:00,2.9385198436009453e-13
2017-08-24 12:20:00,2.986919057745334e-13
2017-08-24 12:30:00,3.0046607079893666e-13
2017-08-24 12:40:00,3.001169273835572e-13
2017-08-24 12:50:00,3.004405018920882e-13
2017-08-24 13:00:00,3.02320034856748e-13
2017-08-24 13:10:00,3.0855204057221e-13
2017-08-24 13:20:00,3.1258226520558753e-13
2017-08-24 13:30:00,3.1223329553110737e-13
2017-08-24 13:40:00,3.116776178571424e-13
2017-08-24 13:50:00,3.076052270854176e-13
2017-08-24 14:00:00,3.040250477936566e-13
2017-08-24 14:10:00,3.054458422806089e-13
2017-08-24 14:20:00,3.079036416370749e-13
2017-08-24 14:30:00,3.0572875865375893e-13
2017-08-24 14:40:00,3.0444691260025093e-13
2017-08-24 14:50:00,3.080251171605681e-13
2017-08-24 15:00:00,3.11807141037575e-13
2017-08-24 15:10:00,3.0974639722376973e-13
2017-08-24 15:20:00,3.0828194151351773e-13
2017-08-24 15:30:00,3.0982379437585493e-13
2017-08-24 15:40:00,3.080719604389423e-13
2017-08-24 15:50:00,3.0574802928066695e-13
2017-08-24 16:00:00,3.021817754775704e-13
2017-08-24 16:10:00,2.9997438443012574e-13
2017-08-24 16:20:00,2.9788373989570405e-13
2017-08-24 16:30:00,2.957785416543437e-13
2017-08-24 16:40:00,2.9442483308522346e-13
2017-08-24 16:50:00,2.949834379946558e-13
2017-08-24 17:00:00,2.933720698500697e-13
2017-08-24 17:10:00,2.948766636293129e-13
2017-08-24 17:20:00,2.9567213963871653e-13
2017-08-24 17:30:00,2.913660819698565e-13
2017-08-24 17:40:00,2.875071966719633e-13
2017-08-24 17:50:00,2.836169872679044e-13
2017-08-24 18:00:00,2.758519673236012e-13
2017-08-24 18:10:00,2.704753870589931e-13
2017-08-24 18:20:00,2.680847050370993e-13
2017-08-24 18:30:00,2.6883077782727336e-13
2017-08-24 18:40:00,2.742605146898854e-13
2017-08-24 18:50:00,2.710891813889486e-13
2017-08-24 19:00:00,2.684169266483328e-13
2017-08-24 19:10:00,2.710312612787072e-13
2017-08-24 19:20:00,2.703505852935344e-13
2017-08-24 19:30:00,2.684004830964647e-13
2017-08-24 19:40:00,2.681890852135555e-13
2017-08-24 19:50:00,2.6783318333948493e-13
2017-08-24 20:00:00,2.697638984724269e-13
2017-08-24 20:10:00,2.604699575902113e-13
2017-08-24 20:20:00,2.454302982404139e-13
2017-08-24 20:30:00,2.375915894686146e-13
2017-08-24 20:40:00,2.306250277201307e-13
2017-08-24 20:50:00,2.2727158650058332e-13
2017-08-24 21:00:00,2.312526406923919e-13
2017-08-24 21:10:00,2.368132236155249e-13
2017-08-24 21:20:00,2.3784159931603825e-13
2017-08-24 21:30:00,2.346846541043182e-13
2017-08-24 21:40:00,2.366059979928207e-13
2017-08-24 21:50:00,2.4246283873029745e-13
2017-08-24 22:00:00,2.437871151140604e-13
2017-08-24 22:10:00,2.4571385181725696e-13
2017-08-24 22:20:00,2.4591484695844753e-13
2017-08-24 22:30:00,2.448104257056251e-13
2017-08-24 22:40:00,2.400442006704899e-13
2017-08-24 22:50:00,2.374805913137517e-13
2017-08-24 23:00:00,2.428806839209019e-13
2017-08-24 23:10:00,2.466997222530091e-13
2017-08-24 23:20:00,2.473270770060556e-13
2017-08-24 23:30:00,2.4699596050945695e-13
2017-08-24 23:40:00,2.411479883279449e-13
2017-08-24 23:50:00,2.361465107199963e-13
2017-08-25 00:00:00,2.345189214087665e-13
