Timestamp,Orbit Mean Density (kg/m^3)
2014-05-29 19:30:00,4.500840680903003e-13
2014-05-29 19:40:00,4.495911742820446e-13
2014-05-29 19:50:00,4.474150480008333e-13
2014-05-29 20:00:00,4.4500519632581523e-13
2014-05-29 20:10:00,4.420380301455009e-13
2014-05-29 20:20:00,4.367388170820333e-13
2014-05-29 20:30:00,4.30213083570987e-13
2014-05-29 20:40:00,4.2535026834945683e-13
2014-05-29 20:50:00,4.234135807513961e-13
2014-05-29 21:00:00,4.2132212127696107e-13
2014-05-29 21:10:00,4.203555143793146e-13
2014-05-29 21:20:00,4.2203452594119124e-13
2014-05-29 21:30:00,4.2249313443778105e-13
2014-05-29 21:40:00,4.2081840527224274e-13
2014-05-29 21:50:00,4.202790140407245e-13
2014-05-29 22:00:00,4.2134937897016413e-13
2014-05-29 22:10:00,4.2252809941517274e-13
2014-05-29 22:20:00,4.238098494226405e-13
2014-05-29 22:30:00,4.25502237683664e-13
2014-05-29 22:40:00,4.269154985383269e-13
2014-05-29 22:50:00,4.256660208395569e-13
2014-05-29 23:00:00,4.227233794484273e-13
2014-05-29 23:10:00,4.18713971907354e-13
2014-05-29 23:20:00,4.133593434928502e-13
2014-05-29 23:30:00,4.079577717171758e-13
2014-05-29 23:40:00,4.0547728939635094e-13
2014-05-29 23:50:00,4.05516323731235e-13
2014-05-30 00:00:00,4.0748222875850294e-13
2014-05-30 00:10:00,4.0720462275233597e-13
2014-05-30 00:20:00,4.056955662962672e-13
2014-05-30 00:30:00,4.065207955143712e-13
2014-05-30 00:40:00,4.089794039010386e-13
2014-05-30 00:50:00,4.1107107201250964e-13
2014-05-30 01:00:00,4.11634791399597e-13
2014-05-30 01:10:00,4.098018100824448e-13
2014-05-30 01:20:00,4.079176881698663e-13
2014-05-30 01:30:00,4.0460319316666373e-13
2014-05-30 01:40:00,4.002412871759615e-13
2014-05-30 01:50:00,3.9746099528515364e-13
2014-05-30 02:00:00,3.960668485576408e-13
2014-05-30 02:10:00,3.974653485090061e-13
2014-05-30 02:20:00,4.010297953944499e-13
2014-05-30 02:30:00,4.0578906064572773e-13
2014-05-30 02:40:00,4.0974496456783684e-13
2014-05-30 02:50:00,4.102663648052791e-13
2014-05-30 03:00:00,4.069629536935465e-13
2014-05-30 03:10:00,4.0214332839129147e-13
2014-05-30 03:20:00,3.9956264450684323e-13
2014-05-30 03:30:00,3.9872795214308324e-13
2014-05-30 03:40:00,3.975388847588109e-13
2014-05-30 03:50:00,3.9455534597454244e-13
2014-05-30 04:00:00,3.895153747298307e-13
2014-05-30 04:10:00,3.83853576740949e-13
2014-05-30 04:20:00,3.8250746270957593e-13
2014-05-30 04:30:00,3.8669323208525283e-13
2014-05-30 04:40:00,3.909204401945057e-13
2014-05-30 04:50:00,3.915452003505622e-13
2014-05-30 05:00:00,3.901121004813931e-13
2014-05-30 05:10:00,3.9054690132959874e-13
2014-05-30 05:20:00,3.927939471616253e-13
2014-05-30 05:30:00,3.955777639735193e-13
2014-05-30 05:40:00,3.992602780520499e-13
2014-05-30 05:50:00,4.01841563894833e-13
2014-05-30 06:00:00,4.011010979248378e-13
2014-05-30 06:10:00,3.966942223925496e-13
2014-05-30 06:20:00,3.934458155164679e-13
2014-05-30 06:30:00,3.96791300794252e-13
2014-05-30 06:40:00,4.005142692999579e-13
2014-05-30 06:50:00,4.003932591824604e-13
2014-05-30 07:00:00,3.98349541368497e-13
2014-05-30 07:10:00,3.961403525675608e-13
2014-05-30 07:20:00,3.9455787788751594e-13
2014-05-30 07:30:00,3.9437442847315443e-13
2014-05-30 07:40:00,3.953128388920006e-13
2014-05-30 07:50:00,3.964952004351936e-13
2014-05-30 08:00:00,3.982944371976355e-13
2014-05-30 08:10:00,3.995342104297269e-13
2014-05-30 08:20:00,4.0020674255731386e-13
2014-05-30 08:30:00,4.011289442557206e-13
2014-05-30 08:40:00,4.015334760295328e-13
2014-05-30 08:50:00,4.0043222605891393e-13
2014-05-30 09:00:00,3.978377685846937e-13
2014-05-30 09:10:00,3.95116507310865e-13
2014-05-30 09:20:00,3.954869574534378e-13
2014-05-30 09:30:00,3.94153346023284e-13
2014-05-30 09:40:00,3.910870890734688e-13
2014-05-30 09:50:00,3.9086636117039123e-13
2014-05-30 10:00:00,3.927197997071321e-13
2014-05-30 10:10:00,3.9415199624385123e-13
2014-05-30 10:20:00,3.943013398531637e-13
2014-05-30 10:30:00,3.940205882634944e-13
2014-05-30 10:40:00,3.9288193332414493e-13
2014-05-30 10:50:00,3.922426478361928e-13
2014-05-30 11:00:00,3.945960007248837e-13
2014-05-30 11:10:00,3.991135818162852e-13
2014-05-30 11:20:00,4.04000285329385e-13
2014-05-30 11:30:00,4.06473114099016e-13
2014-05-30 11:40:00,4.057476678774257e-13
2014-05-30 11:50:00,4.0353483258261373e-13
2014-05-30 12:00:00,4.017082808840664e-13
2014-05-30 12:10:00,4.026527611623414e-13
2014-05-30 12:20:00,4.0748059922633994e-13
2014-05-30 12:30:00,4.1502779807489953e-13
2014-05-30 12:40:00,4.2046735037818523e-13
2014-05-30 12:50:00,4.1980986688617243e-13
2014-05-30 13:00:00,4.1459543621486643e-13
2014-05-30 13:10:00,4.097280695675234e-13
2014-05-30 13:20:00,4.0785779590138553e-13
2014-05-30 13:30:00,4.0748768543052234e-13
2014-05-30 13:40:00,4.067506939725134e-13
2014-05-30 13:50:00,4.050517641011284e-13
2014-05-30 14:00:00,4.0178702082495444e-13
2014-05-30 14:10:00,3.9954105649753924e-13
2014-05-30 14:20:00,3.9812173197410344e-13
2014-05-30 14:30:00,3.9857339896220724e-13
2014-05-30 14:40:00,4.0153242349830004e-13
2014-05-30 14:50:00,4.050838285823348e-13
2014-05-30 15:00:00,4.089763249118018e-13
2014-05-30 15:10:00,4.1247868065455554e-13
2014-05-30 15:20:00,4.136111568338481e-13
2014-05-30 15:30:00,4.0969278052243784e-13
2014-05-30 15:40:00,4.023853999676226e-13
2014-05-30 15:50:00,3.9666697631568073e-13
2014-05-30 16:00:00,3.9510104132058594e-13
2014-05-30 16:10:00,3.97054455701651e-13
2014-05-30 16:20:00,4.007888261847584e-13
2014-05-30 16:30:00,4.048253379580527e-13
2014-05-30 16:40:00,4.0862764177161894e-13
2014-05-30 16:50:00,4.1547508900019973e-13
2014-05-30 17:00:00,4.255595316634168e-13
2014-05-30 17:10:00,4.3664624958423533e-13
2014-05-30 17:20:00,4.4588323525937973e-13
2014-05-30 17:30:00,4.494105547443085e-13
2014-05-30 17:40:00,4.475468154825539e-13
2014-05-30 17:50:00,4.427153854995213e-13
2014-05-30 18:00:00,4.3982800956152233e-13
2014-05-30 18:10:00,4.424776584027066e-13
2014-05-30 18:20:00,4.483594562984661e-13
2014-05-30 18:30:00,4.550328377520448e-13
2014-05-30 18:40:00,4.612441114746188e-13
2014-05-30 18:50:00,4.666424423485684e-13
2014-05-30 19:00:00,4.717839789886446e-13
2014-05-30 19:10:00,4.772579079978655e-13
2014-05-30 19:20:00,4.814023868090559e-13
2014-05-30 19:30:00,4.838319643996963e-13
2014-05-30 19:40:00,4.841728910650921e-13
2014-05-30 19:50:00,4.825251189680964e-13
2014-05-30 20:00:00,4.786504858361775e-13
2014-05-30 20:10:00,4.726890446874801e-13
2014-05-30 20:20:00,4.67120134128218e-13
2014-05-30 20:30:00,4.648050953397401e-13
2014-05-30 20:40:00,4.665776113162444e-13
2014-05-30 20:50:00,4.6873236219723e-13
2014-05-30 21:00:00,4.692145695925968e-13
2014-05-30 21:10:00,4.688055752571088e-13
2014-05-30 21:20:00,4.685394553194062e-13
2014-05-30 21:30:00,4.66420689134408e-13
2014-05-30 21:40:00,4.620685977120966e-13
2014-05-30 21:50:00,4.58661283834508e-13
2014-05-30 22:00:00,4.58340523736533e-13
2014-05-30 22:10:00,4.597089230555429e-13
2014-05-30 22:20:00,4.628376942235416e-13
2014-05-30 22:30:00,4.676401086103098e-13
2014-05-30 22:40:00,4.694534179255316e-13
2014-05-30 22:50:00,4.656680837246821e-13
2014-05-30 23:00:00,4.606029447240416e-13
2014-05-30 23:10:00,4.597684732777635e-13
2014-05-30 23:20:00,4.634768371854593e-13
2014-05-30 23:30:00,4.677315140545349e-13
2014-05-30 23:40:00,4.716340462420353e-13
2014-05-30 23:50:00,4.75827678994162e-13
2014-05-31 00:00:00,4.793465266122847e-13
