Timestamp,Orbit Mean Density (kg/m^3)
2014-11-21 23:00:00,1.3285902035392197e-12
2014-11-21 23:10:00,1.3350240764512446e-12
2014-11-21 23:20:00,1.327777616713514e-12
2014-11-21 23:30:00,1.3231765000034354e-12
2014-11-21 23:40:00,1.3348062607665533e-12
2014-11-21 23:50:00,1.3431707239577024e-12
2014-11-22 00:00:00,1.3449362405141672e-12
2014-11-22 00:10:00,1.3464621541818988e-12
2014-11-22 00:20:00,1.3561327232585333e-12
2014-11-22 00:30:00,1.366126390510081e-12
2014-11-22 00:40:00,1.3704834258123014e-12
2014-11-22 00:50:00,1.3758810281211586e-12
2014-11-22 01:00:00,1.3823919444135429e-12
2014-11-22 01:10:00,1.371538662145363e-12
2014-11-22 01:20:00,1.3613364428355348e-12
2014-11-22 01:30:00,1.3654850433159534e-12
2014-11-22 01:40:00,1.3700467981914162e-12
2014-11-22 01:50:00,1.363911196547872e-12
2014-11-22 02:00:00,1.3457302537765897e-12
2014-11-22 02:10:00,1.3266658612537814e-12
2014-11-22 02:20:00,1.3138036288399966e-12
2014-11-22 02:30:00,1.3110962941307032e-12
2014-11-22 02:40:00,1.307958612028488e-12
2014-11-22 02:50:00,1.3014060880447178e-12
2014-11-22 03:00:00,1.296223900371212e-12
2014-11-22 03:10:00,1.298304361023949e-12
2014-11-22 03:20:00,1.3033033564550233e-12
2014-11-22 03:30:00,1.3053235646493577e-12
2014-11-22 03:40:00,1.3036145995216392e-12
2014-11-22 03:50:00,1.300893778541953e-12
2014-11-22 04:00:00,1.2929775211714262e-12
2014-11-22 04:10:00,1.288925430158982e-12
2014-11-22 04:20:00,1.296204388940651e-12
2014-11-22 04:30:00,1.306564315761854e-12
2014-11-22 04:40:00,1.3072443310549076e-12
2014-11-22 04:50:00,1.3025162210393932e-12
2014-11-22 05:00:00,1.3009832835960497e-12
2014-11-22 05:10:00,1.3000478164439037e-12
2014-11-22 05:20:00,1.29376495178896e-12
2014-11-22 05:30:00,1.289349193244285e-12
2014-11-22 05:40:00,1.295705217086978e-12
2014-11-22 05:50:00,1.2952528369256268e-12
2014-11-22 06:00:00,1.2924559939248809e-12
2014-11-22 06:10:00,1.291489400346636e-12
2014-11-22 06:20:00,1.2909829974866026e-12
2014-11-22 06:30:00,1.2879004218646277e-12
2014-11-22 06:40:00,1.2849875879253913e-12
2014-11-22 06:50:00,1.2797582036805377e-12
2014-11-22 07:00:00,1.277609298369277e-12
2014-11-22 07:10:00,1.270817511252033e-12
2014-11-22 07:20:00,1.2675219011353497e-12
2014-11-22 07:30:00,1.2729829356910509e-12
2014-11-22 07:40:00,1.2755408668569084e-12
2014-11-22 07:50:00,1.2712479646829322e-12
2014-11-22 08:00:00,1.2659206639165796e-12
2014-11-22 08:10:00,1.2611752809966836e-12
2014-11-22 08:20:00,1.2606912807313528e-12
2014-11-22 08:30:00,1.2637056691146713e-12
2014-11-22 08:40:00,1.2675835898508972e-12
2014-11-22 08:50:00,1.2691880284905734e-12
2014-11-22 09:00:00,1.2606162125944078e-12
2014-11-22 09:10:00,1.2518519886870794e-12
2014-11-22 09:20:00,1.2590177728326145e-12
2014-11-22 09:30:00,1.2685439979662121e-12
2014-11-22 09:40:00,1.275366756334521e-12
2014-11-22 09:50:00,1.2821868999521676e-12
2014-11-22 10:00:00,1.2865323523451062e-12
2014-11-22 10:10:00,1.2826718665774857e-12
2014-11-22 10:20:00,1.273345678571983e-12
2014-11-22 10:30:00,1.272838671271801e-12
2014-11-22 10:40:00,1.2838032362550046e-12
2014-11-22 10:50:00,1.2823319413879373e-12
2014-11-22 11:00:00,1.2736800257110489e-12
2014-11-22 11:10:00,1.2688435814742208e-12
2014-11-22 11:20:00,1.2618245820164374e-12
2014-11-22 11:30:00,1.251407869170976e-12
2014-11-22 11:40:00,1.250083020315002e-12
2014-11-22 11:50:00,1.2557153882096666e-12
2014-11-22 12:00:00,1.25612455767044e-12
2014-11-22 12:10:00,1.2511679145265558e-12
2014-11-22 12:20:00,1.2473373753354396e-12
2014-11-22 12:30:00,1.2472567164675405e-12
2014-11-22 12:40:00,1.2466970633642604e-12
2014-11-22 12:50:00,1.25098449625026e-12
2014-11-22 13:00:00,1.2576925828568657e-12
2014-11-22 13:10:00,1.2524049102360852e-12
2014-11-22 13:20:00,1.2418411654286176e-12
2014-11-22 13:30:00,1.2465015636846825e-12
2014-11-22 13:40:00,1.260787290251817e-12
2014-11-22 13:50:00,1.2686435847830037e-12
2014-11-22 14:00:00,1.2658976343341202e-12
2014-11-22 14:10:00,1.26397093829672e-12
2014-11-22 14:20:00,1.2679460070781338e-12
2014-11-22 14:30:00,1.2769391793941429e-12
2014-11-22 14:40:00,1.2856565505985488e-12
2014-11-22 14:50:00,1.283772909824275e-12
2014-11-22 15:00:00,1.2751528567771098e-12
2014-11-22 15:10:00,1.2654515840982342e-12
2014-11-22 15:20:00,1.2612375372260877e-12
2014-11-22 15:30:00,1.2555526813390679e-12
2014-11-22 15:40:00,1.249736934174732e-12
2014-11-22 15:50:00,1.2429062858143678e-12
2014-11-22 16:00:00,1.232766200220296e-12
2014-11-22 16:10:00,1.2241813218977965e-12
2014-11-22 16:20:00,1.225825414785182e-12
2014-11-22 16:30:00,1.230941893564529e-12
2014-11-22 16:40:00,1.2329657503190725e-12
2014-11-22 16:50:00,1.2309175741056059e-12
2014-11-22 17:00:00,1.2310763262296994e-12
2014-11-22 17:10:00,1.2287947527981834e-12
2014-11-22 17:20:00,1.2208322276014538e-12
2014-11-22 17:30:00,1.2120014151014518e-12
2014-11-22 17:40:00,1.203272434436159e-12
2014-11-22 17:50:00,1.199812061036137e-12
2014-11-22 18:00:00,1.2076897004831257e-12
2014-11-22 18:10:00,1.2223963975991629e-12
2014-11-22 18:20:00,1.22817154477731e-12
2014-11-22 18:30:00,1.2272846968705745e-12
2014-11-22 18:40:00,1.2294969130958106e-12
2014-11-22 18:50:00,1.238483254343557e-12
2014-11-22 19:00:00,1.2377315177546948e-12
2014-11-22 19:10:00,1.231054578434776e-12
2014-11-22 19:20:00,1.2279915388256799e-12
2014-11-22 19:30:00,1.2288130099376126e-12
2014-11-22 19:40:00,1.2334694987002009e-12
2014-11-22 19:50:00,1.2422676050498005e-12
2014-11-22 20:00:00,1.2435761989457602e-12
2014-11-22 20:10:00,1.2404216586409922e-12
2014-11-22 20:20:00,1.2384918793462268e-12
2014-11-22 20:30:00,1.2415684913602024e-12
2014-11-22 20:40:00,1.2477515185257772e-12
2014-11-22 20:50:00,1.255556061399074e-12
2014-11-22 21:00:00,1.2691767682523774e-12
2014-11-22 21:10:00,1.2822137266336589e-12
2014-11-22 21:20:00,1.284386658652458e-12
2014-11-22 21:30:00,1.2902918429034733e-12
2014-11-22 21:40:00,1.2990100788127953e-12
2014-11-22 21:50:00,1.3003825159626485e-12
2014-11-22 22:00:00,1.2992920182839338e-12
2014-11-22 22:10:00,1.3054031819091318e-12
2014-11-22 22:20:00,1.318981742842704e-12
2014-11-22 22:30:00,1.3311313759091749e-12
2014-11-22 22:40:00,1.3363891768085858e-12
2014-11-22 22:50:00,1.3323384042205253e-12
2014-11-22 23:00:00,1.3153708050214457e-12
2014-11-22 23:10:00,1.3096900631466439e-12
2014-11-22 23:20:00,1.3214337167812749e-12
2014-11-22 23:30:00,1.3252192980211272e-12
2014-11-22 23:40:00,1.3197511201448813e-12
2014-11-22 23:50:00,1.3147529680697285e-12
2014-11-23 00:00:00,1.3108765960761397e-12
2014-11-23 00:10:00,1.314784159186303e-12
2014-11-23 00:20:00,1.3217250880634589e-12
2014-11-23 00:30:00,1.332031097094404e-12
2014-11-23 00:40:00,1.3359913920144178e-12
2014-11-23 00:50:00,1.3237531810712532e-12
2014-11-23 01:00:00,1.320171813752325e-12
2014-11-23 01:10:00,1.3272128201966466e-12
2014-11-23 01:20:00,1.3280665127904676e-12
2014-11-23 01:30:00,1.3189717637979152e-12
2014-11-23 01:40:00,1.3027425415593533e-12
2014-11-23 01:50:00,1.2846203413664716e-12
2014-11-23 02:00:00,1.276832886296387e-12
2014-11-23 02:10:00,1.2767570916584781e-12
2014-11-23 02:20:00,1.2773760780933612e-12
2014-11-23 02:30:00,1.2759954262975485e-12
2014-11-23 02:40:00,1.277895283937695e-12
2014-11-23 02:50:00,1.2807563880152786e-12
2014-11-23 03:00:00,1.287738249995897e-12
2014-11-23 03:10:00,1.292664815455119e-12
2014-11-23 03:20:00,1.2855300595414978e-12
2014-11-23 03:30:00,1.2737257739442373e-12
2014-11-23 03:40:00,1.2689224494700537e-12
2014-11-23 03:50:00,1.272593665324285e-12
2014-11-23 04:00:00,1.2784921320477482e-12
2014-11-23 04:10:00,1.2786944926291986e-12
2014-11-23 04:20:00,1.2810821436507386e-12
2014-11-23 04:30:00,1.288137340274085e-12
2014-11-23 04:40:00,1.292924217001893e-12
2014-11-23 04:50:00,1.295002377668085e-12
2014-11-23 05:00:00,1.2930264834405039e-12
2014-11-23 05:10:00,1.286865952681485e-12
2014-11-23 05:20:00,1.279181015770955e-12
2014-11-23 05:30:00,1.2781069315326053e-12
2014-11-23 05:40:00,1.2815685135161976e-12
2014-11-23 05:50:00,1.279034876020716e-12
2014-11-23 06:00:00,1.272034061758461e-12
2014-11-23 06:10:00,1.262027713135601e-12
2014-11-23 06:20:00,1.250846570626143e-12
2014-11-23 06:30:00,1.2472622381867725e-12
2014-11-23 06:40:00,1.2504294064028152e-12
2014-11-23 06:50:00,1.2483294300548953e-12
2014-11-23 07:00:00,1.2445119018403373e-12
2014-11-23 07:10:00,1.2398515916486241e-12
2014-11-23 07:20:00,1.239839822878346e-12
2014-11-23 07:30:00,1.2424834370415617e-12
2014-11-23 07:40:00,1.238409673285908e-12
2014-11-23 07:50:00,1.235640538906705e-12
2014-11-23 08:00:00,1.241203265577446e-12
2014-11-23 08:10:00,1.252823326001688e-12
2014-11-23 08:20:00,1.250809888898707e-12
2014-11-23 08:30:00,1.237772557272612e-12
2014-11-23 08:40:00,1.2305095704776072e-12
2014-11-23 08:50:00,1.2287547406096194e-12
2014-11-23 09:00:00,1.2268589424440297e-12
2014-11-23 09:10:00,1.2255575838150024e-12
2014-11-23 09:20:00,1.2266118925274257e-12
2014-11-23 09:30:00,1.2295456169762629e-12
2014-11-23 09:40:00,1.2224565561103368e-12
2014-11-23 09:50:00,1.2241104803361666e-12
2014-11-23 10:00:00,1.2470220620141548e-12
2014-11-23 10:10:00,1.2683450573088573e-12
2014-11-23 10:20:00,1.2774706600625885e-12
2014-11-23 10:30:00,1.2802142339134706e-12
2014-11-23 10:40:00,1.286308440064875e-12
2014-11-23 10:50:00,1.2941776142634369e-12
2014-11-23 11:00:00,1.2947784402434889e-12
2014-11-23 11:10:00,1.2922555719854653e-12
2014-11-23 11:20:00,1.288912561318042e-12
2014-11-23 11:30:00,1.293499977545247e-12
2014-11-23 11:40:00,1.3014849236377868e-12
2014-11-23 11:50:00,1.3023328383345996e-12
2014-11-23 12:00:00,1.3030918653154269e-12
2014-11-23 12:10:00,1.3063680435830572e-12
2014-11-23 12:20:00,1.315257643967466e-12
2014-11-23 12:30:00,1.3247386159688949e-12
2014-11-23 12:40:00,1.32755717628926e-12
2014-11-23 12:50:00,1.3311618816567077e-12
2014-11-23 13:00:00,1.3312707456195413e-12
2014-11-23 13:10:00,1.3265581796374733e-12
2014-11-23 13:20:00,1.3314958093408273e-12
2014-11-23 13:30:00,1.3412756703180378e-12
2014-11-23 13:40:00,1.347220066738505e-12
2014-11-23 13:50:00,1.3476557126284746e-12
2014-11-23 14:00:00,1.3479839583013644e-12
2014-11-23 14:10:00,1.3507514709577454e-12
2014-11-23 14:20:00,1.3530515618980909e-12
2014-11-23 14:30:00,1.356141729798736e-12
2014-11-23 14:40:00,1.3663304013662204e-12
2014-11-23 14:50:00,1.3710855033766062e-12
2014-11-23 15:00:00,1.3694480786545662e-12
2014-11-23 15:10:00,1.36603657261428e-12
2014-11-23 15:20:00,1.362410873032541e-12
2014-11-23 15:30:00,1.3629206306325149e-12
2014-11-23 15:40:00,1.3677009329666512e-12
2014-11-23 15:50:00,1.3717372240779466e-12
2014-11-23 16:00:00,1.3707230899950241e-12
2014-11-23 16:10:00,1.3609748107275104e-12
2014-11-23 16:20:00,1.3532663215519033e-12
2014-11-23 16:30:00,1.347529175787127e-12
2014-11-23 16:40:00,1.3407438475350153e-12
2014-11-23 16:50:00,1.335257490118385e-12
2014-11-23 17:00:00,1.3269544805520973e-12
2014-11-23 17:10:00,1.3169057189459704e-12
2014-11-23 17:20:00,1.3134109530807996e-12
2014-11-23 17:30:00,1.318725337736496e-12
2014-11-23 17:40:00,1.3331344099675362e-12
2014-11-23 17:50:00,1.3388462692997204e-12
2014-11-23 18:00:00,1.3382672201642324e-12
2014-11-23 18:10:00,1.3370605772327308e-12
2014-11-23 18:20:00,1.335134950141806e-12
2014-11-23 18:30:00,1.327988357038571e-12
2014-11-23 18:40:00,1.3235009789132264e-12
2014-11-23 18:50:00,1.324309527133298e-12
2014-11-23 19:00:00,1.3296672638758085e-12
2014-11-23 19:10:00,1.3385841623239225e-12
2014-11-23 19:20:00,1.3478359042959002e-12
2014-11-23 19:30:00,1.3431184578647488e-12
2014-11-23 19:40:00,1.3366673716730896e-12
2014-11-23 19:50:00,1.3360771462458944e-12
2014-11-23 20:00:00,1.3376736483022934e-12
2014-11-23 20:10:00,1.3308468840732976e-12
2014-11-23 20:20:00,1.324860683044522e-12
2014-11-23 20:30:00,1.3297254935281852e-12
2014-11-23 20:40:00,1.336963196023185e-12
2014-11-23 20:50:00,1.337395009784883e-12
2014-11-23 21:00:00,1.3328413243510404e-12
2014-11-23 21:10:00,1.3313473875868157e-12
2014-11-23 21:20:00,1.3333268034064393e-12
2014-11-23 21:30:00,1.3365963168582986e-12
2014-11-23 21:40:00,1.3395143201967553e-12
2014-11-23 21:50:00,1.342893842557372e-12
2014-11-23 22:00:00,1.3476627543147426e-12
2014-11-23 22:10:00,1.3534619532640574e-12
2014-11-23 22:20:00,1.3555600575651614e-12
2014-11-23 22:30:00,1.3551173169369169e-12
2014-11-23 22:40:00,1.3538400808781993e-12
2014-11-23 22:50:00,1.3500839279529238e-12
2014-11-23 23:00:00,1.3453835625666017e-12
2014-11-23 23:10:00,1.346760813822793e-12
2014-11-23 23:20:00,1.3505739142055032e-12
2014-11-23 23:30:00,1.3531280164988778e-12
2014-11-23 23:40:00,1.3602024353391453e-12
2014-11-23 23:50:00,1.358282435347352e-12
2014-11-24 00:00:00,1.3524163354816457e-12
