Timestamp,Orbit Mean Density (kg/m^3)
2016-07-31 00:00:00,1.5476720809227484e-13
2016-07-31 00:10:00,1.509237259749479e-13
2016-07-31 00:20:00,1.4953475289272485e-13
2016-07-31 00:30:00,1.456020577059511e-13
2016-07-31 00:40:00,1.4111445317015638e-13
2016-07-31 00:50:00,1.4139513392273761e-13
2016-07-31 01:00:00,1.4202157550720685e-13
2016-07-31 01:10:00,1.465071845376055e-13
2016-07-31 01:20:00,1.5047443076635354e-13
2016-07-31 01:30:00,1.5246147269446674e-13
2016-07-31 01:40:00,1.5467345130979005e-13
2016-07-31 01:50:00,1.559165843283526e-13
2016-07-31 02:00:00,1.549700453660872e-13
2016-07-31 02:10:00,1.5658111271223649e-13
2016-07-31 02:20:00,1.5453331815403792e-13
2016-07-31 02:30:00,1.464542758350139e-13
2016-07-31 02:40:00,1.4291196844490406e-13
2016-07-31 02:50:00,1.4397759662039178e-13
2016-07-31 03:00:00,1.4785100339253284e-13
2016-07-31 03:10:00,1.5096634413114845e-13
2016-07-31 03:20:00,1.5319897628851324e-13
2016-07-31 03:30:00,1.5814122310649898e-13
2016-07-31 03:40:00,1.6230597977348626e-13
2016-07-31 03:50:00,1.6123719018312137e-13
2016-07-31 04:00:00,1.5895444377717378e-13
2016-07-31 04:10:00,1.541726052997126e-13
2016-07-31 04:20:00,1.5075075622028758e-13
2016-07-31 04:30:00,1.5157255996007897e-13
2016-07-31 04:40:00,1.5098654290307537e-13
2016-07-31 04:50:00,1.5057494643425461e-13
2016-07-31 05:00:00,1.4992817546464026e-13
2016-07-31 05:10:00,1.4427087795874672e-13
2016-07-31 05:20:00,1.417692202648333e-13
2016-07-31 05:30:00,1.4596247679545813e-13
2016-07-31 05:40:00,1.5190815806221956e-13
2016-07-31 05:50:00,1.5597589721245613e-13
2016-07-31 06:00:00,1.5530627158562917e-13
2016-07-31 06:10:00,1.5201172403269354e-13
2016-07-31 06:20:00,1.485518049663785e-13
2016-07-31 06:30:00,1.456930019794667e-13
2016-07-31 06:40:00,1.4697849989091774e-13
2016-07-31 06:50:00,1.496332965697337e-13
2016-07-31 07:00:00,1.5115999446631469e-13
2016-07-31 07:10:00,1.5323764330678312e-13
2016-07-31 07:20:00,1.5553334222783185e-13
2016-07-31 07:30:00,1.5817070087509564e-13
2016-07-31 07:40:00,1.592040501561411e-13
2016-07-31 07:50:00,1.6204659631627181e-13
2016-07-31 08:00:00,1.668706527126494e-13
2016-07-31 08:10:00,1.6626097316067677e-13
2016-07-31 08:20:00,1.6207352448768445e-13
2016-07-31 08:30:00,1.6109922630045868e-13
2016-07-31 08:40:00,1.6212916304528366e-13
2016-07-31 08:50:00,1.600115526382064e-13
2016-07-31 09:00:00,1.5398563484606665e-13
2016-07-31 09:10:00,1.5152075690766925e-13
2016-07-31 09:20:00,1.5076623594867516e-13
2016-07-31 09:30:00,1.4849936117200309e-13
2016-07-31 09:40:00,1.5039150593607674e-13
2016-07-31 09:50:00,1.5356247498425092e-13
2016-07-31 10:00:00,1.5455695517830465e-13
2016-07-31 10:10:00,1.535617070395036e-13
2016-07-31 10:20:00,1.525067613985304e-13
2016-07-31 10:30:00,1.5042512632938954e-13
2016-07-31 10:40:00,1.481054189259458e-13
2016-07-31 10:50:00,1.4643082124728776e-13
2016-07-31 11:00:00,1.484411985938702e-13
2016-07-31 11:10:00,1.489483647896618e-13
2016-07-31 11:20:00,1.4372212576765777e-13
2016-07-31 11:30:00,1.3902115239969208e-13
2016-07-31 11:40:00,1.3382125503294325e-13
2016-07-31 11:50:00,1.2726624672950305e-13
2016-07-31 12:00:00,1.3130695754345477e-13
2016-07-31 12:10:00,1.374665436183018e-13
2016-07-31 12:20:00,1.3719056728826184e-13
2016-07-31 12:30:00,1.385027291743999e-13
2016-07-31 12:40:00,1.3803851973129966e-13
2016-07-31 12:50:00,1.3936073828802882e-13
2016-07-31 13:00:00,1.3873394354517504e-13
2016-07-31 13:10:00,1.3619417983364342e-13
2016-07-31 13:20:00,1.3695234991541834e-13
2016-07-31 13:30:00,1.3628914186152124e-13
2016-07-31 13:40:00,1.3397817197681645e-13
2016-07-31 13:50:00,1.3871313703179469e-13
2016-07-31 14:00:00,1.3795774344618428e-13
2016-07-31 14:10:00,1.3468847732298744e-13
2016-07-31 14:20:00,1.34076860147019e-13
2016-07-31 14:30:00,1.3738214025429257e-13
2016-07-31 14:40:00,1.4593640212417376e-13
2016-07-31 14:50:00,1.4994831465415294e-13
2016-07-31 15:00:00,1.4987215427215542e-13
2016-07-31 15:10:00,1.4548412143967518e-13
2016-07-31 15:20:00,1.3940337734294238e-13
2016-07-31 15:30:00,1.389412213944003e-13
2016-07-31 15:40:00,1.3987505362553414e-13
2016-07-31 15:50:00,1.3842888412985334e-13
2016-07-31 16:00:00,1.3949834821215146e-13
2016-07-31 16:10:00,1.379637347559957e-13
2016-07-31 16:20:00,1.3585250293097758e-13
2016-07-31 16:30:00,1.319722103130496e-13
2016-07-31 16:40:00,1.296100796385999e-13
2016-07-31 16:50:00,1.3103966961773657e-13
2016-07-31 17:00:00,1.317446812796249e-13
2016-07-31 17:10:00,1.3204053359863916e-13
2016-07-31 17:20:00,1.3660328032640937e-13
2016-07-31 17:30:00,1.3965289100418652e-13
2016-07-31 17:40:00,1.352160461456864e-13
2016-07-31 17:50:00,1.3185384002516474e-13
2016-07-31 18:00:00,1.3402197701114554e-13
2016-07-31 18:10:00,1.3351680701274034e-13
2016-07-31 18:20:00,1.316381507291252e-13
2016-07-31 18:30:00,1.319318846683257e-13
2016-07-31 18:40:00,1.354493667215489e-13
2016-07-31 18:50:00,1.3499241589165096e-13
2016-07-31 19:00:00,1.310673343181957e-13
2016-07-31 19:10:00,1.3329198773764776e-13
2016-07-31 19:20:00,1.352501348311185e-13
2016-07-31 19:30:00,1.335188367084987e-13
2016-07-31 19:40:00,1.345591337329831e-13
2016-07-31 19:50:00,1.3674038246405236e-13
2016-07-31 20:00:00,1.3680022224852449e-13
2016-07-31 20:10:00,1.3545968937323737e-13
2016-07-31 20:20:00,1.3290288000193025e-13
2016-07-31 20:30:00,1.3468101560847804e-13
2016-07-31 20:40:00,1.3459738800287258e-13
2016-07-31 20:50:00,1.339261924424766e-13
2016-07-31 21:00:00,1.3624520239615665e-13
2016-07-31 21:10:00,1.372828873687352e-13
2016-07-31 21:20:00,1.359591331418638e-13
2016-07-31 21:30:00,1.366095719626125e-13
