Timestamp,Orbit Mean Density (kg/m^3)
2017-01-24 11:20:00,2.1183254738270939e-13
2017-01-24 11:30:00,2.073519520482651e-13
2017-01-24 11:40:00,2.0841689134800011e-13
2017-01-24 11:50:00,2.1058065277959698e-13
2017-01-24 12:00:00,2.0654604602621674e-13
2017-01-24 12:10:00,2.0213416995409858e-13
2017-01-24 12:20:00,2.0173362187442532e-13
2017-01-24 12:30:00,2.0376195143749912e-13
2017-01-24 12:40:00,2.0195086542798055e-13
2017-01-24 12:50:00,2.0423733480484334e-13
2017-01-24 13:00:00,2.091676397268548e-13
2017-01-24 13:10:00,2.0866543069330845e-13
2017-01-24 13:20:00,2.064912955249341e-13
2017-01-24 13:30:00,2.118306541805763e-13
2017-01-24 13:40:00,2.1664614023993926e-13
2017-01-24 13:50:00,2.164144922848873e-13
2017-01-24 14:00:00,2.1599978777560691e-13
2017-01-24 14:10:00,2.1613872012523025e-13
2017-01-24 14:20:00,2.142204194177615e-13
2017-01-24 14:30:00,2.087729748776885e-13
2017-01-24 14:40:00,2.0708543631072041e-13
2017-01-24 14:50:00,2.079614815637346e-13
2017-01-24 15:00:00,2.0681731319501201e-13
2017-01-24 15:10:00,2.071204572770018e-13
2017-01-24 15:20:00,2.0629529833372625e-13
2017-01-24 15:30:00,1.9887389839903352e-13
2017-01-24 15:40:00,1.9682105816823522e-13
2017-01-24 15:50:00,1.9945985159030974e-13
2017-01-24 16:00:00,2.0249215174318626e-13
2017-01-24 16:10:00,2.018536837523841e-13
2017-01-24 16:20:00,2.0055794798069853e-13
2017-01-24 16:30:00,2.0162788027489525e-13
2017-01-24 16:40:00,2.0345532272967026e-13
2017-01-24 16:50:00,2.035002252574462e-13
2017-01-24 17:00:00,2.0379066898462202e-13
2017-01-24 17:10:00,2.0227799365669805e-13
2017-01-24 17:20:00,2.001256206199956e-13
2017-01-24 17:30:00,1.985735492229728e-13
2017-01-24 17:40:00,1.963428658630491e-13
2017-01-24 17:50:00,1.9496049088297141e-13
2017-01-24 18:00:00,1.9922833141617225e-13
2017-01-24 18:10:00,2.0325735862276165e-13
2017-01-24 18:20:00,2.0212441380880009e-13
2017-01-24 18:30:00,2.001275583779943e-13
2017-01-24 18:40:00,2.01641056667188e-13
2017-01-24 18:50:00,2.003479971888209e-13
2017-01-24 19:00:00,1.9856693566821018e-13
2017-01-24 19:10:00,1.9989485660036586e-13
2017-01-24 19:20:00,2.0264641060761493e-13
2017-01-24 19:30:00,2.0070335267660534e-13
2017-01-24 19:40:00,2.0123143190371854e-13
2017-01-24 19:50:00,1.9988034550218906e-13
2017-01-24 20:00:00,2.00724254625715e-13
2017-01-24 20:10:00,2.030127701504249e-13
2017-01-24 20:20:00,2.0220798335773905e-13
2017-01-24 20:30:00,2.006265643597181e-13
2017-01-24 20:40:00,1.992925581352396e-13
2017-01-24 20:50:00,1.9756717607943654e-13
2017-01-24 21:00:00,2.0149417668611614e-13
2017-01-24 21:10:00,1.9985064594752192e-13
2017-01-24 21:20:00,1.950845350802668e-13
2017-01-24 21:30:00,2.001808739939893e-13
2017-01-24 21:40:00,2.0226782364475901e-13
2017-01-24 21:50:00,2.038403410708941e-13
2017-01-24 22:00:00,2.0802722231290392e-13
2017-01-24 22:10:00,2.0921260281052762e-13
2017-01-24 22:20:00,2.1087891020627162e-13
2017-01-24 22:30:00,2.055827121804344e-13
2017-01-24 22:40:00,2.000574968190637e-13
2017-01-24 22:50:00,1.9874629900763365e-13
2017-01-24 23:00:00,1.9406468421551205e-13
2017-01-24 23:10:00,1.9273204393169296e-13
2017-01-24 23:20:00,1.928197047760673e-13
2017-01-24 23:30:00,1.907503583998124e-13
2017-01-24 23:40:00,1.9642795890838434e-13
2017-01-24 23:50:00,1.9798447195802145e-13
2017-01-25 00:00:00,2.000275597669054e-13
2017-01-25 00:10:00,2.0150543233555185e-13
2017-01-25 00:20:00,2.0294813655688053e-13
2017-01-25 00:30:00,2.062116403698597e-13
2017-01-25 00:40:00,2.067066036747729e-13
2017-01-25 00:50:00,2.0821058184013552e-13
2017-01-25 01:00:00,2.114081902629508e-13
2017-01-25 01:10:00,2.106778998973529e-13
2017-01-25 01:20:00,2.0928888147953752e-13
2017-01-25 01:30:00,2.054815764329475e-13
2017-01-25 01:40:00,2.0143801222303521e-13
2017-01-25 01:50:00,2.019495463480189e-13
2017-01-25 02:00:00,2.030142748254483e-13
2017-01-25 02:10:00,2.065202473366313e-13
2017-01-25 02:20:00,2.073257993363845e-13
2017-01-25 02:30:00,2.0907991802777329e-13
2017-01-25 02:40:00,2.0906490377181058e-13
2017-01-25 02:50:00,2.043019783574505e-13
2017-01-25 03:00:00,2.0513837694291962e-13
2017-01-25 03:10:00,2.1216567889484625e-13
2017-01-25 03:20:00,2.157517819313909e-13
2017-01-25 03:30:00,2.173088948185379e-13
2017-01-25 03:40:00,2.1964944844498339e-13
2017-01-25 03:50:00,2.1849751017529962e-13
2017-01-25 04:00:00,2.1641294419684065e-13
2017-01-25 04:10:00,2.1815044669800954e-13
2017-01-25 04:20:00,2.2635557828054565e-13
2017-01-25 04:30:00,2.298505650622087e-13
2017-01-25 04:40:00,2.246467558824901e-13
2017-01-25 04:50:00,2.2216544946748933e-13
2017-01-25 05:00:00,2.283097919265709e-13
2017-01-25 05:10:00,2.324139334342405e-13
2017-01-25 05:20:00,2.354336314497573e-13
2017-01-25 05:30:00,2.389580835417255e-13
2017-01-25 05:40:00,2.3695031622623413e-13
2017-01-25 05:50:00,2.330591365541043e-13
2017-01-25 06:00:00,2.311064610209281e-13
2017-01-25 06:10:00,2.305399861007805e-13
2017-01-25 06:20:00,2.304456869024838e-13
2017-01-25 06:30:00,2.2932575420334773e-13
2017-01-25 06:40:00,2.297839292858933e-13
2017-01-25 06:50:00,2.294661190908132e-13
2017-01-25 07:00:00,2.276700758393232e-13
2017-01-25 07:10:00,2.2886725345409933e-13
2017-01-25 07:20:00,2.3219508052956017e-13
2017-01-25 07:30:00,2.346046160243092e-13
2017-01-25 07:40:00,2.392214482144656e-13
2017-01-25 07:50:00,2.4429655783926696e-13
2017-01-25 08:00:00,2.44848054613039e-13
2017-01-25 08:10:00,2.436799260255157e-13
2017-01-25 08:20:00,2.4390936094719524e-13
2017-01-25 08:30:00,2.419370807423628e-13
2017-01-25 08:40:00,2.3718071204873053e-13
2017-01-25 08:50:00,2.30851027395482e-13
2017-01-25 09:00:00,2.304678119859486e-13
2017-01-25 09:10:00,2.342384776480826e-13
2017-01-25 09:20:00,2.379436146147381e-13
2017-01-25 09:30:00,2.4085475305817093e-13
2017-01-25 09:40:00,2.4071904753771906e-13
2017-01-25 09:50:00,2.424339472232828e-13
2017-01-25 10:00:00,2.430671384281109e-13
2017-01-25 10:10:00,2.442875699452188e-13
2017-01-25 10:20:00,2.496913135553425e-13
2017-01-25 10:30:00,2.4905869844040175e-13
2017-01-25 10:40:00,2.4196145590927464e-13
2017-01-25 10:50:00,2.377570542008861e-13
2017-01-25 11:00:00,2.354520036117016e-13
2017-01-25 11:10:00,2.350001225095785e-13
2017-01-25 11:20:00,2.2972678368275255e-13
2017-01-25 11:30:00,2.300264173951408e-13
2017-01-25 11:40:00,2.341120745507529e-13
2017-01-25 11:50:00,2.379941182680523e-13
2017-01-25 12:00:00,2.4124056621393186e-13
2017-01-25 12:10:00,2.457564857638835e-13
2017-01-25 12:20:00,2.468356906711831e-13
2017-01-25 12:30:00,2.4765961930516053e-13
2017-01-25 12:40:00,2.476988542564198e-13
2017-01-25 12:50:00,2.48758916375498e-13
2017-01-25 13:00:00,2.482664263190854e-13
2017-01-25 13:10:00,2.467652313800121e-13
2017-01-25 13:20:00,2.470066742305889e-13
2017-01-25 13:30:00,2.439959234278676e-13
2017-01-25 13:40:00,2.41612524422316e-13
2017-01-25 13:50:00,2.3951632836721693e-13
2017-01-25 14:00:00,2.378152121479605e-13
2017-01-25 14:10:00,2.361258482406617e-13
2017-01-25 14:20:00,2.390474501151998e-13
2017-01-25 14:30:00,2.415393059753895e-13
2017-01-25 14:40:00,2.4041194196089017e-13
2017-01-25 14:50:00,2.338648470816502e-13
2017-01-25 15:00:00,2.317718308794331e-13
2017-01-25 15:10:00,2.3319291347938564e-13
2017-01-25 15:20:00,2.354098576255169e-13
2017-01-25 15:30:00,2.377380432756772e-13
2017-01-25 15:40:00,2.384419893088992e-13
2017-01-25 15:50:00,2.362414316708722e-13
2017-01-25 16:00:00,2.357393085025503e-13
2017-01-25 16:10:00,2.366687987319997e-13
2017-01-25 16:20:00,2.421607365007788e-13
2017-01-25 16:30:00,2.464160376261175e-13
2017-01-25 16:40:00,2.4391509973041953e-13
2017-01-25 16:50:00,2.409973248368322e-13
2017-01-25 17:00:00,2.40805193932436e-13
2017-01-25 17:10:00,2.3786140309514563e-13
2017-01-25 17:20:00,2.3586355102760535e-13
2017-01-25 17:30:00,2.335037816601756e-13
2017-01-25 17:40:00,2.329897986414945e-13
2017-01-25 17:50:00,2.34429035913968e-13
2017-01-25 18:00:00,2.318652101139627e-13
2017-01-25 18:10:00,2.296106350023893e-13
2017-01-25 18:20:00,2.277194758163645e-13
2017-01-25 18:30:00,2.2470899612625055e-13
2017-01-25 18:40:00,2.2545787955563772e-13
2017-01-25 18:50:00,2.2636654153519215e-13
2017-01-25 19:00:00,2.297246103140781e-13
2017-01-25 19:10:00,2.331198659418412e-13
2017-01-25 19:20:00,2.3123135738644977e-13
2017-01-25 19:30:00,2.246722886149015e-13
2017-01-25 19:40:00,2.220941948855495e-13
2017-01-25 19:50:00,2.1981201458129613e-13
2017-01-25 20:00:00,2.192356409946743e-13
2017-01-25 20:10:00,2.2277457174105882e-13
2017-01-25 20:20:00,2.261283822146324e-13
2017-01-25 20:30:00,2.2553677563396414e-13
2017-01-25 20:40:00,2.2371054361569162e-13
2017-01-25 20:50:00,2.2515515419982632e-13
2017-01-25 21:00:00,2.294714551923874e-13
2017-01-25 21:10:00,2.3103710075238346e-13
2017-01-25 21:20:00,2.29645138554614e-13
2017-01-25 21:30:00,2.314768706240068e-13
2017-01-25 21:40:00,2.2870123972455663e-13
2017-01-25 21:50:00,2.253940157480725e-13
2017-01-25 22:00:00,2.264144222710157e-13
2017-01-25 22:10:00,2.295613657759084e-13
2017-01-25 22:20:00,2.312331771830345e-13
2017-01-25 22:30:00,2.356351338443243e-13
2017-01-25 22:40:00,2.393343918535891e-13
2017-01-25 22:50:00,2.4545419467689665e-13
2017-01-25 23:00:00,2.4634439640240093e-13
2017-01-25 23:10:00,2.4124821593746696e-13
2017-01-25 23:20:00,2.3595078452694013e-13
2017-01-25 23:30:00,2.3043097095093284e-13
2017-01-25 23:40:00,2.3299500942754093e-13
2017-01-25 23:50:00,2.316074920703192e-13
2017-01-26 00:00:00,2.251810713180466e-13
2017-01-26 00:10:00,2.246699050601705e-13
2017-01-26 00:20:00,2.2820385285619905e-13
2017-01-26 00:30:00,2.3319572165019136e-13
2017-01-26 00:40:00,2.387882759119168e-13
2017-01-26 00:50:00,2.3799774820521523e-13
2017-01-26 01:00:00,2.3999100181162105e-13
2017-01-26 01:10:00,2.3988225380182057e-13
2017-01-26 01:20:00,2.382504062281392e-13
2017-01-26 01:30:00,2.3878978969030253e-13
2017-01-26 01:40:00,2.4165938203674817e-13
2017-01-26 01:50:00,2.423421854830511e-13
2017-01-26 02:00:00,2.381785312798292e-13
2017-01-26 02:10:00,2.319059291423497e-13
2017-01-26 02:20:00,2.295154936385269e-13
2017-01-26 02:30:00,2.320579821864016e-13
2017-01-26 02:40:00,2.3145279383719065e-13
2017-01-26 02:50:00,2.2466798139589642e-13
2017-01-26 03:00:00,2.2546533714538865e-13
2017-01-26 03:10:00,2.2588290936897682e-13
2017-01-26 03:20:00,2.1609757149338322e-13
2017-01-26 03:30:00,2.153925743053522e-13
2017-01-26 03:40:00,2.210807868890377e-13
2017-01-26 03:50:00,2.264302966039601e-13
2017-01-26 04:00:00,2.270209705949354e-13
2017-01-26 04:10:00,2.2153196059386922e-13
2017-01-26 04:20:00,2.213677909907712e-13
2017-01-26 04:30:00,2.2413981239998186e-13
2017-01-26 04:40:00,2.2333074916814249e-13
2017-01-26 04:50:00,2.290169371823344e-13
2017-01-26 05:00:00,2.315338978443276e-13
2017-01-26 05:10:00,2.278492639270472e-13
2017-01-26 05:20:00,2.242194739466325e-13
2017-01-26 05:30:00,2.174119864678313e-13
2017-01-26 05:40:00,2.1348484673588738e-13
2017-01-26 05:50:00,2.1582985139686952e-13
2017-01-26 06:00:00,2.169741463539802e-13
2017-01-26 06:10:00,2.1206405692688792e-13
2017-01-26 06:20:00,2.0536698967275001e-13
2017-01-26 06:30:00,2.0766239060095122e-13
2017-01-26 06:40:00,2.1206249333628134e-13
2017-01-26 06:50:00,2.1202782257150232e-13
2017-01-26 07:00:00,2.1522749575670962e-13
2017-01-26 07:10:00,2.2298811661156001e-13
2017-01-26 07:20:00,2.2523153090738952e-13
2017-01-26 07:30:00,2.27306771361694e-13
2017-01-26 07:40:00,2.336988587626219e-13
2017-01-26 07:50:00,2.377432963320395e-13
2017-01-26 08:00:00,2.290472434181178e-13
2017-01-26 08:10:00,2.1968530217274597e-13
2017-01-26 08:20:00,2.221180901928997e-13
2017-01-26 08:30:00,2.2712924094744065e-13
2017-01-26 08:40:00,2.287215691399581e-13
2017-01-26 08:50:00,2.28440049254149e-13
2017-01-26 09:00:00,2.259757019740919e-13
2017-01-26 09:10:00,2.2609484627407761e-13
2017-01-26 09:20:00,2.325329100638422e-13
2017-01-26 09:30:00,2.392566246557288e-13
2017-01-26 09:40:00,2.424980584163141e-13
2017-01-26 09:50:00,2.4249795696564866e-13
2017-01-26 10:00:00,2.4201339254145306e-13
2017-01-26 10:10:00,2.4321943057772413e-13
2017-01-26 10:20:00,2.4098859040117233e-13
2017-01-26 10:30:00,2.4084644804750443e-13
2017-01-26 10:40:00,2.431157704598139e-13
2017-01-26 10:50:00,2.4112553010833293e-13
2017-01-26 11:00:00,2.406035052688228e-13
2017-01-26 11:10:00,2.4077467142771613e-13
2017-01-26 11:20:00,2.4302134920260014e-13
2017-01-26 11:30:00,2.4306991492015386e-13
2017-01-26 11:40:00,2.406393414329031e-13
2017-01-26 11:50:00,2.423614894563791e-13
2017-01-26 12:00:00,2.493344721201698e-13
2017-01-26 12:10:00,2.530572452642961e-13
2017-01-26 12:20:00,2.5467269868856725e-13
2017-01-26 12:30:00,2.54389045510618e-13
2017-01-26 12:40:00,2.5860535490971335e-13
2017-01-26 12:50:00,2.6002783967065e-13
2017-01-26 13:00:00,2.5971562162157706e-13
2017-01-26 13:10:00,2.615254464611263e-13
2017-01-26 13:20:00,2.635928963548827e-13
2017-01-26 13:30:00,2.656349383925093e-13
2017-01-26 13:40:00,2.6570949057036533e-13
2017-01-26 13:50:00,2.663868285653931e-13
2017-01-26 14:00:00,2.697098359559668e-13
2017-01-26 14:10:00,2.707478517102511e-13
2017-01-26 14:20:00,2.7129526220383133e-13
2017-01-26 14:30:00,2.731399253636322e-13
2017-01-26 14:40:00,2.735949665759479e-13
2017-01-26 14:50:00,2.7150230147354473e-13
2017-01-26 15:00:00,2.6625765043177695e-13
2017-01-26 15:10:00,2.649567559361285e-13
2017-01-26 15:20:00,2.6337116190075584e-13
2017-01-26 15:30:00,2.581076572920104e-13
2017-01-26 15:40:00,2.55136188619811e-13
2017-01-26 15:50:00,2.5365900729623997e-13
2017-01-26 16:00:00,2.55621820165206e-13
2017-01-26 16:10:00,2.6258911615965417e-13
2017-01-26 16:20:00,2.710247752441652e-13
2017-01-26 16:30:00,2.7165013236192384e-13
2017-01-26 16:40:00,2.6522128538793813e-13
2017-01-26 16:50:00,2.635800863604441e-13
2017-01-26 17:00:00,2.7130103474889e-13
2017-01-26 17:10:00,2.77789084666695e-13
2017-01-26 17:20:00,2.817459446341648e-13
2017-01-26 17:30:00,2.7581716315073483e-13
2017-01-26 17:40:00,2.735921988256664e-13
2017-01-26 17:50:00,2.850412151232939e-13
2017-01-26 18:00:00,2.968467924417444e-13
2017-01-26 18:10:00,2.9958106212147215e-13
2017-01-26 18:20:00,2.999023755446262e-13
2017-01-26 18:30:00,3.067031326808197e-13
2017-01-26 18:40:00,3.1861926502794285e-13
2017-01-26 18:50:00,3.224028036082288e-13
2017-01-26 19:00:00,3.260806886097535e-13
2017-01-26 19:10:00,3.301437730137417e-13
2017-01-26 19:20:00,3.2027199260641614e-13
2017-01-26 19:30:00,3.105877517216252e-13
2017-01-26 19:40:00,3.127074032938659e-13
2017-01-26 19:50:00,3.190748261349204e-13
2017-01-26 20:00:00,3.201897084389688e-13
2017-01-26 20:10:00,3.08217594541972e-13
2017-01-26 20:20:00,2.9921830432068043e-13
2017-01-26 20:30:00,2.985829631546409e-13
2017-01-26 20:40:00,2.954602912695461e-13
2017-01-26 20:50:00,2.914774413479012e-13
2017-01-26 21:00:00,2.879652506018536e-13
2017-01-26 21:10:00,2.878581027250925e-13
2017-01-26 21:20:00,2.9589168059271774e-13
2017-01-26 21:30:00,2.985698547395128e-13
2017-01-26 21:40:00,2.976454122929127e-13
2017-01-26 21:50:00,3.026946849543386e-13
2017-01-26 22:00:00,3.013508062759525e-13
2017-01-26 22:10:00,3.023648677387512e-13
2017-01-26 22:20:00,3.0589139511972e-13
2017-01-26 22:30:00,3.0824119567056605e-13
2017-01-26 22:40:00,3.1148601827143173e-13
2017-01-26 22:50:00,3.122352482165483e-13
2017-01-26 23:00:00,3.084853788152125e-13
2017-01-26 23:10:00,3.08566176737395e-13
2017-01-26 23:20:00,3.182054754370952e-13
2017-01-26 23:30:00,3.2514599956073786e-13
2017-01-26 23:40:00,3.2396624870914753e-13
2017-01-26 23:50:00,3.2430095334862153e-13
2017-01-27 00:00:00,3.305239348478884e-13
