Timestamp,Orbit Mean Density (kg/m^3)
2017-08-06 00:10:00,2.3030548291447906e-13
2017-08-06 00:20:00,2.328595328487767e-13
2017-08-06 00:30:00,2.341947165358979e-13
2017-08-06 00:40:00,2.363698108073888e-13
2017-08-06 00:50:00,2.42204601894012e-13
2017-08-06 01:00:00,2.4436313650742484e-13
2017-08-06 01:10:00,2.350800287292256e-13
2017-08-06 01:20:00,2.2785798924586793e-13
2017-08-06 01:30:00,2.23363121603129e-13
2017-08-06 01:40:00,2.281304082267401e-13
2017-08-06 01:50:00,2.3345580391282925e-13
2017-08-06 02:00:00,2.313586919751907e-13
2017-08-06 02:10:00,2.2473697825100046e-13
2017-08-06 02:20:00,2.264405504281537e-13
2017-08-06 02:30:00,2.3343629836900733e-13
2017-08-06 02:40:00,2.36746975597336e-13
2017-08-06 02:50:00,2.3131063282519853e-13
2017-08-06 03:00:00,2.279822374747187e-13
2017-08-06 03:10:00,2.2788290744829536e-13
2017-08-06 03:20:00,2.2512757166718577e-13
2017-08-06 03:30:00,2.2573588188801245e-13
2017-08-06 03:40:00,2.288993597368184e-13
2017-08-06 03:50:00,2.2655330760316842e-13
2017-08-06 04:00:00,2.234989680294589e-13
2017-08-06 04:10:00,2.255900274584029e-13
2017-08-06 04:20:00,2.337861440355611e-13
2017-08-06 04:30:00,2.431397056960103e-13
2017-08-06 04:40:00,2.4274805202160335e-13
2017-08-06 04:50:00,2.414381304813656e-13
2017-08-06 05:00:00,2.4190187984681813e-13
2017-08-06 05:10:00,2.377664640016037e-13
2017-08-06 05:20:00,2.348159188821435e-13
2017-08-06 05:30:00,2.338710001460432e-13
2017-08-06 05:40:00,2.343320457267809e-13
2017-08-06 05:50:00,2.378997217723927e-13
2017-08-06 06:00:00,2.3399293553057285e-13
2017-08-06 06:10:00,2.2809903700965053e-13
2017-08-06 06:20:00,2.2440180073956011e-13
2017-08-06 06:30:00,2.1940056884461962e-13
2017-08-06 06:40:00,2.156610027407669e-13
2017-08-06 06:50:00,2.14246817765296e-13
2017-08-06 07:00:00,2.1545914239096725e-13
2017-08-06 07:10:00,2.1634558305049106e-13
2017-08-06 07:20:00,2.1337712415153125e-13
2017-08-06 07:30:00,2.1331667876740666e-13
2017-08-06 07:40:00,2.2007740720010372e-13
2017-08-06 07:50:00,2.2463762583341845e-13
2017-08-06 08:00:00,2.2340876074235532e-13
2017-08-06 08:10:00,2.229909432287607e-13
2017-08-06 08:20:00,2.2745069549939844e-13
2017-08-06 08:30:00,2.316892308638827e-13
2017-08-06 08:40:00,2.3014891044585963e-13
2017-08-06 08:50:00,2.297051786096131e-13
2017-08-06 09:00:00,2.3289925022672213e-13
2017-08-06 09:10:00,2.378907246746016e-13
2017-08-06 09:20:00,2.4109723192628833e-13
2017-08-06 09:30:00,2.429811696057068e-13
2017-08-06 09:40:00,2.4624807008548217e-13
2017-08-06 09:50:00,2.470203726555171e-13
2017-08-06 10:00:00,2.396602445991778e-13
2017-08-06 10:10:00,2.36644750439686e-13
2017-08-06 10:20:00,2.41549195393075e-13
2017-08-06 10:30:00,2.4100361429637017e-13
2017-08-06 10:40:00,2.3512452404876304e-13
2017-08-06 10:50:00,2.2894851088225414e-13
2017-08-06 11:00:00,2.293252679523512e-13
2017-08-06 11:10:00,2.316248059937213e-13
2017-08-06 11:20:00,2.290200803249045e-13
2017-08-06 11:30:00,2.327280682614271e-13
2017-08-06 11:40:00,2.3523541689824613e-13
2017-08-06 11:50:00,2.300835366513729e-13
2017-08-06 12:00:00,2.289284137278754e-13
2017-08-06 12:10:00,2.2959869054152857e-13
2017-08-06 12:20:00,2.28344381710123e-13
2017-08-06 12:30:00,2.293786305398266e-13
2017-08-06 12:40:00,2.3081259511810053e-13
2017-08-06 12:50:00,2.3591597295325473e-13
2017-08-06 13:00:00,2.402764581468325e-13
2017-08-06 13:10:00,2.3848091833582494e-13
2017-08-06 13:20:00,2.374462217818063e-13
2017-08-06 13:30:00,2.347384430368338e-13
2017-08-06 13:40:00,2.2924041414551197e-13
2017-08-06 13:50:00,2.239133222178961e-13
2017-08-06 14:00:00,2.2009911548455912e-13
2017-08-06 14:10:00,2.184898229453418e-13
2017-08-06 14:20:00,2.1696278040636012e-13
2017-08-06 14:30:00,2.1240051921672705e-13
2017-08-06 14:40:00,2.0920569108709885e-13
2017-08-06 14:50:00,2.0675541177150245e-13
2017-08-06 15:00:00,2.0286464058987e-13
2017-08-06 15:10:00,2.0089558794218946e-13
2017-08-06 15:20:00,2.08655283136717e-13
2017-08-06 15:30:00,2.1587256105008109e-13
2017-08-06 15:40:00,2.1566275249885642e-13
2017-08-06 15:50:00,2.1317589297227093e-13
2017-08-06 16:00:00,2.1489248418563198e-13
2017-08-06 16:10:00,2.1302291889553106e-13
2017-08-06 16:20:00,2.082231178187133e-13
2017-08-06 16:30:00,2.047628227258949e-13
2017-08-06 16:40:00,2.0505252953977906e-13
2017-08-06 16:50:00,2.0541373814163666e-13
2017-08-06 17:00:00,2.07279255904649e-13
2017-08-06 17:10:00,2.0893629451074802e-13
2017-08-06 17:20:00,2.0967979215304137e-13
2017-08-06 17:30:00,2.0863666100423165e-13
2017-08-06 17:40:00,2.0532108280100845e-13
2017-08-06 17:50:00,2.0726435442951339e-13
2017-08-06 18:00:00,2.1291377368448021e-13
2017-08-06 18:10:00,2.144386756122549e-13
2017-08-06 18:20:00,2.1741386767310532e-13
2017-08-06 18:30:00,2.1900326220924161e-13
2017-08-06 18:40:00,2.1495811670033825e-13
2017-08-06 18:50:00,2.11893053935357e-13
2017-08-06 19:00:00,2.0891916833743451e-13
2017-08-06 19:10:00,2.086083058405063e-13
2017-08-06 19:20:00,2.1364125274560895e-13
2017-08-06 19:30:00,2.15641244739869e-13
2017-08-06 19:40:00,2.160823134258215e-13
2017-08-06 19:50:00,2.1198474795917909e-13
2017-08-06 20:00:00,2.026129102551529e-13
2017-08-06 20:10:00,1.980430463677351e-13
2017-08-06 20:20:00,1.9639320793867626e-13
2017-08-06 20:30:00,1.960520080215316e-13
2017-08-06 20:40:00,1.9982794452452705e-13
2017-08-06 20:50:00,2.0132507260248338e-13
2017-08-06 21:00:00,1.9917980467005234e-13
2017-08-06 21:10:00,1.994508484626168e-13
2017-08-06 21:20:00,2.0532833279334842e-13
2017-08-06 21:30:00,2.121853177340128e-13
2017-08-06 21:40:00,2.1790331660982325e-13
2017-08-06 21:50:00,2.216624887374377e-13
2017-08-06 22:00:00,2.21930229291154e-13
2017-08-06 22:10:00,2.19576097400559e-13
2017-08-06 22:20:00,2.1515449304378482e-13
2017-08-06 22:30:00,2.1416833336875532e-13
2017-08-06 22:40:00,2.1338793416414226e-13
2017-08-06 22:50:00,2.1016820988359925e-13
2017-08-06 23:00:00,2.0335524793879777e-13
2017-08-06 23:10:00,2.0345615615966361e-13
2017-08-06 23:20:00,2.0700363986844209e-13
2017-08-06 23:30:00,2.0388961945858938e-13
2017-08-06 23:40:00,2.017427412689266e-13
2017-08-06 23:50:00,2.0340723369493261e-13
2017-08-07 00:00:00,2.0349693331050962e-13
