Timestamp,Orbit Mean Density (kg/m^3)
2017-06-11 17:30:00,1.901056249236961e-13
2017-06-11 17:40:00,1.890908901391093e-13
2017-06-11 17:50:00,1.8734839754511769e-13
2017-06-11 18:00:00,1.8567517318939861e-13
2017-06-11 18:10:00,1.8555368306327677e-13
2017-06-11 18:20:00,1.8643721888721906e-13
2017-06-11 18:30:00,1.8809475045109121e-13
2017-06-11 18:40:00,1.862049154186283e-13
2017-06-11 18:50:00,1.8306667256573556e-13
2017-06-11 19:00:00,1.8428186413636282e-13
2017-06-11 19:10:00,1.8772485868427986e-13
2017-06-11 19:20:00,1.8977338570464466e-13
2017-06-11 19:30:00,1.885209851597255e-13
2017-06-11 19:40:00,1.855496753780577e-13
2017-06-11 19:50:00,1.854988412227736e-13
2017-06-11 20:00:00,1.8740295332905386e-13
2017-06-11 20:10:00,1.9141671449167825e-13
2017-06-11 20:20:00,1.9663321524811334e-13
2017-06-11 20:30:00,2.0269481853360402e-13
2017-06-11 20:40:00,2.039107335808592e-13
2017-06-11 20:50:00,2.013321953698101e-13
2017-06-11 21:00:00,1.98534229207094e-13
2017-06-11 21:10:00,1.995468802510171e-13
2017-06-11 21:20:00,2.016667404126561e-13
2017-06-11 21:30:00,2.0430049971457645e-13
2017-06-11 21:40:00,2.0911292489448325e-13
2017-06-11 21:50:00,2.1414330470773894e-13
2017-06-11 22:00:00,2.117009295404648e-13
2017-06-11 22:10:00,2.0664197354360133e-13
2017-06-11 22:20:00,2.0688483340883821e-13
2017-06-11 22:30:00,2.121875934388256e-13
2017-06-11 22:40:00,2.144525734935923e-13
2017-06-11 22:50:00,2.103252988080205e-13
2017-06-11 23:00:00,2.0845516922540322e-13
2017-06-11 23:10:00,2.1003277590569297e-13
2017-06-11 23:20:00,2.1039373414406786e-13
2017-06-11 23:30:00,2.1103937690950837e-13
2017-06-11 23:40:00,2.1500904670438387e-13
2017-06-11 23:50:00,2.178721341237915e-13
2017-06-12 00:00:00,2.1973697070274497e-13
2017-06-12 00:10:00,2.2251352687180453e-13
2017-06-12 00:20:00,2.2944097129313245e-13
2017-06-12 00:30:00,2.383041046061668e-13
2017-06-12 00:40:00,2.384365428516302e-13
2017-06-12 00:50:00,2.349873364244816e-13
2017-06-12 01:00:00,2.317078645232644e-13
2017-06-12 01:10:00,2.279861749002213e-13
2017-06-12 01:20:00,2.2850005480678053e-13
2017-06-12 01:30:00,2.299278102443806e-13
2017-06-12 01:40:00,2.2337883052085085e-13
2017-06-12 01:50:00,2.1410306401419285e-13
2017-06-12 02:00:00,2.070140983384647e-13
2017-06-12 02:10:00,2.0324286322674157e-13
2017-06-12 02:20:00,2.0431960023396898e-13
2017-06-12 02:30:00,2.038743548476116e-13
2017-06-12 02:40:00,2.037694795865221e-13
2017-06-12 02:50:00,2.023560270132433e-13
2017-06-12 03:00:00,1.9897134165192762e-13
2017-06-12 03:10:00,1.977835487023759e-13
2017-06-12 03:20:00,1.9883680464432405e-13
2017-06-12 03:30:00,1.9713355403638885e-13
2017-06-12 03:40:00,1.985757873819945e-13
2017-06-12 03:50:00,1.982374157392329e-13
2017-06-12 04:00:00,1.9637630627529588e-13
2017-06-12 04:10:00,1.9442506971751045e-13
2017-06-12 04:20:00,1.9530831737899493e-13
2017-06-12 04:30:00,1.9662925242581619e-13
2017-06-12 04:40:00,1.97706787803549e-13
2017-06-12 04:50:00,1.983890620883737e-13
2017-06-12 05:00:00,2.0265456849287425e-13
2017-06-12 05:10:00,2.0583947104779832e-13
2017-06-12 05:20:00,2.0581773907403853e-13
2017-06-12 05:30:00,2.0398829394749505e-13
2017-06-12 05:40:00,2.0410667940660602e-13
2017-06-12 05:50:00,2.0771684820221618e-13
2017-06-12 06:00:00,2.0768033232623018e-13
2017-06-12 06:10:00,2.0691142828401802e-13
2017-06-12 06:20:00,2.0897083226366805e-13
2017-06-12 06:30:00,2.0845913495896594e-13
2017-06-12 06:40:00,2.0446921909172042e-13
2017-06-12 06:50:00,2.050521620560027e-13
2017-06-12 07:00:00,2.0895849582921812e-13
2017-06-12 07:10:00,2.0755123323455746e-13
2017-06-12 07:20:00,2.0587465103800041e-13
2017-06-12 07:30:00,2.082907645736141e-13
2017-06-12 07:40:00,2.1370691317484482e-13
2017-06-12 07:50:00,2.1429982885196242e-13
2017-06-12 08:00:00,2.1342733254058253e-13
2017-06-12 08:10:00,2.1399680706773738e-13
2017-06-12 08:20:00,2.1286736726400237e-13
2017-06-12 08:30:00,2.09705094733248e-13
2017-06-12 08:40:00,2.144281002128371e-13
2017-06-12 08:50:00,2.1859838919686121e-13
2017-06-12 09:00:00,2.1908914676743652e-13
2017-06-12 09:10:00,2.1563999984357171e-13
2017-06-12 09:20:00,2.1077626128128371e-13
2017-06-12 09:30:00,2.0837532965851805e-13
2017-06-12 09:40:00,2.071452275352472e-13
2017-06-12 09:50:00,2.0662780524455658e-13
2017-06-12 10:00:00,2.0906454614433075e-13
2017-06-12 10:10:00,2.098085514823425e-13
2017-06-12 10:20:00,2.0557453236988258e-13
2017-06-12 10:30:00,1.988456645149259e-13
2017-06-12 10:40:00,1.9460857041184891e-13
2017-06-12 10:50:00,1.934660878309361e-13
2017-06-12 11:00:00,2.0020225281599746e-13
2017-06-12 11:10:00,2.0915211287735534e-13
2017-06-12 11:20:00,2.1300897761240026e-13
2017-06-12 11:30:00,2.1100153008650053e-13
2017-06-12 11:40:00,2.092712799909107e-13
2017-06-12 11:50:00,2.129575406582021e-13
2017-06-12 12:00:00,2.1666291622722161e-13
2017-06-12 12:10:00,2.149508926229921e-13
2017-06-12 12:20:00,2.133623772751222e-13
2017-06-12 12:30:00,2.1275249061681852e-13
2017-06-12 12:40:00,2.1277258339780179e-13
2017-06-12 12:50:00,2.135389048363521e-13
2017-06-12 13:00:00,2.1516447825317682e-13
2017-06-12 13:10:00,2.1001445297672889e-13
2017-06-12 13:20:00,2.048065352166487e-13
2017-06-12 13:30:00,2.066197830396389e-13
2017-06-12 13:40:00,2.129841365054765e-13
2017-06-12 13:50:00,2.1826627384547054e-13
2017-06-12 14:00:00,2.2169870005243493e-13
2017-06-12 14:10:00,2.174995851253395e-13
2017-06-12 14:20:00,2.122072761629475e-13
2017-06-12 14:30:00,2.1190984565908485e-13
2017-06-12 14:40:00,2.148713363472957e-13
2017-06-12 14:50:00,2.208884740608385e-13
2017-06-12 15:00:00,2.2353302177209082e-13
2017-06-12 15:10:00,2.222865076638781e-13
2017-06-12 15:20:00,2.2215312224195825e-13
2017-06-12 15:30:00,2.1774948166561985e-13
2017-06-12 15:40:00,2.127647147543873e-13
2017-06-12 15:50:00,2.148657205942775e-13
2017-06-12 16:00:00,2.165435498104675e-13
2017-06-12 16:10:00,2.1925355770201152e-13
2017-06-12 16:20:00,2.2260706855710611e-13
2017-06-12 16:30:00,2.2221790499869802e-13
2017-06-12 16:40:00,2.213668345854589e-13
2017-06-12 16:50:00,2.216011050918719e-13
2017-06-12 17:00:00,2.2160279968017442e-13
2017-06-12 17:10:00,2.207966511590339e-13
2017-06-12 17:20:00,2.1712124386474137e-13
2017-06-12 17:30:00,2.1253949376466042e-13
2017-06-12 17:40:00,2.089281410269108e-13
2017-06-12 17:50:00,2.03124288079232e-13
2017-06-12 18:00:00,1.963819465682752e-13
2017-06-12 18:10:00,1.9599733074847338e-13
2017-06-12 18:20:00,1.9671314797900082e-13
2017-06-12 18:30:00,1.958614616354792e-13
2017-06-12 18:40:00,1.9681790786268442e-13
2017-06-12 18:50:00,1.9804463328410281e-13
2017-06-12 19:00:00,1.990178177448828e-13
2017-06-12 19:10:00,2.014952306669742e-13
2017-06-12 19:20:00,2.0935591085642985e-13
2017-06-12 19:30:00,2.172890489497131e-13
2017-06-12 19:40:00,2.150334098531701e-13
2017-06-12 19:50:00,2.1192322641696106e-13
2017-06-12 20:00:00,2.1524055554215402e-13
2017-06-12 20:10:00,2.182416342071681e-13
2017-06-12 20:20:00,2.145103017491583e-13
2017-06-12 20:30:00,2.122909116301256e-13
2017-06-12 20:40:00,2.148138749498572e-13
2017-06-12 20:50:00,2.125215063308377e-13
2017-06-12 21:00:00,2.101566549187337e-13
2017-06-12 21:10:00,2.1499101732292539e-13
2017-06-12 21:20:00,2.1878379063943562e-13
2017-06-12 21:30:00,2.1433029955348385e-13
2017-06-12 21:40:00,2.126996581097293e-13
2017-06-12 21:50:00,2.1821607597522525e-13
2017-06-12 22:00:00,2.2434851674002599e-13
2017-06-12 22:10:00,2.2431034417040205e-13
2017-06-12 22:20:00,2.2568781033077841e-13
2017-06-12 22:30:00,2.293017118959532e-13
2017-06-12 22:40:00,2.322446674325157e-13
2017-06-12 22:50:00,2.31350165346736e-13
2017-06-12 23:00:00,2.3318324625615256e-13
2017-06-12 23:10:00,2.3284628112349245e-13
2017-06-12 23:20:00,2.2835918504357134e-13
2017-06-12 23:30:00,2.2885230112495654e-13
2017-06-12 23:40:00,2.304058736176822e-13
2017-06-12 23:50:00,2.301935848911163e-13
2017-06-13 00:00:00,2.321694133257179e-13
2017-06-13 00:10:00,2.327662997742349e-13
2017-06-13 00:20:00,2.309597876974672e-13
2017-06-13 00:30:00,2.30238702969686e-13
2017-06-13 00:40:00,2.294604085476055e-13
2017-06-13 00:50:00,2.348811788954604e-13
2017-06-13 01:00:00,2.363981016619843e-13
2017-06-13 01:10:00,2.2868228823188424e-13
2017-06-13 01:20:00,2.2037646469109541e-13
2017-06-13 01:30:00,2.190313731164702e-13
2017-06-13 01:40:00,2.150537845230104e-13
2017-06-13 01:50:00,2.122184340355993e-13
2017-06-13 02:00:00,2.0999798911300281e-13
2017-06-13 02:10:00,2.109663410029041e-13
2017-06-13 02:20:00,2.139901522227002e-13
2017-06-13 02:30:00,2.1582506439839362e-13
2017-06-13 02:40:00,2.1553397790776241e-13
2017-06-13 02:50:00,2.1624877777737802e-13
2017-06-13 03:00:00,2.148464632412719e-13
2017-06-13 03:10:00,2.1592703555980574e-13
2017-06-13 03:20:00,2.171665117858877e-13
2017-06-13 03:30:00,2.156395997403886e-13
2017-06-13 03:40:00,2.1871814055455042e-13
2017-06-13 03:50:00,2.1924369363642859e-13
2017-06-13 04:00:00,2.1340549215040674e-13
2017-06-13 04:10:00,2.106207011913993e-13
2017-06-13 04:20:00,2.150947470278092e-13
2017-06-13 04:30:00,2.1675112380952173e-13
2017-06-13 04:40:00,2.1279257585269257e-13
2017-06-13 04:50:00,2.135814647577176e-13
2017-06-13 05:00:00,2.196663589204534e-13
2017-06-13 05:10:00,2.228572663902345e-13
2017-06-13 05:20:00,2.186489945195585e-13
2017-06-13 05:30:00,2.1768192300341442e-13
2017-06-13 05:40:00,2.222251425378078e-13
2017-06-13 05:50:00,2.230987139204843e-13
2017-06-13 06:00:00,2.193701035113697e-13
2017-06-13 06:10:00,2.173760350543929e-13
2017-06-13 06:20:00,2.1146234433388375e-13
2017-06-13 06:30:00,2.007864046633591e-13
2017-06-13 06:40:00,1.9633445255665465e-13
2017-06-13 06:50:00,2.0029655611980682e-13
2017-06-13 07:00:00,2.0532663088198565e-13
2017-06-13 07:10:00,2.051272928827371e-13
2017-06-13 07:20:00,2.053277113668311e-13
2017-06-13 07:30:00,2.048371993683795e-13
2017-06-13 07:40:00,1.9827654448303802e-13
2017-06-13 07:50:00,1.972631744663164e-13
2017-06-13 08:00:00,2.065354699797124e-13
2017-06-13 08:10:00,2.1421335463769402e-13
2017-06-13 08:20:00,2.144410810891863e-13
2017-06-13 08:30:00,2.108943440235859e-13
2017-06-13 08:40:00,2.0864843617063592e-13
2017-06-13 08:50:00,2.0517556706565099e-13
2017-06-13 09:00:00,2.0305966567804634e-13
2017-06-13 09:10:00,2.0925486582536125e-13
2017-06-13 09:20:00,2.1521141783156722e-13
2017-06-13 09:30:00,2.1674247001467192e-13
2017-06-13 09:40:00,2.1460287254545122e-13
2017-06-13 09:50:00,2.0703870523809018e-13
2017-06-13 10:00:00,2.017897216293991e-13
2017-06-13 10:10:00,2.006238341725978e-13
2017-06-13 10:20:00,2.0350932136926725e-13
2017-06-13 10:30:00,2.0748761139396672e-13
2017-06-13 10:40:00,2.0876803707083534e-13
2017-06-13 10:50:00,2.129501699237657e-13
2017-06-13 11:00:00,2.1819933196753065e-13
2017-06-13 11:10:00,2.195941109718969e-13
2017-06-13 11:20:00,2.183096048283225e-13
2017-06-13 11:30:00,2.2051525715566722e-13
2017-06-13 11:40:00,2.2089963448254612e-13
2017-06-13 11:50:00,2.196580747575169e-13
2017-06-13 12:00:00,2.202846705995227e-13
2017-06-13 12:10:00,2.2437223131712881e-13
2017-06-13 12:20:00,2.2700927603413202e-13
2017-06-13 12:30:00,2.2399793068919522e-13
2017-06-13 12:40:00,2.1933256586703992e-13
2017-06-13 12:50:00,2.2155150755521685e-13
2017-06-13 13:00:00,2.253183091134187e-13
2017-06-13 13:10:00,2.2374335876171061e-13
2017-06-13 13:20:00,2.2194193018348552e-13
2017-06-13 13:30:00,2.2145280607065242e-13
2017-06-13 13:40:00,2.2167124117494762e-13
2017-06-13 13:50:00,2.2121081836978989e-13
2017-06-13 14:00:00,2.1685960897146309e-13
2017-06-13 14:10:00,2.111540875640893e-13
2017-06-13 14:20:00,2.073248152275649e-13
2017-06-13 14:30:00,2.0252121548544962e-13
2017-06-13 14:40:00,2.021524032011541e-13
2017-06-13 14:50:00,2.0587252749875999e-13
2017-06-13 15:00:00,2.0454217535334377e-13
2017-06-13 15:10:00,1.9977937926701132e-13
2017-06-13 15:20:00,1.9821787779215722e-13
2017-06-13 15:30:00,1.9906340893570685e-13
2017-06-13 15:40:00,2.0149153039754957e-13
2017-06-13 15:50:00,2.0449679278265002e-13
2017-06-13 16:00:00,2.0209830463648122e-13
2017-06-13 16:10:00,2.010983507121712e-13
2017-06-13 16:20:00,1.992854008729411e-13
2017-06-13 16:30:00,1.953415393131389e-13
2017-06-13 16:40:00,1.914142693481676e-13
2017-06-13 16:50:00,1.9159090197972965e-13
2017-06-13 17:00:00,1.935226326059851e-13
2017-06-13 17:10:00,1.954920909814738e-13
2017-06-13 17:20:00,1.9539279489156138e-13
2017-06-13 17:30:00,2.0073095408858101e-13
2017-06-13 17:40:00,2.071095870548413e-13
2017-06-13 17:50:00,2.07597886228247e-13
2017-06-13 18:00:00,2.071692315829541e-13
2017-06-13 18:10:00,2.0889034658160226e-13
2017-06-13 18:20:00,2.0619910075048945e-13
2017-06-13 18:30:00,1.9971166533692266e-13
2017-06-13 18:40:00,1.9424000474325065e-13
2017-06-13 18:50:00,1.8734667101532779e-13
2017-06-13 19:00:00,1.7743328310603157e-13
2017-06-13 19:10:00,1.7384392227537797e-13
2017-06-13 19:20:00,1.7983364577327725e-13
2017-06-13 19:30:00,1.8428261551594334e-13
2017-06-13 19:40:00,1.7909771095357005e-13
2017-06-13 19:50:00,1.7536795884294613e-13
2017-06-13 20:00:00,1.770293585156494e-13
2017-06-13 20:10:00,1.81507473031404e-13
2017-06-13 20:20:00,1.877003706735305e-13
2017-06-13 20:30:00,1.9793513806331081e-13
2017-06-13 20:40:00,2.0507801375100969e-13
2017-06-13 20:50:00,2.0289496105755882e-13
2017-06-13 21:00:00,1.974476694507836e-13
2017-06-13 21:10:00,1.979738799817672e-13
2017-06-13 21:20:00,2.029275953035631e-13
2017-06-13 21:30:00,2.0214186733404653e-13
2017-06-13 21:40:00,1.9567633457364786e-13
2017-06-13 21:50:00,1.931774153218095e-13
2017-06-13 22:00:00,1.933632846444795e-13
2017-06-13 22:10:00,1.8971937355830802e-13
2017-06-13 22:20:00,1.8395365580538921e-13
2017-06-13 22:30:00,1.8126767013674041e-13
2017-06-13 22:40:00,1.8197689453172384e-13
2017-06-13 22:50:00,1.8423811808069045e-13
2017-06-13 23:00:00,1.8531105743427002e-13
2017-06-13 23:10:00,1.855922907209068e-13
2017-06-13 23:20:00,1.8282472374130578e-13
2017-06-13 23:30:00,1.814244390031552e-13
2017-06-13 23:40:00,1.8402722827576746e-13
2017-06-13 23:50:00,1.8618112653850685e-13
2017-06-14 00:00:00,1.8553141281172645e-13
