Timestamp,Orbit Mean Density (kg/m^3)
2019-10-14 22:00:00,1.8255918226571485e-13
2019-10-14 22:10:00,1.8524180789074532e-13
2019-10-14 22:20:00,1.841910802044709e-13
2019-10-14 22:30:00,1.799089537627723e-13
2019-10-14 22:40:00,1.763363466651374e-13
2019-10-14 22:50:00,1.769894261153969e-13
2019-10-14 23:00:00,1.830432802581485e-13
2019-10-14 23:10:00,1.839483684729511e-13
2019-10-14 23:20:00,1.7787827128101498e-13
2019-10-14 23:30:00,1.7417275872347385e-13
2019-10-14 23:40:00,1.7417091539866445e-13
2019-10-14 23:50:00,1.804448275982812e-13
2019-10-15 00:00:00,1.8407482488377385e-13
2019-10-15 00:10:00,1.849684801830168e-13
2019-10-15 00:20:00,1.901091452380862e-13
2019-10-15 00:30:00,1.874817392254837e-13
2019-10-15 00:40:00,1.813651991092676e-13
2019-10-15 00:50:00,1.8238221016876405e-13
2019-10-15 01:00:00,1.8468152085670106e-13
2019-10-15 01:10:00,1.8718142198840385e-13
2019-10-15 01:20:00,1.847001200479282e-13
2019-10-15 01:30:00,1.821976337001638e-13
2019-10-15 01:40:00,1.8235393342239984e-13
2019-10-15 01:50:00,1.796263442739866e-13
2019-10-15 02:00:00,1.8290646961424459e-13
2019-10-15 02:10:00,1.8695267047074992e-13
2019-10-15 02:20:00,1.876055445200497e-13
2019-10-15 02:30:00,1.873680231819001e-13
2019-10-15 02:40:00,1.83889179508596e-13
2019-10-15 02:50:00,1.82522715086108e-13
2019-10-15 03:00:00,1.835109806131682e-13
2019-10-15 03:10:00,1.8180875330771121e-13
2019-10-15 03:20:00,1.7810163614307213e-13
2019-10-15 03:30:00,1.77490167223036e-13
2019-10-15 03:40:00,1.8153426655427777e-13
2019-10-15 03:50:00,1.7984083116482637e-13
2019-10-15 04:00:00,1.7863726050890909e-13
2019-10-15 04:10:00,1.833514364786689e-13
2019-10-15 04:20:00,1.8498105007324588e-13
2019-10-15 04:30:00,1.850719232090287e-13
2019-10-15 04:40:00,1.8604283237232402e-13
2019-10-15 04:50:00,1.905645012221195e-13
2019-10-15 05:00:00,1.945375351738051e-13
2019-10-15 05:10:00,1.896830145542439e-13
2019-10-15 05:20:00,9.99e+32
2019-10-15 05:30:00,9.99e+32
2019-10-15 05:40:00,9.99e+32
2019-10-15 05:50:00,9.99e+32
2019-10-15 06:00:00,9.99e+32
2019-10-15 06:10:00,9.99e+32
2019-10-15 06:20:00,9.99e+32
2019-10-15 06:30:00,9.99e+32
2019-10-15 06:40:00,9.99e+32
2019-10-15 06:50:00,9.99e+32
2019-10-15 07:00:00,9.99e+32
2019-10-15 07:10:00,9.99e+32
2019-10-15 07:20:00,9.99e+32
2019-10-15 07:30:00,9.99e+32
2019-10-15 07:40:00,9.99e+32
2019-10-15 07:50:00,9.99e+32
2019-10-15 08:00:00,9.99e+32
2019-10-15 08:10:00,9.99e+32
2019-10-15 08:20:00,9.99e+32
2019-10-15 08:30:00,9.99e+32
2019-10-15 08:40:00,9.99e+32
2019-10-15 08:50:00,1.58474095398859e-13
2019-10-15 09:00:00,1.594203277542226e-13
2019-10-15 09:10:00,1.6033146045991605e-13
2019-10-15 09:20:00,1.594280095864238e-13
2019-10-15 09:30:00,1.6078844731693818e-13
2019-10-15 09:40:00,1.606801187425924e-13
2019-10-15 09:50:00,1.59517094971978e-13
2019-10-15 10:00:00,1.6586868108373993e-13
2019-10-15 10:10:00,1.7146272121546996e-13
2019-10-15 10:20:00,1.743612628057415e-13
2019-10-15 10:30:00,1.7470695446224437e-13
2019-10-15 10:40:00,1.7074338668819172e-13
2019-10-15 10:50:00,1.7255165200633665e-13
2019-10-15 11:00:00,1.751609399486566e-13
2019-10-15 11:10:00,1.7679734009015068e-13
2019-10-15 11:20:00,1.7799534079795964e-13
2019-10-15 11:30:00,1.73733356262119e-13
2019-10-15 11:40:00,1.7033128094965104e-13
2019-10-15 11:50:00,1.7019507566871184e-13
2019-10-15 12:00:00,1.664400869646082e-13
2019-10-15 12:10:00,1.6426596184467106e-13
2019-10-15 12:20:00,1.6492143215671128e-13
2019-10-15 12:30:00,1.638613332072148e-13
2019-10-15 12:40:00,1.6149304516263578e-13
2019-10-15 12:50:00,1.630170323396495e-13
2019-10-15 13:00:00,1.6634770724243178e-13
2019-10-15 13:10:00,1.6952405329811976e-13
2019-10-15 13:20:00,1.697418136939142e-13
2019-10-15 13:30:00,1.716059557512892e-13
2019-10-15 13:40:00,1.730433438595812e-13
2019-10-15 13:50:00,1.6831737312662257e-13
2019-10-15 14:00:00,1.6160865316133727e-13
2019-10-15 14:10:00,1.6343822145369877e-13
2019-10-15 14:20:00,1.6943513178442784e-13
2019-10-15 14:30:00,1.7105783075998514e-13
2019-10-15 14:40:00,1.6783902048644328e-13
2019-10-15 14:50:00,1.6546119949884446e-13
2019-10-15 15:00:00,1.642479342547132e-13
2019-10-15 15:10:00,1.5950874634084254e-13
2019-10-15 15:20:00,1.578655920136667e-13
2019-10-15 15:30:00,1.60300949101342e-13
2019-10-15 15:40:00,1.6034505704660284e-13
2019-10-15 15:50:00,1.5538042993892086e-13
2019-10-15 16:00:00,1.5420759774520325e-13
2019-10-15 16:10:00,1.569844058057205e-13
2019-10-15 16:20:00,1.5312109185944764e-13
2019-10-15 16:30:00,1.44138795462377e-13
2019-10-15 16:40:00,1.410801199259836e-13
2019-10-15 16:50:00,1.321199552698121e-13
2019-10-15 17:00:00,1.12695422624265e-13
2019-10-15 17:10:00,9.501641199593957e-14
2019-10-15 17:20:00,8.931564166620578e-14
2019-10-15 17:30:00,8.809727698786102e-14
2019-10-15 17:40:00,8.572408243168437e-14
2019-10-15 17:50:00,8.750327119062136e-14
2019-10-15 18:00:00,9.568190562280973e-14
2019-10-15 18:10:00,1.0531052396280209e-13
2019-10-15 18:20:00,1.1919737963913209e-13
2019-10-15 18:30:00,1.414304625098334e-13
2019-10-15 18:40:00,1.6251745206909846e-13
2019-10-15 18:50:00,1.719108675909103e-13
2019-10-15 19:00:00,1.6941585133691893e-13
2019-10-15 19:10:00,1.645928318638706e-13
2019-10-15 19:20:00,1.6241072772795386e-13
2019-10-15 19:30:00,1.663330276917301e-13
2019-10-15 19:40:00,1.6915241980240817e-13
2019-10-15 19:50:00,1.6702492379453528e-13
2019-10-15 20:00:00,1.6501520298351318e-13
2019-10-15 20:10:00,1.634611145402657e-13
2019-10-15 20:20:00,1.6198176049390833e-13
2019-10-15 20:30:00,1.587650496356121e-13
2019-10-15 20:40:00,1.5549433913270373e-13
2019-10-15 20:50:00,1.567817015646886e-13
2019-10-15 21:00:00,1.57289916600412e-13
2019-10-15 21:10:00,1.5742538272480878e-13
2019-10-15 21:20:00,1.5830393797534374e-13
2019-10-15 21:30:00,1.59920434887927e-13
2019-10-15 21:40:00,1.593373416069881e-13
2019-10-15 21:50:00,1.5533628798256714e-13
2019-10-15 22:00:00,1.5739617851826496e-13
2019-10-15 22:10:00,1.62942844694693e-13
2019-10-15 22:20:00,1.62652718743735e-13
2019-10-15 22:30:00,1.597472230805842e-13
2019-10-15 22:40:00,1.5661198542230914e-13
2019-10-15 22:50:00,1.577937950237761e-13
2019-10-15 23:00:00,1.5953797073705e-13
2019-10-15 23:10:00,1.5680106525374593e-13
2019-10-15 23:20:00,1.5716336817008799e-13
2019-10-15 23:30:00,1.6367634112181808e-13
2019-10-15 23:40:00,1.6958708987839697e-13
2019-10-15 23:50:00,1.6975212118977764e-13
2019-10-16 00:00:00,1.6854608270592654e-13
2019-10-16 00:10:00,1.654264193841362e-13
2019-10-16 00:20:00,1.6814256779153233e-13
2019-10-16 00:30:00,1.6499787057668594e-13
2019-10-16 00:40:00,1.6268889892847976e-13
2019-10-16 00:50:00,1.641267745278023e-13
2019-10-16 01:00:00,1.6428879565461313e-13
2019-10-16 01:10:00,1.5622509980142854e-13
2019-10-16 01:20:00,1.583223539101876e-13
2019-10-16 01:30:00,1.6664802929752493e-13
2019-10-16 01:40:00,1.733669302721398e-13
2019-10-16 01:50:00,1.705660790332015e-13
2019-10-16 02:00:00,1.6773586929037657e-13
2019-10-16 02:10:00,1.6834540545522669e-13
2019-10-16 02:20:00,1.666871166785818e-13
2019-10-16 02:30:00,1.591774821369849e-13
2019-10-16 02:40:00,1.550520089446299e-13
2019-10-16 02:50:00,1.5641714788905898e-13
2019-10-16 03:00:00,1.5837828768638249e-13
2019-10-16 03:10:00,1.5812058503326254e-13
2019-10-16 03:20:00,1.6086608940603793e-13
2019-10-16 03:30:00,1.6581991087995e-13
2019-10-16 03:40:00,1.6523947617066838e-13
2019-10-16 03:50:00,1.6298580500473333e-13
2019-10-16 04:00:00,1.680305735525377e-13
2019-10-16 04:10:00,1.783076304752105e-13
2019-10-16 04:20:00,1.819846671192613e-13
2019-10-16 04:30:00,1.7994334298082313e-13
2019-10-16 04:40:00,1.815272736345762e-13
2019-10-16 04:50:00,1.8174850969350334e-13
2019-10-16 05:00:00,1.7713490897609612e-13
2019-10-16 05:10:00,1.7623613222313165e-13
2019-10-16 05:20:00,1.7725668827919997e-13
2019-10-16 05:30:00,1.7671719725318893e-13
2019-10-16 05:40:00,1.747207850822646e-13
2019-10-16 05:50:00,1.7461817898840586e-13
2019-10-16 06:00:00,1.7444746545360004e-13
2019-10-16 06:10:00,1.6989551164797314e-13
2019-10-16 06:20:00,1.670747087067297e-13
2019-10-16 06:30:00,1.635616157007843e-13
2019-10-16 06:40:00,1.6021299531322749e-13
2019-10-16 06:50:00,1.6076109969114045e-13
2019-10-16 07:00:00,1.6136718000734312e-13
2019-10-16 07:10:00,1.6241738090296785e-13
2019-10-16 07:20:00,1.6351961490460116e-13
2019-10-16 07:30:00,1.6061267338264636e-13
2019-10-16 07:40:00,1.5915822158727214e-13
2019-10-16 07:50:00,1.576336348289656e-13
2019-10-16 08:00:00,1.6020710657435277e-13
2019-10-16 08:10:00,1.6399499414629814e-13
2019-10-16 08:20:00,1.6641855592155832e-13
2019-10-16 08:30:00,1.677811367008487e-13
2019-10-16 08:40:00,1.645105483227049e-13
2019-10-16 08:50:00,1.5603595162547477e-13
2019-10-16 09:00:00,1.5016960577819204e-13
2019-10-16 09:10:00,1.5048878845978745e-13
2019-10-16 09:20:00,1.5382530173523956e-13
2019-10-16 09:30:00,1.5436549082957385e-13
2019-10-16 09:40:00,1.539053822992964e-13
2019-10-16 09:50:00,1.5381040904932925e-13
2019-10-16 10:00:00,1.5180227758965384e-13
2019-10-16 10:10:00,1.535151551405449e-13
2019-10-16 10:20:00,1.56601820457269e-13
2019-10-16 10:30:00,1.5781969338905721e-13
2019-10-16 10:40:00,1.592368657211384e-13
2019-10-16 10:50:00,1.5988313775272936e-13
2019-10-16 11:00:00,1.6107262212556337e-13
2019-10-16 11:10:00,1.627033242054025e-13
2019-10-16 11:20:00,1.6252062510524768e-13
2019-10-16 11:30:00,1.6046247935595786e-13
2019-10-16 11:40:00,1.618076663981355e-13
2019-10-16 11:50:00,1.6151860108458333e-13
2019-10-16 12:00:00,1.6257604585410972e-13
2019-10-16 12:10:00,1.6491382129912458e-13
2019-10-16 12:20:00,1.653816120147882e-13
2019-10-16 12:30:00,1.6522121549086688e-13
2019-10-16 12:40:00,1.6768480022830936e-13
2019-10-16 12:50:00,1.6568571634069293e-13
2019-10-16 13:00:00,1.6473571553444206e-13
2019-10-16 13:10:00,1.6462753999132918e-13
2019-10-16 13:20:00,1.6700347714863929e-13
2019-10-16 13:30:00,1.719205054584374e-13
2019-10-16 13:40:00,1.720467191506411e-13
2019-10-16 13:50:00,1.7056988403535e-13
2019-10-16 14:00:00,1.6955933906551608e-13
2019-10-16 14:10:00,1.648746431341433e-13
2019-10-16 14:20:00,1.64452777113326e-13
2019-10-16 14:30:00,1.6473000062345214e-13
2019-10-16 14:40:00,1.596975219950547e-13
2019-10-16 14:50:00,1.54293892311258e-13
2019-10-16 15:00:00,1.5177905679771508e-13
2019-10-16 15:10:00,1.524706964886592e-13
2019-10-16 15:20:00,1.5445805760068097e-13
2019-10-16 15:30:00,1.559634816458437e-13
2019-10-16 15:40:00,1.5811252036141072e-13
2019-10-16 15:50:00,1.5774103246856193e-13
2019-10-16 16:00:00,1.548427378806178e-13
2019-10-16 16:10:00,1.5970911326214177e-13
2019-10-16 16:20:00,1.6527844986667096e-13
2019-10-16 16:30:00,1.622993207964971e-13
2019-10-16 16:40:00,1.5936622109355873e-13
2019-10-16 16:50:00,1.611224527752718e-13
2019-10-16 17:00:00,1.6449584269097865e-13
2019-10-16 17:10:00,1.645463721389707e-13
2019-10-16 17:20:00,1.597236300317146e-13
2019-10-16 17:30:00,1.607542249469075e-13
2019-10-16 17:40:00,1.6432445831903488e-13
2019-10-16 17:50:00,1.663749415299676e-13
2019-10-16 18:00:00,1.6816435526035496e-13
2019-10-16 18:10:00,1.6762604138670657e-13
2019-10-16 18:20:00,1.6253318948816996e-13
2019-10-16 18:30:00,1.5925156002642156e-13
2019-10-16 18:40:00,1.6015401651087073e-13
2019-10-16 18:50:00,1.642040050477955e-13
2019-10-16 19:00:00,1.679661827670443e-13
2019-10-16 19:10:00,1.7041307237140854e-13
2019-10-16 19:20:00,1.663828349736664e-13
2019-10-16 19:30:00,1.6193530123419144e-13
2019-10-16 19:40:00,1.642565535624722e-13
2019-10-16 19:50:00,1.6969680382183304e-13
2019-10-16 20:00:00,1.693522790366739e-13
2019-10-16 20:10:00,1.6343001126148628e-13
2019-10-16 20:20:00,1.597184937926447e-13
2019-10-16 20:30:00,1.6195717363544136e-13
2019-10-16 20:40:00,1.624705745323897e-13
2019-10-16 20:50:00,1.6234763008211857e-13
2019-10-16 21:00:00,1.665804224631209e-13
2019-10-16 21:10:00,1.7082808000195149e-13
2019-10-16 21:20:00,1.700912618330201e-13
2019-10-16 21:30:00,1.6924711249869494e-13
2019-10-16 21:40:00,1.7102316896977809e-13
2019-10-16 21:50:00,1.7532892246608916e-13
2019-10-16 22:00:00,1.7787852584166546e-13
2019-10-16 22:10:00,1.763884021663061e-13
2019-10-16 22:20:00,1.7425134948607245e-13
2019-10-16 22:30:00,1.7176655269789429e-13
2019-10-16 22:40:00,1.689796153995248e-13
2019-10-16 22:50:00,1.6538399549618977e-13
2019-10-16 23:00:00,1.6675517045804221e-13
2019-10-16 23:10:00,1.716509674185971e-13
2019-10-16 23:20:00,1.679089777903825e-13
2019-10-16 23:30:00,1.634322217363352e-13
2019-10-16 23:40:00,1.650717571019167e-13
2019-10-16 23:50:00,1.66247612073042e-13
2019-10-17 00:00:00,1.6669940222359928e-13
