Timestamp,Orbit Mean Density (kg/m^3)
2015-12-10 21:50:00,7.044563845167498e-13
2015-12-10 22:00:00,7.068733941591401e-13
2015-12-10 22:10:00,7.042073294251215e-13
2015-12-10 22:20:00,6.988778922594284e-13
2015-12-10 22:30:00,6.965956353422678e-13
2015-12-10 22:40:00,7.002921643488526e-13
2015-12-10 22:50:00,7.043269283751035e-13
2015-12-10 23:00:00,7.050222572439181e-13
2015-12-10 23:10:00,6.965506271199737e-13
2015-12-10 23:20:00,6.887479374802649e-13
2015-12-10 23:30:00,6.932862187954446e-13
2015-12-10 23:40:00,7.027514690684811e-13
2015-12-10 23:50:00,7.117075061227541e-13
2015-12-11 00:00:00,7.196091148448547e-13
2015-12-11 00:10:00,7.199141620484034e-13
2015-12-11 00:20:00,7.103655474759294e-13
2015-12-11 00:30:00,6.99731115257026e-13
2015-12-11 00:40:00,6.962815300018228e-13
2015-12-11 00:50:00,6.968680747184059e-13
2015-12-11 01:00:00,6.86863363972037e-13
2015-12-11 01:10:00,6.813948042597284e-13
2015-12-11 01:20:00,6.893037531213175e-13
2015-12-11 01:30:00,6.946215461582705e-13
2015-12-11 01:40:00,6.940856537939619e-13
2015-12-11 01:50:00,6.915764139954974e-13
2015-12-11 02:00:00,6.900438780888483e-13
2015-12-11 02:10:00,6.912523106539646e-13
2015-12-11 02:20:00,6.922060401144207e-13
2015-12-11 02:30:00,6.865155948819728e-13
2015-12-11 02:40:00,6.719834371776584e-13
2015-12-11 02:50:00,6.562887941641148e-13
2015-12-11 03:00:00,6.531540637927645e-13
2015-12-11 03:10:00,6.56341174081836e-13
2015-12-11 03:20:00,6.608113536026317e-13
2015-12-11 03:30:00,6.659068216012332e-13
2015-12-11 03:40:00,6.658922539310595e-13
2015-12-11 03:50:00,6.601516614856643e-13
2015-12-11 04:00:00,6.589242745091051e-13
2015-12-11 04:10:00,6.6347371020488e-13
2015-12-11 04:20:00,6.614337992015735e-13
2015-12-11 04:30:00,6.523044361486221e-13
2015-12-11 04:40:00,6.49626221291593e-13
2015-12-11 04:50:00,6.597915565999825e-13
2015-12-11 05:00:00,6.686689390211833e-13
2015-12-11 05:10:00,6.711259974335709e-13
2015-12-11 05:20:00,6.712677409110296e-13
2015-12-11 05:30:00,6.716427615834731e-13
2015-12-11 05:40:00,6.747519531029914e-13
2015-12-11 05:50:00,6.754454313081176e-13
2015-12-11 06:00:00,6.768383846462496e-13
2015-12-11 06:10:00,6.807643665596489e-13
2015-12-11 06:20:00,6.802975788495427e-13
2015-12-11 06:30:00,6.749033777105246e-13
2015-12-11 06:40:00,6.705110985582617e-13
2015-12-11 06:50:00,6.706729006245697e-13
2015-12-11 07:00:00,6.777383589477437e-13
2015-12-11 07:10:00,6.835890407380506e-13
2015-12-11 07:20:00,6.830338641419918e-13
2015-12-11 07:30:00,6.873922411258191e-13
2015-12-11 07:40:00,6.905888990366962e-13
2015-12-11 07:50:00,6.84458790700723e-13
2015-12-11 08:00:00,6.743414165368373e-13
2015-12-11 08:10:00,6.724927640705395e-13
2015-12-11 08:20:00,6.775315108134212e-13
2015-12-11 08:30:00,6.831120516383171e-13
2015-12-11 08:40:00,6.821436360728556e-13
2015-12-11 08:50:00,6.833526696746562e-13
2015-12-11 09:00:00,6.815986625747745e-13
2015-12-11 09:10:00,6.782170413571254e-13
2015-12-11 09:20:00,6.854950998758279e-13
2015-12-11 09:30:00,6.958021930898487e-13
2015-12-11 09:40:00,6.948327048058985e-13
2015-12-11 09:50:00,6.840264897145854e-13
2015-12-11 10:00:00,6.715911277421499e-13
2015-12-11 10:10:00,6.652167977836879e-13
2015-12-11 10:20:00,6.682526040790783e-13
2015-12-11 10:30:00,6.709403445990417e-13
2015-12-11 10:40:00,6.665747397963405e-13
2015-12-11 10:50:00,6.568210950922758e-13
2015-12-11 11:00:00,6.52993538912213e-13
2015-12-11 11:10:00,6.633893507919291e-13
2015-12-11 11:20:00,6.739465100480789e-13
2015-12-11 11:30:00,6.809843030809063e-13
2015-12-11 11:40:00,6.859431308128735e-13
2015-12-11 11:50:00,6.835579440120746e-13
2015-12-11 12:00:00,6.812957797093019e-13
2015-12-11 12:10:00,6.818689590125423e-13
2015-12-11 12:20:00,6.827925755841879e-13
2015-12-11 12:30:00,6.831836258028432e-13
2015-12-11 12:40:00,6.823738984207695e-13
2015-12-11 12:50:00,6.868090608288668e-13
2015-12-11 13:00:00,6.88157813686565e-13
2015-12-11 13:10:00,6.869622348532025e-13
2015-12-11 13:20:00,6.965804421323596e-13
2015-12-11 13:30:00,7.094719683554659e-13
2015-12-11 13:40:00,7.201910356332618e-13
2015-12-11 13:50:00,7.288895087511882e-13
2015-12-11 14:00:00,7.253303242112899e-13
2015-12-11 14:10:00,7.21581011852376e-13
2015-12-11 14:20:00,7.194531827738999e-13
2015-12-11 14:30:00,7.199637154635233e-13
2015-12-11 14:40:00,7.238733372555777e-13
2015-12-11 14:50:00,7.274389595291096e-13
2015-12-11 15:00:00,7.350577000424324e-13
2015-12-11 15:10:00,7.400164490697306e-13
2015-12-11 15:20:00,7.379885749928934e-13
2015-12-11 15:30:00,7.363123194923096e-13
2015-12-11 15:40:00,7.395353868475245e-13
2015-12-11 15:50:00,7.469708857155771e-13
2015-12-11 16:00:00,7.576630792250901e-13
2015-12-11 16:10:00,7.644645951116256e-13
2015-12-11 16:20:00,7.699779968325053e-13
2015-12-11 16:30:00,7.686134905991512e-13
2015-12-11 16:40:00,7.608668124268322e-13
2015-12-11 16:50:00,7.567756127250407e-13
2015-12-11 17:00:00,7.587915660003056e-13
2015-12-11 17:10:00,7.650335161397645e-13
2015-12-11 17:20:00,7.63469174404046e-13
2015-12-11 17:30:00,7.508426193397462e-13
2015-12-11 17:40:00,7.357617462816109e-13
2015-12-11 17:50:00,7.24595447435171e-13
2015-12-11 18:00:00,7.163631034618501e-13
2015-12-11 18:10:00,7.113439838674253e-13
2015-12-11 18:20:00,7.078723575401262e-13
2015-12-11 18:30:00,7.096290825259973e-13
2015-12-11 18:40:00,7.139875293752292e-13
2015-12-11 18:50:00,7.090703859418017e-13
2015-12-11 19:00:00,6.99578618101728e-13
2015-12-11 19:10:00,6.931449292028757e-13
2015-12-11 19:20:00,6.896319526288182e-13
2015-12-11 19:30:00,6.906204863951014e-13
2015-12-11 19:40:00,6.915023553997916e-13
2015-12-11 19:50:00,6.979437295805663e-13
2015-12-11 20:00:00,7.049251100111443e-13
2015-12-11 20:10:00,7.023440186146518e-13
2015-12-11 20:20:00,7.031783170889585e-13
2015-12-11 20:30:00,7.11996659017069e-13
2015-12-11 20:40:00,7.229165604402063e-13
2015-12-11 20:50:00,7.292386331590369e-13
2015-12-11 21:00:00,7.312194671751864e-13
2015-12-11 21:10:00,7.32832427995579e-13
2015-12-11 21:20:00,7.366748670257082e-13
2015-12-11 21:30:00,7.40990689939523e-13
2015-12-11 21:40:00,7.411682269378561e-13
2015-12-11 21:50:00,7.347538714792875e-13
2015-12-11 22:00:00,7.27951024068506e-13
2015-12-11 22:10:00,7.19620783774553e-13
2015-12-11 22:20:00,7.1678490914391e-13
2015-12-11 22:30:00,7.221760745765394e-13
2015-12-11 22:40:00,7.249432005537299e-13
2015-12-11 22:50:00,7.138270877936539e-13
2015-12-11 23:00:00,6.94325125213893e-13
2015-12-11 23:10:00,7.016501799214662e-13
2015-12-11 23:20:00,7.25943234926266e-13
2015-12-11 23:30:00,7.45694075261776e-13
2015-12-11 23:40:00,7.545078039229586e-13
2015-12-11 23:50:00,7.544268621412005e-13
2015-12-12 00:00:00,7.415793419069716e-13
2015-12-12 00:10:00,7.231838681329998e-13
2015-12-12 00:20:00,7.118046531077302e-13
2015-12-12 00:30:00,7.207830330812832e-13
2015-12-12 00:40:00,7.292509108014344e-13
2015-12-12 00:50:00,7.22487214807081e-13
2015-12-12 01:00:00,7.147204580860886e-13
2015-12-12 01:10:00,7.051685822152847e-13
2015-12-12 01:20:00,6.959659065706197e-13
2015-12-12 01:30:00,6.936275209088017e-13
2015-12-12 01:40:00,6.949741576429787e-13
2015-12-12 01:50:00,6.968139599439586e-13
2015-12-12 02:00:00,6.94934944839017e-13
2015-12-12 02:10:00,6.869174729930566e-13
2015-12-12 02:20:00,6.814010125402911e-13
2015-12-12 02:30:00,6.799940224844267e-13
2015-12-12 02:40:00,6.850446355924597e-13
2015-12-12 02:50:00,6.94148020873336e-13
2015-12-12 03:00:00,6.960085542597225e-13
2015-12-12 03:10:00,6.917350439935853e-13
2015-12-12 03:20:00,6.912511608164345e-13
2015-12-12 03:30:00,6.987157198834125e-13
2015-12-12 03:40:00,7.045011620295414e-13
2015-12-12 03:50:00,6.990204336543434e-13
2015-12-12 04:00:00,6.888035436477123e-13
2015-12-12 04:10:00,6.848043525832327e-13
2015-12-12 04:20:00,6.862265858623119e-13
2015-12-12 04:30:00,6.919124565802346e-13
2015-12-12 04:40:00,7.00266648918039e-13
2015-12-12 04:50:00,7.024565608789185e-13
2015-12-12 05:00:00,6.942624825806633e-13
2015-12-12 05:10:00,6.823755463437894e-13
2015-12-12 05:20:00,6.801064035886594e-13
2015-12-12 05:30:00,6.857294129483064e-13
2015-12-12 05:40:00,6.93245993886449e-13
2015-12-12 05:50:00,6.957997169118439e-13
2015-12-12 06:00:00,6.913003762133982e-13
2015-12-12 06:10:00,6.83651507835649e-13
2015-12-12 06:20:00,6.860703927342639e-13
2015-12-12 06:30:00,6.896514049699586e-13
2015-12-12 06:40:00,6.849880663411536e-13
2015-12-12 06:50:00,6.776866061906539e-13
2015-12-12 07:00:00,6.765799567297734e-13
2015-12-12 07:10:00,6.749673328590397e-13
2015-12-12 07:20:00,6.680516382790609e-13
2015-12-12 07:30:00,6.650123710543654e-13
2015-12-12 07:40:00,6.71356541878104e-13
2015-12-12 07:50:00,6.747731356983192e-13
2015-12-12 08:00:00,6.800592454548988e-13
2015-12-12 08:10:00,6.88822691954019e-13
2015-12-12 08:20:00,6.903029935823797e-13
2015-12-12 08:30:00,6.887708071409193e-13
2015-12-12 08:40:00,6.884957196921015e-13
2015-12-12 08:50:00,6.891444021123649e-13
2015-12-12 09:00:00,6.899944272938335e-13
2015-12-12 09:10:00,6.887958928128288e-13
2015-12-12 09:20:00,6.844744657213415e-13
2015-12-12 09:30:00,6.736348528456429e-13
2015-12-12 09:40:00,6.72093348138087e-13
2015-12-12 09:50:00,6.81890328868687e-13
2015-12-12 10:00:00,6.82341305588792e-13
2015-12-12 10:10:00,6.753037469590419e-13
2015-12-12 10:20:00,6.739102953021658e-13
2015-12-12 10:30:00,6.797807903207842e-13
2015-12-12 10:40:00,6.816153765347994e-13
2015-12-12 10:50:00,6.785311301367929e-13
2015-12-12 11:00:00,6.793085830999865e-13
2015-12-12 11:10:00,6.78978272344368e-13
2015-12-12 11:20:00,6.675061580197914e-13
2015-12-12 11:30:00,6.584812084411818e-13
2015-12-12 11:40:00,6.576389612339494e-13
2015-12-12 11:50:00,6.575138615454709e-13
2015-12-12 12:00:00,6.559702122554996e-13
2015-12-12 12:10:00,6.53802185076414e-13
2015-12-12 12:20:00,6.486471467977822e-13
2015-12-12 12:30:00,6.416200121410238e-13
2015-12-12 12:40:00,6.420803752322834e-13
2015-12-12 12:50:00,6.453255872740729e-13
2015-12-12 13:00:00,6.44764336374677e-13
2015-12-12 13:10:00,6.454927135329076e-13
2015-12-12 13:20:00,6.445272052205564e-13
2015-12-12 13:30:00,6.42976551788726e-13
2015-12-12 13:40:00,6.434107028043681e-13
2015-12-12 13:50:00,6.462494060870519e-13
2015-12-12 14:00:00,6.44627743622516e-13
2015-12-12 14:10:00,6.402840385544589e-13
2015-12-12 14:20:00,6.39382344927033e-13
2015-12-12 14:30:00,6.4516513143381e-13
2015-12-12 14:40:00,6.49068299517998e-13
2015-12-12 14:50:00,6.513706440458374e-13
2015-12-12 15:00:00,6.541974606264814e-13
2015-12-12 15:10:00,6.523382753327101e-13
2015-12-12 15:20:00,6.489774945245668e-13
2015-12-12 15:30:00,6.500025213101496e-13
2015-12-12 15:40:00,6.553667465090068e-13
2015-12-12 15:50:00,6.599964796195748e-13
2015-12-12 16:00:00,6.594737311296918e-13
2015-12-12 16:10:00,6.586460880667086e-13
2015-12-12 16:20:00,6.61549207949791e-13
2015-12-12 16:30:00,6.62933802592247e-13
2015-12-12 16:40:00,6.688587921196922e-13
2015-12-12 16:50:00,6.739054128028123e-13
2015-12-12 17:00:00,6.731152988797986e-13
2015-12-12 17:10:00,6.680258373791725e-13
2015-12-12 17:20:00,6.529937589604506e-13
2015-12-12 17:30:00,6.430178283593784e-13
2015-12-12 17:40:00,6.374434963278184e-13
2015-12-12 17:50:00,6.278744694864325e-13
2015-12-12 18:00:00,6.275082518032725e-13
2015-12-12 18:10:00,6.28358596037984e-13
2015-12-12 18:20:00,6.218672437311219e-13
2015-12-12 18:30:00,6.148240414568567e-13
2015-12-12 18:40:00,6.106896104849132e-13
2015-12-12 18:50:00,6.106131392246767e-13
2015-12-12 19:00:00,6.096268581730761e-13
2015-12-12 19:10:00,6.044649203267036e-13
2015-12-12 19:20:00,6.1133449647301e-13
2015-12-12 19:30:00,6.201174566387896e-13
2015-12-12 19:40:00,6.150329471037323e-13
2015-12-12 19:50:00,6.049814410787216e-13
2015-12-12 20:00:00,6.032063467391335e-13
2015-12-12 20:10:00,6.058071569616865e-13
2015-12-12 20:20:00,6.124694650462026e-13
2015-12-12 20:30:00,6.128719168166433e-13
2015-12-12 20:40:00,6.098610474047358e-13
2015-12-12 20:50:00,6.087746682601632e-13
2015-12-12 21:00:00,5.988054200355594e-13
2015-12-12 21:10:00,5.910330555851732e-13
2015-12-12 21:20:00,5.94958014321023e-13
2015-12-12 21:30:00,6.037223171645237e-13
2015-12-12 21:40:00,6.064320752098075e-13
2015-12-12 21:50:00,6.033685830075517e-13
2015-12-12 22:00:00,5.985951510262618e-13
2015-12-12 22:10:00,5.98070591397217e-13
2015-12-12 22:20:00,6.016235507077237e-13
2015-12-12 22:30:00,6.075750334163041e-13
2015-12-12 22:40:00,6.112985917771435e-13
2015-12-12 22:50:00,6.173266835276148e-13
2015-12-12 23:00:00,6.219389161675963e-13
2015-12-12 23:10:00,6.218646665144565e-13
2015-12-12 23:20:00,6.234370954712272e-13
2015-12-12 23:30:00,6.219984106112991e-13
2015-12-12 23:40:00,6.172552334929813e-13
2015-12-12 23:50:00,6.14992851623002e-13
2015-12-13 00:00:00,6.16441006713562e-13
