Timestamp,Orbit Mean Density (kg/m^3)
2018-05-01 21:00:00,1.5132902244699733e-13
2018-05-01 21:10:00,1.4787753535646768e-13
2018-05-01 21:20:00,1.4624641853236616e-13
2018-05-01 21:30:00,1.474013106822912e-13
2018-05-01 21:40:00,1.464629354575273e-13
2018-05-01 21:50:00,1.4165440973397508e-13
2018-05-01 22:00:00,1.353109948409509e-13
2018-05-01 22:10:00,1.3428621142869565e-13
2018-05-01 22:20:00,1.359749278288792e-13
2018-05-01 22:30:00,1.3632744581555554e-13
2018-05-01 22:40:00,1.3685704569398005e-13
2018-05-01 22:50:00,1.3947791133767965e-13
2018-05-01 23:00:00,1.4124229203277605e-13
2018-05-01 23:10:00,1.4316591060168794e-13
2018-05-01 23:20:00,1.4124706004935528e-13
2018-05-01 23:30:00,1.4005940525504644e-13
2018-05-01 23:40:00,1.3969438018114198e-13
2018-05-01 23:50:00,1.3263005158527454e-13
2018-05-02 00:00:00,1.2915624025017053e-13
2018-05-02 00:10:00,1.288428173979183e-13
2018-05-02 00:20:00,1.2594202221588916e-13
2018-05-02 00:30:00,1.2751654103176813e-13
2018-05-02 00:40:00,1.2567330942630784e-13
2018-05-02 00:50:00,1.2613803349110234e-13
2018-05-02 01:00:00,1.313988445365501e-13
2018-05-02 01:10:00,1.3154042195295433e-13
2018-05-02 01:20:00,1.3468484173681e-13
2018-05-02 01:30:00,1.4031201791782045e-13
2018-05-02 01:40:00,1.403295709268081e-13
2018-05-02 01:50:00,1.41162473573512e-13
2018-05-02 02:00:00,1.4334637462796708e-13
2018-05-02 02:10:00,1.4580017378740282e-13
2018-05-02 02:20:00,1.4798107949666158e-13
2018-05-02 02:30:00,1.4694315584118921e-13
2018-05-02 02:40:00,1.439098681103418e-13
2018-05-02 02:50:00,1.4021799179026366e-13
2018-05-02 03:00:00,1.4006247066685152e-13
2018-05-02 03:10:00,1.4453636986594673e-13
2018-05-02 03:20:00,1.5271775341780928e-13
2018-05-02 03:30:00,1.588589336355416e-13
2018-05-02 03:40:00,1.6034319439277414e-13
2018-05-02 03:50:00,1.5828275227374174e-13
2018-05-02 04:00:00,1.6126234961213696e-13
2018-05-02 04:10:00,1.725657382252971e-13
2018-05-02 04:20:00,1.698826535046297e-13
2018-05-02 04:30:00,1.6424939566398101e-13
2018-05-02 04:40:00,1.6124110584387894e-13
2018-05-02 04:50:00,1.525084947243779e-13
2018-05-02 05:00:00,1.469535416587503e-13
2018-05-02 05:10:00,1.4302186244106065e-13
2018-05-02 05:20:00,1.426143819259622e-13
2018-05-02 05:30:00,1.4085651437046097e-13
2018-05-02 05:40:00,1.296803001511163e-13
2018-05-02 05:50:00,1.3001649283291525e-13
2018-05-02 06:00:00,1.4159223395295445e-13
2018-05-02 06:10:00,1.4012287883703106e-13
2018-05-02 06:20:00,1.4259335496259914e-13
2018-05-02 06:30:00,1.435876819809734e-13
2018-05-02 06:40:00,1.4056136816512433e-13
2018-05-02 06:50:00,1.379575251978387e-13
2018-05-02 07:00:00,1.3528249451552264e-13
2018-05-02 07:10:00,1.36137198173373e-13
2018-05-02 07:20:00,1.3964872002197796e-13
2018-05-02 07:30:00,1.4239732405653417e-13
2018-05-02 07:40:00,1.439717391360722e-13
2018-05-02 07:50:00,1.438513717567746e-13
2018-05-02 08:00:00,1.4505139354625888e-13
2018-05-02 08:10:00,1.4576314926333874e-13
2018-05-02 08:20:00,1.4485873203102836e-13
2018-05-02 08:30:00,1.5085022627150336e-13
2018-05-02 08:40:00,1.5743224548608696e-13
2018-05-02 08:50:00,1.5218565809129712e-13
2018-05-02 09:00:00,1.429047118802745e-13
2018-05-02 09:10:00,1.428896503464133e-13
2018-05-02 09:20:00,1.4592043323309405e-13
2018-05-02 09:30:00,1.4681319574794292e-13
2018-05-02 09:40:00,1.4894349848836938e-13
2018-05-02 09:50:00,1.5183392569427508e-13
2018-05-02 10:00:00,1.498545313765808e-13
2018-05-02 10:10:00,1.438617517334682e-13
2018-05-02 10:20:00,1.4066074395964813e-13
2018-05-02 10:30:00,1.435969543320442e-13
2018-05-02 10:40:00,1.44642395776755e-13
2018-05-02 10:50:00,1.3959971602560522e-13
2018-05-02 11:00:00,1.4032823004223596e-13
2018-05-02 11:10:00,1.405090095543972e-13
2018-05-02 11:20:00,1.3785788383089564e-13
2018-05-02 11:30:00,1.3654265951415944e-13
2018-05-02 11:40:00,1.3763489813639274e-13
2018-05-02 11:50:00,1.41714098089812e-13
2018-05-02 12:00:00,1.493166266130299e-13
2018-05-02 12:10:00,1.51401217416084e-13
2018-05-02 12:20:00,1.5339620145804597e-13
2018-05-02 12:30:00,1.5401903871163977e-13
2018-05-02 12:40:00,1.4951948754914564e-13
2018-05-02 12:50:00,1.4944490240764106e-13
2018-05-02 13:00:00,1.5121496742677437e-13
2018-05-02 13:10:00,1.4952599970618572e-13
2018-05-02 13:20:00,1.4898684534516684e-13
2018-05-02 13:30:00,1.4899716736629314e-13
2018-05-02 13:40:00,1.460736846900709e-13
2018-05-02 13:50:00,1.4722593312690514e-13
2018-05-02 14:00:00,1.5068740119399053e-13
2018-05-02 14:10:00,1.5607831793138757e-13
2018-05-02 14:20:00,1.5785587031474929e-13
2018-05-02 14:30:00,1.5840574383327617e-13
2018-05-02 14:40:00,1.571002941743676e-13
2018-05-02 14:50:00,1.4947294726820836e-13
2018-05-02 15:00:00,1.5299728451487544e-13
2018-05-02 15:10:00,1.5679145022219913e-13
2018-05-02 15:20:00,1.4666435007603025e-13
2018-05-02 15:30:00,1.4180824088039633e-13
2018-05-02 15:40:00,1.389587905198461e-13
2018-05-02 15:50:00,1.3830012331809296e-13
2018-05-02 16:00:00,1.3951495828591357e-13
2018-05-02 16:10:00,1.3983873824527546e-13
2018-05-02 16:20:00,1.4343863618493657e-13
2018-05-02 16:30:00,1.4043729250250105e-13
2018-05-02 16:40:00,1.3052657278341106e-13
2018-05-02 16:50:00,1.4092632884258434e-13
2018-05-02 17:00:00,1.492373482634024e-13
2018-05-02 17:10:00,1.4749597968963528e-13
2018-05-02 17:20:00,1.412197447913643e-13
2018-05-02 17:30:00,1.355378150940556e-13
2018-05-02 17:40:00,1.3447352859712444e-13
2018-05-02 17:50:00,1.4034261910630528e-13
2018-05-02 18:00:00,1.4598172237182685e-13
2018-05-02 18:10:00,1.4862498915259776e-13
2018-05-02 18:20:00,1.4878610462715026e-13
2018-05-02 18:30:00,1.4483497824756177e-13
2018-05-02 18:40:00,1.436128952528149e-13
2018-05-02 18:50:00,1.4577206983826916e-13
2018-05-02 19:00:00,1.4533768168260848e-13
2018-05-02 19:10:00,1.4409885268954485e-13
2018-05-02 19:20:00,1.4034080671545062e-13
2018-05-02 19:30:00,1.3683878355650837e-13
2018-05-02 19:40:00,1.3987000376278714e-13
2018-05-02 19:50:00,1.4551480816817224e-13
2018-05-02 20:00:00,1.522472912622405e-13
2018-05-02 20:10:00,1.512767647797829e-13
2018-05-02 20:20:00,9.99e+32
2018-05-02 20:30:00,9.99e+32
2018-05-02 20:40:00,9.99e+32
2018-05-02 20:50:00,9.99e+32
2018-05-02 21:00:00,9.99e+32
2018-05-02 21:10:00,9.99e+32
2018-05-02 21:20:00,9.99e+32
2018-05-02 21:30:00,9.99e+32
2018-05-02 21:40:00,9.99e+32
2018-05-02 21:50:00,9.99e+32
2018-05-02 22:00:00,9.99e+32
2018-05-02 22:10:00,9.99e+32
2018-05-02 22:20:00,9.99e+32
2018-05-02 22:30:00,9.99e+32
2018-05-02 22:40:00,9.99e+32
2018-05-02 22:50:00,1.3926404252586121e-13
2018-05-02 23:00:00,1.357307130424586e-13
2018-05-02 23:10:00,1.3223010056470333e-13
2018-05-02 23:20:00,1.3073908866576704e-13
2018-05-02 23:30:00,1.262670320161958e-13
2018-05-02 23:40:00,1.2241042575115797e-13
2018-05-02 23:50:00,1.2059072607751448e-13
2018-05-03 00:00:00,1.2240225857897581e-13
2018-05-03 00:10:00,1.2158804813298921e-13
2018-05-03 00:20:00,1.2117326156057538e-13
2018-05-03 00:30:00,1.2591366074684404e-13
2018-05-03 00:40:00,1.2979495235477994e-13
2018-05-03 00:50:00,1.2701488821859725e-13
2018-05-03 01:00:00,1.292505434676205e-13
2018-05-03 01:10:00,1.3469684415818025e-13
2018-05-03 01:20:00,1.370098925770117e-13
2018-05-03 01:30:00,1.379512813592962e-13
2018-05-03 01:40:00,1.362640628871576e-13
2018-05-03 01:50:00,1.3764194574617114e-13
2018-05-03 02:00:00,1.3920260468019761e-13
2018-05-03 02:10:00,1.3766322331666177e-13
2018-05-03 02:20:00,1.3687738030492678e-13
2018-05-03 02:30:00,1.372298713135495e-13
2018-05-03 02:40:00,1.36021628949672e-13
2018-05-03 02:50:00,1.3564454305938942e-13
2018-05-03 03:00:00,1.373295545460783e-13
2018-05-03 03:10:00,1.4131915124354868e-13
2018-05-03 03:20:00,1.4245218240069076e-13
2018-05-03 03:30:00,1.44780451131428e-13
2018-05-03 03:40:00,1.4676218285612453e-13
2018-05-03 03:50:00,1.4951765972105264e-13
2018-05-03 04:00:00,1.4976506772979644e-13
2018-05-03 04:10:00,1.4684131538294553e-13
2018-05-03 04:20:00,1.4511250025609533e-13
2018-05-03 04:30:00,1.4316972902986612e-13
2018-05-03 04:40:00,1.4183803039230534e-13
2018-05-03 04:50:00,1.4442594114860376e-13
2018-05-03 05:00:00,1.4317035011339428e-13
2018-05-03 05:10:00,1.4158225409074884e-13
2018-05-03 05:20:00,1.4116296545222653e-13
2018-05-03 05:30:00,1.3849372597578389e-13
2018-05-03 05:40:00,1.3463409287993478e-13
2018-05-03 05:50:00,1.3562115475555006e-13
2018-05-03 06:00:00,1.364715008349766e-13
2018-05-03 06:10:00,1.339635544271661e-13
2018-05-03 06:20:00,1.274403707864861e-13
2018-05-03 06:30:00,1.2621349222424592e-13
2018-05-03 06:40:00,1.3310660011860657e-13
2018-05-03 06:50:00,1.352118678918191e-13
2018-05-03 07:00:00,1.2844319120727174e-13
2018-05-03 07:10:00,1.2703098235346348e-13
2018-05-03 07:20:00,1.2997740630861386e-13
2018-05-03 07:30:00,1.2899319121165981e-13
2018-05-03 07:40:00,1.2575647561477404e-13
2018-05-03 07:50:00,1.2705568116591194e-13
2018-05-03 08:00:00,1.2976886416636944e-13
2018-05-03 08:10:00,1.2553010360414985e-13
2018-05-03 08:20:00,1.202114841852627e-13
2018-05-03 08:30:00,1.229073491583168e-13
2018-05-03 08:40:00,1.2919854317129738e-13
2018-05-03 08:50:00,1.3362375171288658e-13
2018-05-03 09:00:00,1.3469557547911137e-13
2018-05-03 09:10:00,1.3572752344430354e-13
2018-05-03 09:20:00,1.3546415510542668e-13
2018-05-03 09:30:00,1.3576179309065346e-13
2018-05-03 09:40:00,1.3666256760425773e-13
2018-05-03 09:50:00,1.333039384981578e-13
2018-05-03 10:00:00,1.2957966807801786e-13
2018-05-03 10:10:00,1.2922349993119717e-13
2018-05-03 10:20:00,1.3058681676070856e-13
2018-05-03 10:30:00,1.3305705517221194e-13
2018-05-03 10:40:00,1.3528409667893426e-13
2018-05-03 10:50:00,1.3433168684339793e-13
2018-05-03 11:00:00,1.2990320176018126e-13
2018-05-03 11:10:00,1.2472153341251684e-13
2018-05-03 11:20:00,1.240260048709792e-13
2018-05-03 11:30:00,1.270616231067135e-13
2018-05-03 11:40:00,1.2848078750723422e-13
2018-05-03 11:50:00,1.2541792360343145e-13
2018-05-03 12:00:00,1.2385843471652166e-13
2018-05-03 12:10:00,1.2268035270595728e-13
2018-05-03 12:20:00,1.2124692998982793e-13
2018-05-03 12:30:00,1.2028622598722368e-13
2018-05-03 12:40:00,1.230580947148982e-13
2018-05-03 12:50:00,1.278020891958582e-13
2018-05-03 13:00:00,1.320291525698158e-13
2018-05-03 13:10:00,1.3379546060421114e-13
2018-05-03 13:20:00,1.3724422350044413e-13
2018-05-03 13:30:00,1.3611136565291865e-13
2018-05-03 13:40:00,1.3413311157206184e-13
2018-05-03 13:50:00,1.3808575937449694e-13
2018-05-03 14:00:00,1.3924676749746964e-13
2018-05-03 14:10:00,1.3461833497962342e-13
2018-05-03 14:20:00,1.279531578430554e-13
2018-05-03 14:30:00,1.19152385654246e-13
2018-05-03 14:40:00,1.1522825286314554e-13
2018-05-03 14:50:00,1.1607816827303278e-13
2018-05-03 15:00:00,1.1690903138224752e-13
2018-05-03 15:10:00,1.158365590914442e-13
2018-05-03 15:20:00,1.129654104513047e-13
2018-05-03 15:30:00,1.1469955410923032e-13
2018-05-03 15:40:00,1.1605778894120225e-13
2018-05-03 15:50:00,1.1185410339567121e-13
2018-05-03 16:00:00,1.0980993809089448e-13
2018-05-03 16:10:00,1.1230538344772364e-13
2018-05-03 16:20:00,1.161792139158021e-13
2018-05-03 16:30:00,1.1778858079460298e-13
2018-05-03 16:40:00,1.1737888508411768e-13
2018-05-03 16:50:00,1.1731823524497485e-13
2018-05-03 17:00:00,1.1527477801364394e-13
2018-05-03 17:10:00,1.1457089683715954e-13
2018-05-03 17:20:00,1.2005043555356728e-13
2018-05-03 17:30:00,1.2621688770178134e-13
2018-05-03 17:40:00,1.2794588440508056e-13
2018-05-03 17:50:00,1.2342191556740097e-13
2018-05-03 18:00:00,1.2135651385056908e-13
2018-05-03 18:10:00,1.2066602722389606e-13
2018-05-03 18:20:00,1.1798269415038226e-13
2018-05-03 18:30:00,1.1810487244534525e-13
2018-05-03 18:40:00,1.216984470713559e-13
2018-05-03 18:50:00,1.215888704494703e-13
2018-05-03 19:00:00,1.2207741897759381e-13
2018-05-03 19:10:00,1.2460009480893669e-13
2018-05-03 19:20:00,1.2725451277043734e-13
2018-05-03 19:30:00,1.2514074427573557e-13
2018-05-03 19:40:00,1.2286857447939905e-13
2018-05-03 19:50:00,1.2507692828743868e-13
2018-05-03 20:00:00,1.262537526838914e-13
2018-05-03 20:10:00,1.2480738663162634e-13
2018-05-03 20:20:00,1.2867173661858742e-13
2018-05-03 20:30:00,1.2906014624463396e-13
2018-05-03 20:40:00,1.2522603977557184e-13
2018-05-03 20:50:00,1.2534272990471194e-13
2018-05-03 21:00:00,1.260112681205695e-13
2018-05-03 21:10:00,1.243207667669662e-13
2018-05-03 21:20:00,1.2331115921871814e-13
2018-05-03 21:30:00,1.2329564578915874e-13
2018-05-03 21:40:00,1.2551222705464405e-13
2018-05-03 21:50:00,1.2396709779378914e-13
2018-05-03 22:00:00,1.1958375744962078e-13
2018-05-03 22:10:00,1.192733064742322e-13
2018-05-03 22:20:00,1.2059776572810277e-13
2018-05-03 22:30:00,1.2376968513945444e-13
2018-05-03 22:40:00,1.2768579436152008e-13
2018-05-03 22:50:00,1.3144020612775974e-13
2018-05-03 23:00:00,1.334578731493002e-13
2018-05-03 23:10:00,1.3367969279577334e-13
2018-05-03 23:20:00,1.3584831056867994e-13
2018-05-03 23:30:00,1.3632280087628736e-13
2018-05-03 23:40:00,1.348086729556034e-13
2018-05-03 23:50:00,1.312882639494276e-13
2018-05-04 00:00:00,1.243067416625739e-13
