Timestamp,Orbit Mean Density (kg/m^3)
2016-02-29 00:00:00,4.786307412777784e-13
2016-02-29 00:10:00,4.818005011449482e-13
2016-02-29 00:20:00,4.825547258833822e-13
2016-02-29 00:30:00,4.828551582079682e-13
2016-02-29 00:40:00,4.866474355026698e-13
2016-02-29 00:50:00,4.906530747444578e-13
2016-02-29 01:00:00,4.840672407066437e-13
2016-02-29 01:10:00,4.766983095202963e-13
2016-02-29 01:20:00,4.794551683248235e-13
2016-02-29 01:30:00,4.78699580427095e-13
2016-02-29 01:40:00,4.724930291930117e-13
2016-02-29 01:50:00,4.719550468055788e-13
2016-02-29 02:00:00,4.750028788907468e-13
2016-02-29 02:10:00,4.777495704183393e-13
2016-02-29 02:20:00,4.778415354816693e-13
2016-02-29 02:30:00,4.770475092418497e-13
2016-02-29 02:40:00,4.759935692695464e-13
2016-02-29 02:50:00,4.693912226619591e-13
2016-02-29 03:00:00,4.652227056504362e-13
2016-02-29 03:10:00,4.67442218591285e-13
2016-02-29 03:20:00,4.663030841056795e-13
2016-02-29 03:30:00,4.64964441357162e-13
2016-02-29 03:40:00,4.665645326433777e-13
2016-02-29 03:50:00,4.714367119384935e-13
2016-02-29 04:00:00,4.724099777204668e-13
2016-02-29 04:10:00,4.713028389580749e-13
2016-02-29 04:20:00,4.758250425911038e-13
2016-02-29 04:30:00,4.778631767553206e-13
2016-02-29 04:40:00,4.766516284277005e-13
2016-02-29 04:50:00,4.786114843137807e-13
2016-02-29 05:00:00,4.763503388745877e-13
2016-02-29 05:10:00,4.696293451057147e-13
2016-02-29 05:20:00,4.616672180925666e-13
2016-02-29 05:30:00,4.550143384204052e-13
2016-02-29 05:40:00,4.517937644744737e-13
2016-02-29 05:50:00,4.508596017909824e-13
2016-02-29 06:00:00,4.524677993588929e-13
2016-02-29 06:10:00,4.543903557158118e-13
2016-02-29 06:20:00,4.55201401172549e-13
2016-02-29 06:30:00,4.561177342744409e-13
2016-02-29 06:40:00,4.532992492356659e-13
2016-02-29 06:50:00,4.4457772994956773e-13
2016-02-29 07:00:00,4.4096037515055933e-13
2016-02-29 07:10:00,4.425582214448434e-13
2016-02-29 07:20:00,4.4195373014528634e-13
2016-02-29 07:30:00,4.412736327975464e-13
2016-02-29 07:40:00,4.4344136846509314e-13
2016-02-29 07:50:00,4.500538855460766e-13
2016-02-29 08:00:00,4.569228681422675e-13
2016-02-29 08:10:00,4.648678748990278e-13
2016-02-29 08:20:00,4.68031137820611e-13
2016-02-29 08:30:00,4.659697721738076e-13
2016-02-29 08:40:00,4.695956481495739e-13
2016-02-29 08:50:00,4.73857775890505e-13
2016-02-29 09:00:00,4.711050849383441e-13
2016-02-29 09:10:00,4.676540467320815e-13
2016-02-29 09:20:00,4.658073969429214e-13
2016-02-29 09:30:00,4.688319222826548e-13
2016-02-29 09:40:00,4.6939159570728e-13
2016-02-29 09:50:00,4.654501721171508e-13
2016-02-29 10:00:00,4.739210613146207e-13
2016-02-29 10:10:00,4.792140198248219e-13
2016-02-29 10:20:00,4.747756900277706e-13
2016-02-29 10:30:00,4.744002911201337e-13
2016-02-29 10:40:00,4.781341769055127e-13
2016-02-29 10:50:00,4.80803801534814e-13
2016-02-29 11:00:00,4.800972845588061e-13
2016-02-29 11:10:00,4.761014775319814e-13
2016-02-29 11:20:00,4.791285671533773e-13
2016-02-29 11:30:00,4.813470599121421e-13
2016-02-29 11:40:00,4.764858744189411e-13
2016-02-29 11:50:00,4.759364454255027e-13
2016-02-29 12:00:00,4.732777913622835e-13
2016-02-29 12:10:00,4.661772745646625e-13
2016-02-29 12:20:00,4.658464936892855e-13
2016-02-29 12:30:00,4.716040123484192e-13
2016-02-29 12:40:00,4.754384889041337e-13
2016-02-29 12:50:00,4.803418528242701e-13
2016-02-29 13:00:00,4.798310674133915e-13
2016-02-29 13:10:00,4.794155448541685e-13
2016-02-29 13:20:00,4.769660624603048e-13
2016-02-29 13:30:00,4.676406561186016e-13
2016-02-29 13:40:00,4.614737219654892e-13
2016-02-29 13:50:00,4.62221824783104e-13
2016-02-29 14:00:00,4.595770511499015e-13
2016-02-29 14:10:00,4.560846913483016e-13
2016-02-29 14:20:00,4.533885342409041e-13
2016-02-29 14:30:00,4.544378769577757e-13
2016-02-29 14:40:00,4.577806734532131e-13
2016-02-29 14:50:00,4.5387621308516987e-13
2016-02-29 15:00:00,4.527166593457305e-13
2016-02-29 15:10:00,4.549013952337513e-13
2016-02-29 15:20:00,4.510986013702453e-13
2016-02-29 15:30:00,4.447509549115674e-13
2016-02-29 15:40:00,4.4754904565713786e-13
2016-02-29 15:50:00,4.518738014777958e-13
2016-02-29 16:00:00,4.516189288981999e-13
2016-02-29 16:10:00,4.510385023480185e-13
2016-02-29 16:20:00,4.5431829619212964e-13
2016-02-29 16:30:00,4.569801975614963e-13
2016-02-29 16:40:00,4.562479317135536e-13
2016-02-29 16:50:00,4.593849823296562e-13
2016-02-29 17:00:00,4.626916740712455e-13
2016-02-29 17:10:00,4.641354627241426e-13
2016-02-29 17:20:00,4.651700767029433e-13
2016-02-29 17:30:00,4.59288425790205e-13
2016-02-29 17:40:00,4.5086392225912043e-13
2016-02-29 17:50:00,4.487013188445225e-13
2016-02-29 18:00:00,4.519052069106205e-13
2016-02-29 18:10:00,4.520209747589211e-13
2016-02-29 18:20:00,4.4551029939714003e-13
2016-02-29 18:30:00,4.480705787539873e-13
2016-02-29 18:40:00,4.559402179264937e-13
2016-02-29 18:50:00,4.559122175364004e-13
2016-02-29 19:00:00,4.565635969048636e-13
2016-02-29 19:10:00,4.573018615938754e-13
2016-02-29 19:20:00,4.540845989326414e-13
2016-02-29 19:30:00,4.529212430256238e-13
2016-02-29 19:40:00,4.549925101178846e-13
2016-02-29 19:50:00,4.548071706517482e-13
