Timestamp,Orbit Mean Density (kg/m^3)
2017-07-05 00:00:00,1.3285756993248456e-13
2017-07-05 00:10:00,1.2992498839889425e-13
2017-07-05 00:20:00,1.2899059482015505e-13
2017-07-05 00:30:00,1.284522391753938e-13
2017-07-05 00:40:00,1.2876432434597854e-13
2017-07-05 00:50:00,1.3007566230772297e-13
2017-07-05 01:00:00,1.2569285538038758e-13
2017-07-05 01:10:00,1.2546988063576193e-13
2017-07-05 01:20:00,1.2421144033534934e-13
2017-07-05 01:30:00,1.1763652278390378e-13
2017-07-05 01:40:00,1.173897606449437e-13
2017-07-05 01:50:00,1.2091153005607034e-13
2017-07-05 02:00:00,1.245862289832912e-13
2017-07-05 02:10:00,1.289124931436648e-13
2017-07-05 02:20:00,1.3075866726802773e-13
2017-07-05 02:30:00,1.3263697372541754e-13
2017-07-05 02:40:00,1.3979312850015177e-13
2017-07-05 02:50:00,1.4854869897905754e-13
2017-07-05 03:00:00,1.5025102443247842e-13
2017-07-05 03:10:00,1.4359390233796408e-13
2017-07-05 03:20:00,1.3912263426631738e-13
2017-07-05 03:30:00,1.3816829230423246e-13
2017-07-05 03:40:00,1.3555896978761994e-13
2017-07-05 03:50:00,1.3240076520669741e-13
2017-07-05 04:00:00,1.3094449881345929e-13
2017-07-05 04:10:00,1.3130205250607988e-13
2017-07-05 04:20:00,1.3398326292214228e-13
2017-07-05 04:30:00,1.343880199518911e-13
2017-07-05 04:40:00,1.3870368568055966e-13
2017-07-05 04:50:00,1.4130258845651156e-13
2017-07-05 05:00:00,1.4145643732134688e-13
2017-07-05 05:10:00,1.4510286497214272e-13
2017-07-05 05:20:00,1.498657713358717e-13
2017-07-05 05:30:00,1.489784281242172e-13
2017-07-05 05:40:00,1.4748298361889025e-13
2017-07-05 05:50:00,1.4161932267607216e-13
2017-07-05 06:00:00,1.393859181304997e-13
2017-07-05 06:10:00,1.427135366515193e-13
2017-07-05 06:20:00,1.4491354705875646e-13
2017-07-05 06:30:00,1.4985485622951068e-13
2017-07-05 06:40:00,1.5382339430300728e-13
2017-07-05 06:50:00,1.5333700851251166e-13
2017-07-05 07:00:00,1.5039393774796044e-13
2017-07-05 07:10:00,1.4325364062833866e-13
2017-07-05 07:20:00,1.4006703263757824e-13
2017-07-05 07:30:00,1.411673995173616e-13
2017-07-05 07:40:00,1.3832119359156004e-13
2017-07-05 07:50:00,1.3729147391383512e-13
2017-07-05 08:00:00,1.3579774689626496e-13
2017-07-05 08:10:00,1.3059832945198462e-13
2017-07-05 08:20:00,1.2753715978835085e-13
2017-07-05 08:30:00,1.240141383804039e-13
2017-07-05 08:40:00,1.253390867372972e-13
2017-07-05 08:50:00,1.313698192885135e-13
2017-07-05 09:00:00,1.3359321964088137e-13
2017-07-05 09:10:00,1.34526214788799e-13
2017-07-05 09:20:00,1.3584370518242436e-13
2017-07-05 09:30:00,1.3591886988754885e-13
