Timestamp,Orbit Mean Density (kg/m^3)
2016-04-19 12:50:00,2.977907934524148e-13
2016-04-19 13:00:00,2.99485438089886e-13
2016-04-19 13:10:00,3.020437456733763e-13
2016-04-19 13:20:00,3.017671214295822e-13
2016-04-19 13:30:00,3.0098761545978733e-13
2016-04-19 13:40:00,3.000560304107304e-13
2016-04-19 13:50:00,2.9736638131621055e-13
2016-04-19 14:00:00,2.9987911768756484e-13
2016-04-19 14:10:00,3.067357686216524e-13
2016-04-19 14:20:00,3.069838327808376e-13
2016-04-19 14:30:00,3.0322199202360574e-13
2016-04-19 14:40:00,3.0362859640398773e-13
2016-04-19 14:50:00,3.0275784726716493e-13
2016-04-19 15:00:00,3.0167526236669177e-13
2016-04-19 15:10:00,3.033046332302435e-13
2016-04-19 15:20:00,3.0503138498094373e-13
2016-04-19 15:30:00,2.990449050429767e-13
2016-04-19 15:40:00,2.873117092300852e-13
2016-04-19 15:50:00,2.80457834800852e-13
2016-04-19 16:00:00,2.829752471085271e-13
2016-04-19 16:10:00,2.833137711137943e-13
2016-04-19 16:20:00,2.809599350526511e-13
2016-04-19 16:30:00,2.820088803964197e-13
2016-04-19 16:40:00,2.823231897609183e-13
2016-04-19 16:50:00,2.808306374285481e-13
2016-04-19 17:00:00,2.786337423306604e-13
2016-04-19 17:10:00,2.8209600710341906e-13
2016-04-19 17:20:00,2.8469357026234345e-13
2016-04-19 17:30:00,2.8529584998066373e-13
2016-04-19 17:40:00,2.86960002510817e-13
2016-04-19 17:50:00,2.884647339123258e-13
2016-04-19 18:00:00,2.8982988804743294e-13
2016-04-19 18:10:00,2.93358285757024e-13
2016-04-19 18:20:00,2.899815809154328e-13
2016-04-19 18:30:00,2.895148739359856e-13
2016-04-19 18:40:00,2.8964918002356173e-13
2016-04-19 18:50:00,2.873079469177219e-13
2016-04-19 19:00:00,2.8508227188200693e-13
2016-04-19 19:10:00,2.79339831617025e-13
2016-04-19 19:20:00,2.7347188248339134e-13
2016-04-19 19:30:00,2.7203854566767253e-13
2016-04-19 19:40:00,2.679513181158585e-13
2016-04-19 19:50:00,2.6864595279884164e-13
2016-04-19 20:00:00,2.729129217074085e-13
2016-04-19 20:10:00,2.74601887904197e-13
2016-04-19 20:20:00,2.76847248388184e-13
2016-04-19 20:30:00,2.7977382631921844e-13
2016-04-19 20:40:00,2.7851003373826017e-13
2016-04-19 20:50:00,2.749431738065635e-13
2016-04-19 21:00:00,2.746980748994424e-13
2016-04-19 21:10:00,2.749077887075772e-13
2016-04-19 21:20:00,2.7389543423909097e-13
2016-04-19 21:30:00,2.722957133733375e-13
2016-04-19 21:40:00,2.73081473588373e-13
2016-04-19 21:50:00,2.750906215466364e-13
2016-04-19 22:00:00,2.752334048947728e-13
2016-04-19 22:10:00,2.7489095418061575e-13
2016-04-19 22:20:00,2.744792168213146e-13
2016-04-19 22:30:00,2.712088482211956e-13
2016-04-19 22:40:00,2.693437409538064e-13
2016-04-19 22:50:00,2.701405308356468e-13
2016-04-19 23:00:00,2.729953188808542e-13
2016-04-19 23:10:00,2.721408647618578e-13
2016-04-19 23:20:00,2.670266896586313e-13
2016-04-19 23:30:00,2.636349112098727e-13
2016-04-19 23:40:00,2.61343615180634e-13
2016-04-19 23:50:00,2.635983973326296e-13
2016-04-20 00:00:00,2.6946252947461125e-13
