Timestamp,Orbit Mean Density (kg/m^3)
2019-10-11 12:00:00,1.878352253619637e-13
2019-10-11 12:10:00,1.8757709617502995e-13
2019-10-11 12:20:00,1.9185316850475733e-13
2019-10-11 12:30:00,1.9255233802083821e-13
2019-10-11 12:40:00,1.8763806644814774e-13
2019-10-11 12:50:00,1.8653864534851425e-13
2019-10-11 13:00:00,1.91910335655895e-13
2019-10-11 13:10:00,1.966241479806021e-13
2019-10-11 13:20:00,1.9282082021835865e-13
2019-10-11 13:30:00,1.9035377622080378e-13
2019-10-11 13:40:00,1.9102276036722064e-13
2019-10-11 13:50:00,1.9149076899948241e-13
2019-10-11 14:00:00,1.9578907589026602e-13
2019-10-11 14:10:00,1.9731106514391602e-13
2019-10-11 14:20:00,1.969836049173079e-13
2019-10-11 14:30:00,1.950281328295201e-13
2019-10-11 14:40:00,1.946318912881451e-13
2019-10-11 14:50:00,1.9414093533442145e-13
2019-10-11 15:00:00,1.893746819192873e-13
2019-10-11 15:10:00,1.8745627676161025e-13
2019-10-11 15:20:00,1.9501857776970045e-13
2019-10-11 15:30:00,1.9524481285817565e-13
2019-10-11 15:40:00,1.9605608709952706e-13
2019-10-11 15:50:00,1.9781152721648189e-13
2019-10-11 16:00:00,1.9683308342392652e-13
2019-10-11 16:10:00,1.9351625002572378e-13
2019-10-11 16:20:00,1.9129622184397825e-13
2019-10-11 16:30:00,1.9308018587481658e-13
2019-10-11 16:40:00,1.9407206127761225e-13
2019-10-11 16:50:00,1.9334791695374177e-13
2019-10-11 17:00:00,1.962330112594173e-13
2019-10-11 17:10:00,1.9915822028879077e-13
2019-10-11 17:20:00,1.999279899234519e-13
2019-10-11 17:30:00,1.9537822435715768e-13
2019-10-11 17:40:00,1.9435366481141657e-13
2019-10-11 17:50:00,2.0221125342043785e-13
2019-10-11 18:00:00,2.0976500777427599e-13
2019-10-11 18:10:00,2.0969954263519746e-13
2019-10-11 18:20:00,2.075163436205547e-13
2019-10-11 18:30:00,2.0397909677377866e-13
2019-10-11 18:40:00,1.993174071704948e-13
2019-10-11 18:50:00,1.981740915430207e-13
2019-10-11 19:00:00,1.9916718651297442e-13
2019-10-11 19:10:00,2.0049833735766572e-13
2019-10-11 19:20:00,1.9917260096048322e-13
2019-10-11 19:30:00,1.9688080378790226e-13
2019-10-11 19:40:00,1.9538150426522817e-13
2019-10-11 19:50:00,1.9379616058867325e-13
2019-10-11 20:00:00,1.9137457327954792e-13
2019-10-11 20:10:00,1.9279221912250297e-13
2019-10-11 20:20:00,1.8703839666441777e-13
2019-10-11 20:30:00,1.822489908171917e-13
2019-10-11 20:40:00,1.8552243576811368e-13
2019-10-11 20:50:00,1.8902631771439968e-13
2019-10-11 21:00:00,1.8627384128840601e-13
2019-10-11 21:10:00,1.809750844340553e-13
2019-10-11 21:20:00,1.7801855839432294e-13
2019-10-11 21:30:00,1.7547449461968045e-13
2019-10-11 21:40:00,1.709206860925651e-13
2019-10-11 21:50:00,1.7030280963325365e-13
2019-10-11 22:00:00,1.7734350597816298e-13
2019-10-11 22:10:00,1.8335884873847914e-13
2019-10-11 22:20:00,1.873708647896036e-13
2019-10-11 22:30:00,1.914035580975334e-13
2019-10-11 22:40:00,1.9349891986792755e-13
2019-10-11 22:50:00,1.951105009851953e-13
2019-10-11 23:00:00,1.9559836248321653e-13
2019-10-11 23:10:00,1.9652530330675213e-13
2019-10-11 23:20:00,1.9850762099044738e-13
2019-10-11 23:30:00,1.9711405833924002e-13
2019-10-11 23:40:00,1.913322924754436e-13
2019-10-11 23:50:00,1.8855441905107154e-13
2019-10-12 00:00:00,1.8669234641316173e-13
2019-10-12 00:10:00,1.8713140054480295e-13
2019-10-12 00:20:00,1.9164687428022762e-13
2019-10-12 00:30:00,1.9353423435638602e-13
2019-10-12 00:40:00,1.954392198654969e-13
2019-10-12 00:50:00,1.9827069026493722e-13
2019-10-12 01:00:00,1.9710699846436445e-13
2019-10-12 01:10:00,1.964295174563437e-13
2019-10-12 01:20:00,1.94022252740812e-13
2019-10-12 01:30:00,1.9172471687286192e-13
2019-10-12 01:40:00,1.895140288617498e-13
2019-10-12 01:50:00,1.831173416769621e-13
2019-10-12 02:00:00,1.8009005825689892e-13
2019-10-12 02:10:00,1.7707379869973117e-13
2019-10-12 02:20:00,1.72533092159612e-13
2019-10-12 02:30:00,1.7200899312276136e-13
2019-10-12 02:40:00,1.738476905804194e-13
2019-10-12 02:50:00,1.785704202368697e-13
2019-10-12 03:00:00,1.8300824095343865e-13
2019-10-12 03:10:00,1.8147785247078106e-13
2019-10-12 03:20:00,1.827749372155978e-13
2019-10-12 03:30:00,1.8607906764452374e-13
2019-10-12 03:40:00,1.8801338942879739e-13
2019-10-12 03:50:00,1.8471804264747525e-13
2019-10-12 04:00:00,1.820019600804313e-13
2019-10-12 04:10:00,1.8747720880416445e-13
2019-10-12 04:20:00,1.9006506656447931e-13
2019-10-12 04:30:00,1.8394939895841981e-13
2019-10-12 04:40:00,1.8142799209466565e-13
2019-10-12 04:50:00,1.871759402437424e-13
2019-10-12 05:00:00,1.9003493965702637e-13
2019-10-12 05:10:00,1.9074454284704737e-13
2019-10-12 05:20:00,1.954574988279257e-13
2019-10-12 05:30:00,2.009923577918399e-13
2019-10-12 05:40:00,1.9761648378708962e-13
2019-10-12 05:50:00,1.927465764268933e-13
2019-10-12 06:00:00,1.92262951916227e-13
2019-10-12 06:10:00,1.9148874408236245e-13
2019-10-12 06:20:00,1.894372233059587e-13
2019-10-12 06:30:00,1.894517361302769e-13
2019-10-12 06:40:00,1.9499581817376466e-13
2019-10-12 06:50:00,1.9920102793391548e-13
2019-10-12 07:00:00,1.9814378392119232e-13
2019-10-12 07:10:00,1.955504533663894e-13
2019-10-12 07:20:00,1.909166166979979e-13
2019-10-12 07:30:00,1.8961994362590258e-13
2019-10-12 07:40:00,1.93555467187225e-13
2019-10-12 07:50:00,1.9405783615263552e-13
2019-10-12 08:00:00,1.931526299712058e-13
2019-10-12 08:10:00,1.91315049033024e-13
2019-10-12 08:20:00,1.8634843642189613e-13
2019-10-12 08:30:00,1.838498393786231e-13
2019-10-12 08:40:00,1.852570375485451e-13
2019-10-12 08:50:00,1.8843401344560545e-13
2019-10-12 09:00:00,1.882109118744948e-13
2019-10-12 09:10:00,1.8232299820203985e-13
2019-10-12 09:20:00,1.799041604859212e-13
2019-10-12 09:30:00,1.8148221308216152e-13
2019-10-12 09:40:00,1.796962144461672e-13
2019-10-12 09:50:00,1.7859878551744696e-13
2019-10-12 10:00:00,1.798485100472914e-13
2019-10-12 10:10:00,1.788064257724683e-13
2019-10-12 10:20:00,1.7819216252075636e-13
2019-10-12 10:30:00,1.816994564984585e-13
2019-10-12 10:40:00,1.850247909570367e-13
2019-10-12 10:50:00,1.8512163453443415e-13
2019-10-12 11:00:00,1.8273158110397018e-13
2019-10-12 11:10:00,1.7756567490440338e-13
2019-10-12 11:20:00,1.7818636800698405e-13
2019-10-12 11:30:00,1.808224968693137e-13
2019-10-12 11:40:00,1.829348398727501e-13
2019-10-12 11:50:00,1.834072960980353e-13
2019-10-12 12:00:00,1.827699176615021e-13
2019-10-12 12:10:00,1.8386904950507002e-13
2019-10-12 12:20:00,1.846745645830073e-13
2019-10-12 12:30:00,1.8197503114637266e-13
2019-10-12 12:40:00,1.8636201116830162e-13
2019-10-12 12:50:00,1.9016899961694314e-13
2019-10-12 13:00:00,1.864916778995729e-13
2019-10-12 13:10:00,1.82718231871485e-13
2019-10-12 13:20:00,1.8450930776213666e-13
2019-10-12 13:30:00,1.8427333451554597e-13
2019-10-12 13:40:00,1.8120782343396737e-13
2019-10-12 13:50:00,1.7988657033687246e-13
2019-10-12 14:00:00,1.846949952553674e-13
2019-10-12 14:10:00,1.8220011186159106e-13
2019-10-12 14:20:00,1.7224186532525678e-13
2019-10-12 14:30:00,1.6639029527995882e-13
2019-10-12 14:40:00,1.691015423133181e-13
2019-10-12 14:50:00,1.711458409355192e-13
2019-10-12 15:00:00,1.7336746556165666e-13
2019-10-12 15:10:00,1.738470638064788e-13
2019-10-12 15:20:00,1.7391277971496847e-13
2019-10-12 15:30:00,1.731222571147101e-13
2019-10-12 15:40:00,1.697596878802781e-13
2019-10-12 15:50:00,1.672415687930719e-13
2019-10-12 16:00:00,1.69857142130889e-13
2019-10-12 16:10:00,1.7062114036651177e-13
2019-10-12 16:20:00,1.6882833279603754e-13
2019-10-12 16:30:00,1.6971747854818777e-13
2019-10-12 16:40:00,1.7103184252355856e-13
2019-10-12 16:50:00,1.698429047001061e-13
2019-10-12 17:00:00,1.6629871585390537e-13
2019-10-12 17:10:00,1.6711250761054377e-13
2019-10-12 17:20:00,1.741255137411532e-13
2019-10-12 17:30:00,1.795961866322392e-13
2019-10-12 17:40:00,1.8053781263505572e-13
2019-10-12 17:50:00,1.848623349544504e-13
2019-10-12 18:00:00,1.8431944480815785e-13
2019-10-12 18:10:00,1.7890370038699867e-13
2019-10-12 18:20:00,1.7584959267090545e-13
2019-10-12 18:30:00,1.7781227289003697e-13
2019-10-12 18:40:00,1.8250739309617899e-13
2019-10-12 18:50:00,1.84749426392284e-13
2019-10-12 19:00:00,1.838108689950953e-13
2019-10-12 19:10:00,1.819460757545083e-13
2019-10-12 19:20:00,1.7714295882092806e-13
2019-10-12 19:30:00,1.726471355145886e-13
2019-10-12 19:40:00,1.742079917315836e-13
2019-10-12 19:50:00,1.7719730791427318e-13
2019-10-12 20:00:00,1.7877165345481754e-13
2019-10-12 20:10:00,1.7791479449499684e-13
2019-10-12 20:20:00,1.755537708704653e-13
2019-10-12 20:30:00,1.731691137251294e-13
2019-10-12 20:40:00,1.7350807325523638e-13
2019-10-12 20:50:00,1.7475558660513897e-13
2019-10-12 21:00:00,1.73143014548527e-13
2019-10-12 21:10:00,1.7081932861183806e-13
2019-10-12 21:20:00,1.7411354214076877e-13
2019-10-12 21:30:00,1.791014464590022e-13
2019-10-12 21:40:00,1.810879073508129e-13
2019-10-12 21:50:00,1.7914407161201565e-13
2019-10-12 22:00:00,1.777785610704863e-13
2019-10-12 22:10:00,1.7473210597712388e-13
2019-10-12 22:20:00,1.7306922581471393e-13
2019-10-12 22:30:00,1.7695212246186393e-13
2019-10-12 22:40:00,1.8131481994433242e-13
2019-10-12 22:50:00,1.8028442133664925e-13
2019-10-12 23:00:00,1.7688142170764253e-13
2019-10-12 23:10:00,1.7618438138136464e-13
2019-10-12 23:20:00,1.819901550926942e-13
2019-10-12 23:30:00,1.8254436810674532e-13
2019-10-12 23:40:00,1.7920495000884694e-13
2019-10-12 23:50:00,1.7954914702621072e-13
2019-10-13 00:00:00,1.801169823321046e-13
2019-10-13 00:10:00,1.7823187094116916e-13
2019-10-13 00:20:00,1.767782072688592e-13
2019-10-13 00:30:00,1.7646482952898813e-13
2019-10-13 00:40:00,1.772910156521104e-13
2019-10-13 00:50:00,1.7385594640953908e-13
2019-10-13 01:00:00,1.687363779259514e-13
2019-10-13 01:10:00,1.721994890940309e-13
2019-10-13 01:20:00,1.734759670273428e-13
2019-10-13 01:30:00,1.678328065892288e-13
2019-10-13 01:40:00,1.6477257270066285e-13
2019-10-13 01:50:00,1.684449840509181e-13
2019-10-13 02:00:00,1.684683911579168e-13
2019-10-13 02:10:00,1.6926847843243177e-13
2019-10-13 02:20:00,1.6812635363227697e-13
2019-10-13 02:30:00,1.6697161409640841e-13
2019-10-13 02:40:00,1.6711876603731464e-13
2019-10-13 02:50:00,1.665047927127317e-13
2019-10-13 03:00:00,1.6450942018626548e-13
2019-10-13 03:10:00,1.650857307157145e-13
2019-10-13 03:20:00,1.6585001289978178e-13
2019-10-13 03:30:00,1.681519443747901e-13
2019-10-13 03:40:00,1.662377293486813e-13
2019-10-13 03:50:00,1.6676816936594253e-13
2019-10-13 04:00:00,1.689453280966316e-13
2019-10-13 04:10:00,1.710947531726033e-13
2019-10-13 04:20:00,1.696644550013096e-13
2019-10-13 04:30:00,1.720534336164682e-13
2019-10-13 04:40:00,1.7880407725144624e-13
2019-10-13 04:50:00,1.8019588213226252e-13
2019-10-13 05:00:00,1.7968225605773282e-13
2019-10-13 05:10:00,1.8097631948358876e-13
2019-10-13 05:20:00,1.7544565005210717e-13
2019-10-13 05:30:00,1.7095758472120677e-13
2019-10-13 05:40:00,1.7021285571632234e-13
2019-10-13 05:50:00,1.6828380601222421e-13
2019-10-13 06:00:00,1.6974616609769617e-13
2019-10-13 06:10:00,1.688095020707645e-13
2019-10-13 06:20:00,1.675877483925541e-13
2019-10-13 06:30:00,1.6386261654318834e-13
2019-10-13 06:40:00,1.5928707462501097e-13
2019-10-13 06:50:00,1.627482837924219e-13
2019-10-13 07:00:00,1.644695502519656e-13
2019-10-13 07:10:00,1.6203100668687068e-13
2019-10-13 07:20:00,1.6462783487365573e-13
2019-10-13 07:30:00,1.699644361985172e-13
2019-10-13 07:40:00,1.707900254345266e-13
2019-10-13 07:50:00,1.6897847817403686e-13
2019-10-13 08:00:00,1.66526224128178e-13
2019-10-13 08:10:00,1.62888522100087e-13
2019-10-13 08:20:00,1.5798262100586728e-13
2019-10-13 08:30:00,1.535472609991674e-13
2019-10-13 08:40:00,1.5119448580841085e-13
2019-10-13 08:50:00,1.5355429510097634e-13
2019-10-13 09:00:00,1.5142380860824184e-13
2019-10-13 09:10:00,1.5010631420123884e-13
2019-10-13 09:20:00,1.4938945091716984e-13
2019-10-13 09:30:00,1.454451016710597e-13
2019-10-13 09:40:00,1.4678379592467545e-13
2019-10-13 09:50:00,1.5199882065566394e-13
2019-10-13 10:00:00,1.545603199994175e-13
2019-10-13 10:10:00,1.578244702807156e-13
2019-10-13 10:20:00,1.5771953052483497e-13
2019-10-13 10:30:00,1.5812886180045976e-13
2019-10-13 10:40:00,1.6402717637402196e-13
2019-10-13 10:50:00,1.6409164068939632e-13
2019-10-13 11:00:00,1.6202616394378953e-13
2019-10-13 11:10:00,1.627596397806914e-13
2019-10-13 11:20:00,1.6506452821288508e-13
2019-10-13 11:30:00,1.6596907418215616e-13
2019-10-13 11:40:00,1.6485497910178814e-13
2019-10-13 11:50:00,1.6068805956259717e-13
2019-10-13 12:00:00,1.5980650120362554e-13
2019-10-13 12:10:00,1.5841289911947526e-13
2019-10-13 12:20:00,1.5583286654395928e-13
2019-10-13 12:30:00,1.5657915274440873e-13
2019-10-13 12:40:00,1.602355908211654e-13
2019-10-13 12:50:00,1.5865353219671092e-13
2019-10-13 13:00:00,1.5508075887775001e-13
2019-10-13 13:10:00,1.5338006388069968e-13
2019-10-13 13:20:00,1.539268317222005e-13
2019-10-13 13:30:00,1.5222306195499456e-13
2019-10-13 13:40:00,1.448029493113129e-13
2019-10-13 13:50:00,1.431629217964972e-13
2019-10-13 14:00:00,1.4655926604777064e-13
2019-10-13 14:10:00,1.482412182579583e-13
2019-10-13 14:20:00,1.4977966822467405e-13
2019-10-13 14:30:00,1.4862703813988948e-13
2019-10-13 14:40:00,1.5074342895584073e-13
2019-10-13 14:50:00,1.5369013952453144e-13
2019-10-13 15:00:00,1.5101459042785417e-13
2019-10-13 15:10:00,1.5200256378299696e-13
2019-10-13 15:20:00,1.509137704535387e-13
2019-10-13 15:30:00,1.5001168391077545e-13
2019-10-13 15:40:00,1.5389185625958164e-13
2019-10-13 15:50:00,1.564857604802815e-13
2019-10-13 16:00:00,1.568791967103257e-13
2019-10-13 16:10:00,1.5517731217506101e-13
2019-10-13 16:20:00,1.5174345034086717e-13
2019-10-13 16:30:00,1.5254428307407254e-13
2019-10-13 16:40:00,1.5443511821582437e-13
2019-10-13 16:50:00,1.540192141851237e-13
2019-10-13 17:00:00,1.5136147747453856e-13
2019-10-13 17:10:00,1.4930269201460478e-13
2019-10-13 17:20:00,1.501618731835596e-13
2019-10-13 17:30:00,1.501641163616978e-13
2019-10-13 17:40:00,1.4921693428638226e-13
2019-10-13 17:50:00,1.4913287030152633e-13
2019-10-13 18:00:00,1.496684592792723e-13
2019-10-13 18:10:00,1.4965791478833465e-13
2019-10-13 18:20:00,1.5201676861689897e-13
2019-10-13 18:30:00,1.5304262711918422e-13
2019-10-13 18:40:00,1.531734337567319e-13
2019-10-13 18:50:00,1.465519927616743e-13
2019-10-13 19:00:00,1.4288646858752153e-13
2019-10-13 19:10:00,1.467090326507631e-13
2019-10-13 19:20:00,1.5206008131908017e-13
2019-10-13 19:30:00,1.5588883877629765e-13
2019-10-13 19:40:00,1.555787058509245e-13
2019-10-13 19:50:00,1.5185801915856016e-13
2019-10-13 20:00:00,1.5058623558733281e-13
2019-10-13 20:10:00,1.499911613058385e-13
2019-10-13 20:20:00,1.4953735877321237e-13
2019-10-13 20:30:00,1.464993288991717e-13
2019-10-13 20:40:00,1.4498883755265454e-13
2019-10-13 20:50:00,1.4463272798908345e-13
2019-10-13 21:00:00,1.4310914546419388e-13
2019-10-13 21:10:00,1.447622499002392e-13
2019-10-13 21:20:00,1.4676263214643876e-13
2019-10-13 21:30:00,1.4487874263316553e-13
2019-10-13 21:40:00,1.454819012556797e-13
2019-10-13 21:50:00,1.4678585621470508e-13
2019-10-13 22:00:00,1.4718176668430281e-13
2019-10-13 22:10:00,1.4936772292491918e-13
2019-10-13 22:20:00,1.499435373753646e-13
2019-10-13 22:30:00,1.4873070609672381e-13
2019-10-13 22:40:00,1.4895125990612816e-13
2019-10-13 22:50:00,1.4918409583893396e-13
2019-10-13 23:00:00,1.517618332499987e-13
2019-10-13 23:10:00,1.543015684195667e-13
2019-10-13 23:20:00,1.5323155656752809e-13
2019-10-13 23:30:00,1.5269508311594145e-13
2019-10-13 23:40:00,1.529732638673357e-13
2019-10-13 23:50:00,1.494277143938807e-13
2019-10-14 00:00:00,1.4899933795032506e-13
