Timestamp,Orbit Mean Density (kg/m^3)
2016-08-04 04:50:00,2.976859748116699e-13
2016-08-04 05:00:00,2.9824374565712613e-13
2016-08-04 05:10:00,2.967181681174072e-13
2016-08-04 05:20:00,2.9332164763824365e-13
2016-08-04 05:30:00,2.9332288505321233e-13
2016-08-04 05:40:00,2.9138577770226706e-13
2016-08-04 05:50:00,2.851891082517549e-13
2016-08-04 06:00:00,2.810717614665876e-13
2016-08-04 06:10:00,2.811063011914308e-13
2016-08-04 06:20:00,2.7898719933869485e-13
2016-08-04 06:30:00,2.775708633120252e-13
2016-08-04 06:40:00,2.7743170180715253e-13
2016-08-04 06:50:00,2.781306982820187e-13
2016-08-04 07:00:00,2.805351054902111e-13
2016-08-04 07:10:00,2.790692090448352e-13
2016-08-04 07:20:00,2.797366152745336e-13
2016-08-04 07:30:00,2.8435058537673484e-13
2016-08-04 07:40:00,2.893617297995834e-13
2016-08-04 07:50:00,2.918009639313904e-13
2016-08-04 08:00:00,2.889430686040796e-13
2016-08-04 08:10:00,2.869904485237912e-13
2016-08-04 08:20:00,2.9062163270038e-13
2016-08-04 08:30:00,2.9427712181379493e-13
2016-08-04 08:40:00,2.975067254793947e-13
2016-08-04 08:50:00,3.0082777735175074e-13
2016-08-04 09:00:00,3.00030821958642e-13
2016-08-04 09:10:00,2.962898211617104e-13
2016-08-04 09:20:00,2.938542147586365e-13
2016-08-04 09:30:00,2.941089123666935e-13
2016-08-04 09:40:00,2.9454251294792094e-13
2016-08-04 09:50:00,2.9508321219773493e-13
2016-08-04 10:00:00,2.97281853802127e-13
2016-08-04 10:10:00,3.016024955533062e-13
2016-08-04 10:20:00,3.019837342889007e-13
2016-08-04 10:30:00,3.023998501511276e-13
2016-08-04 10:40:00,3.02585281701004e-13
2016-08-04 10:50:00,2.986614582187946e-13
2016-08-04 11:00:00,2.938708503174965e-13
2016-08-04 11:10:00,2.922479182798221e-13
2016-08-04 11:20:00,2.91052300232232e-13
2016-08-04 11:30:00,2.9076942343409217e-13
2016-08-04 11:40:00,2.881399761909862e-13
2016-08-04 11:50:00,2.8371688979854004e-13
2016-08-04 12:00:00,2.771173803187713e-13
2016-08-04 12:10:00,2.708984274956048e-13
2016-08-04 12:20:00,2.678821168220131e-13
2016-08-04 12:30:00,2.674331196379072e-13
2016-08-04 12:40:00,2.731281300332483e-13
2016-08-04 12:50:00,2.7829119094270753e-13
2016-08-04 13:00:00,2.765198483541173e-13
2016-08-04 13:10:00,2.6980623269997293e-13
2016-08-04 13:20:00,2.6838058415977734e-13
2016-08-04 13:30:00,2.737825250480845e-13
2016-08-04 13:40:00,2.80334228868421e-13
2016-08-04 13:50:00,2.8664151771487706e-13
2016-08-04 14:00:00,2.9440253811867696e-13
2016-08-04 14:10:00,2.980093448637068e-13
2016-08-04 14:20:00,2.93334010454308e-13
2016-08-04 14:30:00,2.886811083815928e-13
2016-08-04 14:40:00,2.8791958748621375e-13
2016-08-04 14:50:00,2.87794686759158e-13
2016-08-04 15:00:00,2.91661484647879e-13
2016-08-04 15:10:00,2.9843424465246273e-13
2016-08-04 15:20:00,3.0296469915319964e-13
2016-08-04 15:30:00,3.001584449949869e-13
2016-08-04 15:40:00,2.904012672384598e-13
2016-08-04 15:50:00,2.881895232996098e-13
2016-08-04 16:00:00,2.921604876472211e-13
2016-08-04 16:10:00,2.9689690523434465e-13
2016-08-04 16:20:00,3.042136631506403e-13
2016-08-04 16:30:00,3.063928851423152e-13
2016-08-04 16:40:00,3.017025812498372e-13
2016-08-04 16:50:00,2.989206629699897e-13
2016-08-04 17:00:00,3.026910964007592e-13
2016-08-04 17:10:00,3.080198580690577e-13
2016-08-04 17:20:00,3.0800221798400225e-13
2016-08-04 17:30:00,3.075375230455312e-13
2016-08-04 17:40:00,3.132353936975379e-13
2016-08-04 17:50:00,3.1509028419708093e-13
2016-08-04 18:00:00,3.1200151409258733e-13
2016-08-04 18:10:00,3.131796476475549e-13
2016-08-04 18:20:00,3.1496937498900175e-13
2016-08-04 18:30:00,3.120349478278324e-13
2016-08-04 18:40:00,3.0985371906476586e-13
2016-08-04 18:50:00,3.123811445897763e-13
2016-08-04 19:00:00,3.1570606156675253e-13
2016-08-04 19:10:00,3.114649209672776e-13
2016-08-04 19:20:00,3.059818200683036e-13
2016-08-04 19:30:00,3.0622980075981763e-13
2016-08-04 19:40:00,3.054053270919836e-13
2016-08-04 19:50:00,3.050867684759549e-13
2016-08-04 20:00:00,3.082479316675603e-13
2016-08-04 20:10:00,3.0601247932701545e-13
2016-08-04 20:20:00,2.998601893331945e-13
2016-08-04 20:30:00,2.9516892856780894e-13
2016-08-04 20:40:00,2.946188422860396e-13
2016-08-04 20:50:00,2.9439955465609746e-13
2016-08-04 21:00:00,2.912935250660699e-13
2016-08-04 21:10:00,2.9396651279388173e-13
2016-08-04 21:20:00,2.971582369716637e-13
2016-08-04 21:30:00,2.9439045516955725e-13
2016-08-04 21:40:00,2.9308578246534456e-13
2016-08-04 21:50:00,2.9092941035853453e-13
2016-08-04 22:00:00,2.842815414320656e-13
2016-08-04 22:10:00,2.796020309655684e-13
2016-08-04 22:20:00,2.834366738455921e-13
2016-08-04 22:30:00,2.93226548062487e-13
2016-08-04 22:40:00,2.9373685129857074e-13
2016-08-04 22:50:00,2.839625190121172e-13
2016-08-04 23:00:00,2.7923434119993924e-13
2016-08-04 23:10:00,2.718388381579371e-13
2016-08-04 23:20:00,2.670360234684226e-13
2016-08-04 23:30:00,2.746223584750818e-13
2016-08-04 23:40:00,2.787451301928895e-13
2016-08-04 23:50:00,2.7524816933819293e-13
2016-08-05 00:00:00,2.6952063862770215e-13
2016-08-05 00:10:00,2.65885335257308e-13
2016-08-05 00:20:00,2.6523915842300065e-13
2016-08-05 00:30:00,2.606463222481364e-13
2016-08-05 00:40:00,2.5786124931689734e-13
2016-08-05 00:50:00,2.63192333288904e-13
2016-08-05 01:00:00,2.6578915631503464e-13
2016-08-05 01:10:00,2.7073138241075057e-13
2016-08-05 01:20:00,2.797499987375965e-13
2016-08-05 01:30:00,2.821095516229535e-13
2016-08-05 01:40:00,2.800954577044536e-13
2016-08-05 01:50:00,2.770996227764113e-13
2016-08-05 02:00:00,2.759848066268675e-13
2016-08-05 02:10:00,2.774911495707225e-13
2016-08-05 02:20:00,2.7270798393185097e-13
2016-08-05 02:30:00,2.628932628540799e-13
2016-08-05 02:40:00,2.562944282027965e-13
2016-08-05 02:50:00,2.562209724684872e-13
2016-08-05 03:00:00,2.5627547487971243e-13
2016-08-05 03:10:00,2.541755290183e-13
2016-08-05 03:20:00,2.542576558380283e-13
2016-08-05 03:30:00,2.579468000379008e-13
2016-08-05 03:40:00,2.559627160365426e-13
2016-08-05 03:50:00,2.544036034082476e-13
2016-08-05 04:00:00,2.570478246577406e-13
2016-08-05 04:10:00,2.597886901828567e-13
2016-08-05 04:20:00,2.5761274093893334e-13
2016-08-05 04:30:00,2.516227677558568e-13
2016-08-05 04:40:00,2.5073569892937776e-13
2016-08-05 04:50:00,2.563321057439225e-13
2016-08-05 05:00:00,2.54044723295412e-13
2016-08-05 05:10:00,2.4748527540214083e-13
2016-08-05 05:20:00,2.464307173832428e-13
2016-08-05 05:30:00,2.5386041671062657e-13
2016-08-05 05:40:00,2.6279159041793615e-13
2016-08-05 05:50:00,2.6524952555133293e-13
2016-08-05 06:00:00,2.670003499378417e-13
2016-08-05 06:10:00,2.7079373924674563e-13
2016-08-05 06:20:00,2.7068834287967613e-13
2016-08-05 06:30:00,2.709306920195307e-13
2016-08-05 06:40:00,2.7499617151257933e-13
2016-08-05 06:50:00,2.782852343633933e-13
2016-08-05 07:00:00,2.792715376249307e-13
2016-08-05 07:10:00,2.755128671568504e-13
2016-08-05 07:20:00,2.726177691323115e-13
2016-08-05 07:30:00,2.732707045020878e-13
2016-08-05 07:40:00,2.735240466816899e-13
2016-08-05 07:50:00,2.716010023592914e-13
2016-08-05 08:00:00,2.735742821543138e-13
2016-08-05 08:10:00,2.784593034859262e-13
2016-08-05 08:20:00,2.814921650549136e-13
2016-08-05 08:30:00,2.831324585671122e-13
2016-08-05 08:40:00,2.8519880897683735e-13
2016-08-05 08:50:00,2.833903114002256e-13
2016-08-05 09:00:00,2.7865916672826125e-13
2016-08-05 09:10:00,2.797955529758916e-13
2016-08-05 09:20:00,2.84866124688482e-13
2016-08-05 09:30:00,2.889223789160676e-13
2016-08-05 09:40:00,2.915250882717424e-13
2016-08-05 09:50:00,2.936361339530025e-13
2016-08-05 10:00:00,2.9161721521335095e-13
2016-08-05 10:10:00,2.878742322418804e-13
2016-08-05 10:20:00,2.883185781270935e-13
2016-08-05 10:30:00,2.9139038788689965e-13
2016-08-05 10:40:00,2.8988564971807293e-13
2016-08-05 10:50:00,2.870566413079209e-13
2016-08-05 11:00:00,2.8871928512985214e-13
2016-08-05 11:10:00,2.881047763977357e-13
2016-08-05 11:20:00,2.82328547304989e-13
2016-08-05 11:30:00,2.7657560134007864e-13
2016-08-05 11:40:00,2.7065000144183933e-13
2016-08-05 11:50:00,2.603366826876532e-13
2016-08-05 12:00:00,2.5584265326548693e-13
2016-08-05 12:10:00,2.581187171888037e-13
2016-08-05 12:20:00,2.556585185408958e-13
2016-08-05 12:30:00,2.540654434393905e-13
2016-08-05 12:40:00,2.5270091088856775e-13
2016-08-05 12:50:00,2.495342603531479e-13
2016-08-05 13:00:00,2.498021372194518e-13
2016-08-05 13:10:00,2.5461481514361306e-13
2016-08-05 13:20:00,2.57967660196269e-13
2016-08-05 13:30:00,2.5768203727991824e-13
2016-08-05 13:40:00,2.56432380340659e-13
2016-08-05 13:50:00,2.596502007276862e-13
2016-08-05 14:00:00,2.591841606707731e-13
2016-08-05 14:10:00,2.5835010873201764e-13
2016-08-05 14:20:00,2.6514323927307545e-13
2016-08-05 14:30:00,2.7273125086338133e-13
2016-08-05 14:40:00,2.748976193982778e-13
2016-08-05 14:50:00,2.75368921033828e-13
2016-08-05 15:00:00,2.789830869304093e-13
2016-08-05 15:10:00,2.821482441229193e-13
2016-08-05 15:20:00,2.8511626841085445e-13
2016-08-05 15:30:00,2.8928703626191457e-13
2016-08-05 15:40:00,2.8844859928052306e-13
2016-08-05 15:50:00,2.849380447166711e-13
2016-08-05 16:00:00,2.848497730251203e-13
2016-08-05 16:10:00,2.856089666266467e-13
2016-08-05 16:20:00,2.857697655676391e-13
2016-08-05 16:30:00,2.801105143421537e-13
2016-08-05 16:40:00,2.7557713278746373e-13
2016-08-05 16:50:00,2.742426711713148e-13
2016-08-05 17:00:00,2.757579641508585e-13
2016-08-05 17:10:00,2.755030154356989e-13
2016-08-05 17:20:00,2.747591654319027e-13
2016-08-05 17:30:00,2.750221094022732e-13
2016-08-05 17:40:00,2.7124528457729204e-13
2016-08-05 17:50:00,2.6461990535821325e-13
2016-08-05 18:00:00,2.643391625672515e-13
2016-08-05 18:10:00,2.6542556077539817e-13
2016-08-05 18:20:00,2.620300750550916e-13
2016-08-05 18:30:00,2.5842941960919605e-13
2016-08-05 18:40:00,2.581729958689737e-13
2016-08-05 18:50:00,2.585828269412685e-13
2016-08-05 19:00:00,2.5227519776594614e-13
2016-08-05 19:10:00,2.5101961720121614e-13
2016-08-05 19:20:00,2.573549943624292e-13
2016-08-05 19:30:00,2.622584018514138e-13
2016-08-05 19:40:00,2.631993091681871e-13
2016-08-05 19:50:00,2.634724828617431e-13
2016-08-05 20:00:00,2.6082765201970295e-13
2016-08-05 20:10:00,2.5735300692856334e-13
2016-08-05 20:20:00,2.532140406859981e-13
2016-08-05 20:30:00,2.518822657631464e-13
2016-08-05 20:40:00,2.5358300845938733e-13
2016-08-05 20:50:00,2.509244718212992e-13
2016-08-05 21:00:00,2.4887734121360244e-13
2016-08-05 21:10:00,2.5114234717509245e-13
2016-08-05 21:20:00,2.55090146896352e-13
2016-08-05 21:30:00,2.607818281056632e-13
2016-08-05 21:40:00,2.6478198014159145e-13
2016-08-05 21:50:00,2.691357767006136e-13
2016-08-05 22:00:00,2.77862834525114e-13
2016-08-05 22:10:00,2.7771300710104763e-13
2016-08-05 22:20:00,2.707721833053034e-13
2016-08-05 22:30:00,2.706029450104527e-13
2016-08-05 22:40:00,2.753966178759068e-13
2016-08-05 22:50:00,2.8235168634294e-13
2016-08-05 23:00:00,2.8879979525361096e-13
2016-08-05 23:10:00,2.976729112510322e-13
2016-08-05 23:20:00,2.9986561675568906e-13
2016-08-05 23:30:00,2.95385080446954e-13
2016-08-05 23:40:00,2.895212570092488e-13
2016-08-05 23:50:00,2.90715935179688e-13
2016-08-06 00:00:00,2.9021395101377334e-13
