Timestamp,Orbit Mean Density (kg/m^3)
2015-12-01 07:30:00,4.998171045158114e-13
2015-12-01 07:40:00,4.975684723307974e-13
2015-12-01 07:50:00,5.01570087275637e-13
2015-12-01 08:00:00,5.01631618348629e-13
2015-12-01 08:10:00,5.019223748652871e-13
2015-12-01 08:20:00,5.054842752509786e-13
2015-12-01 08:30:00,5.106863006962195e-13
2015-12-01 08:40:00,5.166588994719635e-13
2015-12-01 08:50:00,5.158565822894998e-13
2015-12-01 09:00:00,5.096262898604928e-13
2015-12-01 09:10:00,5.085735257246089e-13
2015-12-01 09:20:00,5.105462640819373e-13
2015-12-01 09:30:00,5.136032379938552e-13
2015-12-01 09:40:00,5.122998476055007e-13
2015-12-01 09:50:00,5.062094711721514e-13
2015-12-01 10:00:00,5.018997202024064e-13
2015-12-01 10:10:00,5.04279635323017e-13
2015-12-01 10:20:00,5.098013827806397e-13
2015-12-01 10:30:00,5.095597166205836e-13
2015-12-01 10:40:00,5.049202128237443e-13
2015-12-01 10:50:00,5.087989142822078e-13
2015-12-01 11:00:00,5.17286159977743e-13
2015-12-01 11:10:00,5.248590489342545e-13
2015-12-01 11:20:00,5.34830083615423e-13
2015-12-01 11:30:00,5.362851184507541e-13
2015-12-01 11:40:00,5.295334436967563e-13
2015-12-01 11:50:00,5.365873229254645e-13
2015-12-01 12:00:00,5.513353414710416e-13
2015-12-01 12:10:00,5.592850299185302e-13
2015-12-01 12:20:00,5.597876491189959e-13
2015-12-01 12:30:00,5.578482881188867e-13
2015-12-01 12:40:00,5.550791466217573e-13
2015-12-01 12:50:00,5.49919653628227e-13
2015-12-01 13:00:00,5.48679980462228e-13
2015-12-01 13:10:00,5.574527200095157e-13
2015-12-01 13:20:00,5.535529072014461e-13
2015-12-01 13:30:00,5.456343516878923e-13
2015-12-01 13:40:00,5.475079010311736e-13
2015-12-01 13:50:00,5.546122846141659e-13
2015-12-01 14:00:00,5.585302469605494e-13
2015-12-01 14:10:00,5.559962161870946e-13
2015-12-01 14:20:00,5.499954411482059e-13
2015-12-01 14:30:00,5.50665011034734e-13
2015-12-01 14:40:00,5.576875251299793e-13
2015-12-01 14:50:00,5.673495460370583e-13
2015-12-01 15:00:00,5.7698043289306e-13
2015-12-01 15:10:00,5.83944031998175e-13
2015-12-01 15:20:00,5.879549680502281e-13
2015-12-01 15:30:00,5.950126493313965e-13
2015-12-01 15:40:00,6.073204374256171e-13
2015-12-01 15:50:00,6.159782432855872e-13
2015-12-01 16:00:00,6.174965796435732e-13
2015-12-01 16:10:00,6.143845334302167e-13
2015-12-01 16:20:00,6.168268365766435e-13
2015-12-01 16:30:00,6.149652205540038e-13
2015-12-01 16:40:00,6.062688770997925e-13
2015-12-01 16:50:00,6.0109018088795e-13
2015-12-01 17:00:00,6.0411441501141e-13
2015-12-01 17:10:00,6.042924010921667e-13
2015-12-01 17:20:00,5.989369401871575e-13
2015-12-01 17:30:00,5.938839257291658e-13
2015-12-01 17:40:00,5.889599249721488e-13
2015-12-01 17:50:00,5.839276727736266e-13
2015-12-01 18:00:00,5.831518778370525e-13
2015-12-01 18:10:00,5.860969538981246e-13
2015-12-01 18:20:00,5.922081136958488e-13
2015-12-01 18:30:00,5.949960145407611e-13
2015-12-01 18:40:00,5.915022803203484e-13
2015-12-01 18:50:00,5.868449549616325e-13
2015-12-01 19:00:00,5.829040116823612e-13
2015-12-01 19:10:00,5.865611281603711e-13
2015-12-01 19:20:00,5.91656989589682e-13
2015-12-01 19:30:00,5.885170605498277e-13
2015-12-01 19:40:00,5.876420564067664e-13
2015-12-01 19:50:00,5.942003783189088e-13
2015-12-01 20:00:00,5.966756451737177e-13
2015-12-01 20:10:00,5.938151555714935e-13
2015-12-01 20:20:00,5.934876872104257e-13
2015-12-01 20:30:00,6.000924681564816e-13
2015-12-01 20:40:00,6.024573306375805e-13
2015-12-01 20:50:00,6.015324889077624e-13
2015-12-01 21:00:00,6.028470479376068e-13
2015-12-01 21:10:00,6.036635386511117e-13
2015-12-01 21:20:00,5.978108932641425e-13
2015-12-01 21:30:00,5.91974070564149e-13
2015-12-01 21:40:00,5.925757516766195e-13
2015-12-01 21:50:00,5.919133392396968e-13
2015-12-01 22:00:00,5.888853411780343e-13
2015-12-01 22:10:00,5.912109329186805e-13
2015-12-01 22:20:00,5.918211015126198e-13
2015-12-01 22:30:00,5.867950631550582e-13
2015-12-01 22:40:00,5.84084158968046e-13
2015-12-01 22:50:00,5.86779472967355e-13
2015-12-01 23:00:00,5.891803044138555e-13
2015-12-01 23:10:00,5.875233881514448e-13
2015-12-01 23:20:00,5.848645885813798e-13
2015-12-01 23:30:00,5.893226130055525e-13
2015-12-01 23:40:00,5.96025609522538e-13
2015-12-01 23:50:00,5.960894240044941e-13
2015-12-02 00:00:00,5.986589807971347e-13
2015-12-02 00:10:00,6.05886203350605e-13
2015-12-02 00:20:00,6.089131784290045e-13
2015-12-02 00:30:00,6.122792926659952e-13
2015-12-02 00:40:00,6.187744753249226e-13
2015-12-02 00:50:00,6.24864561041665e-13
2015-12-02 01:00:00,6.222046362714776e-13
2015-12-02 01:10:00,6.090249704621823e-13
2015-12-02 01:20:00,6.028769657763481e-13
2015-12-02 01:30:00,6.012174442385798e-13
2015-12-02 01:40:00,5.963096428763069e-13
2015-12-02 01:50:00,5.894100261455339e-13
2015-12-02 02:00:00,5.87620512730985e-13
2015-12-02 02:10:00,5.879658064449223e-13
2015-12-02 02:20:00,5.867975335325652e-13
2015-12-02 02:30:00,5.852882292791001e-13
2015-12-02 02:40:00,5.849167528704639e-13
2015-12-02 02:50:00,5.861722170326257e-13
2015-12-02 03:00:00,5.864477106164399e-13
2015-12-02 03:10:00,5.829788411573179e-13
2015-12-02 03:20:00,5.767991023046801e-13
2015-12-02 03:30:00,5.699328192695334e-13
2015-12-02 03:40:00,5.687228549846938e-13
2015-12-02 03:50:00,5.730847747500028e-13
2015-12-02 04:00:00,5.738078599195902e-13
2015-12-02 04:10:00,5.727088080027944e-13
2015-12-02 04:20:00,5.689534665963629e-13
2015-12-02 04:30:00,5.648218176925047e-13
2015-12-02 04:40:00,5.61666393840519e-13
2015-12-02 04:50:00,5.649999088590943e-13
2015-12-02 05:00:00,5.68238434683764e-13
2015-12-02 05:10:00,5.629070000756538e-13
2015-12-02 05:20:00,5.548755485069675e-13
2015-12-02 05:30:00,5.530404443426618e-13
2015-12-02 05:40:00,5.577518411566739e-13
2015-12-02 05:50:00,5.599053866943897e-13
2015-12-02 06:00:00,5.579121114383628e-13
2015-12-02 06:10:00,5.57164866565381e-13
2015-12-02 06:20:00,5.551981029655563e-13
2015-12-02 06:30:00,5.481397013547982e-13
2015-12-02 06:40:00,5.423743055730329e-13
2015-12-02 06:50:00,5.382679495506579e-13
2015-12-02 07:00:00,5.333329316893361e-13
2015-12-02 07:10:00,5.275615788044343e-13
2015-12-02 07:20:00,5.233933313657723e-13
2015-12-02 07:30:00,5.209814777439668e-13
2015-12-02 07:40:00,5.233292571713141e-13
2015-12-02 07:50:00,5.31767925820404e-13
2015-12-02 08:00:00,5.362425990733682e-13
2015-12-02 08:10:00,5.423420096129851e-13
2015-12-02 08:20:00,5.475644374882291e-13
2015-12-02 08:30:00,5.438830793618125e-13
2015-12-02 08:40:00,5.347846502864528e-13
2015-12-02 08:50:00,5.319724720154484e-13
2015-12-02 09:00:00,5.354725586704176e-13
2015-12-02 09:10:00,5.382646737169807e-13
2015-12-02 09:20:00,5.363160032083477e-13
2015-12-02 09:30:00,5.389119454096124e-13
2015-12-02 09:40:00,5.420264641134693e-13
2015-12-02 09:50:00,5.383168755920918e-13
2015-12-02 10:00:00,5.342247938036626e-13
2015-12-02 10:10:00,5.339013256041271e-13
2015-12-02 10:20:00,5.329682848743646e-13
2015-12-02 10:30:00,5.286514865077437e-13
2015-12-02 10:40:00,5.27043961197316e-13
2015-12-02 10:50:00,5.28061931490774e-13
2015-12-02 11:00:00,5.27430585324716e-13
2015-12-02 11:10:00,5.252712045998405e-13
2015-12-02 11:20:00,5.251756237973861e-13
2015-12-02 11:30:00,5.252019530467861e-13
2015-12-02 11:40:00,5.26633920749107e-13
2015-12-02 11:50:00,5.283589777104775e-13
2015-12-02 12:00:00,5.269383737638611e-13
2015-12-02 12:10:00,5.274721069437023e-13
2015-12-02 12:20:00,5.261720852499362e-13
2015-12-02 12:30:00,5.24877067838497e-13
2015-12-02 12:40:00,5.262773807478183e-13
2015-12-02 12:50:00,5.240565031628194e-13
2015-12-02 13:00:00,5.216722739770628e-13
2015-12-02 13:10:00,5.229428927534199e-13
2015-12-02 13:20:00,5.233310439518213e-13
2015-12-02 13:30:00,5.268274894315835e-13
2015-12-02 13:40:00,5.273408476661774e-13
2015-12-02 13:50:00,5.239306098548374e-13
2015-12-02 14:00:00,5.255777774654828e-13
2015-12-02 14:10:00,5.293796536472941e-13
2015-12-02 14:20:00,5.350866040359718e-13
2015-12-02 14:30:00,5.44883852293979e-13
2015-12-02 14:40:00,5.496607164830552e-13
2015-12-02 14:50:00,5.546104657784604e-13
2015-12-02 15:00:00,5.61468517480915e-13
2015-12-02 15:10:00,5.646781404064945e-13
2015-12-02 15:20:00,5.683971383694798e-13
2015-12-02 15:30:00,5.712527242214812e-13
2015-12-02 15:40:00,5.728819490003116e-13
2015-12-02 15:50:00,5.69708278241766e-13
2015-12-02 16:00:00,5.648914278973444e-13
2015-12-02 16:10:00,5.62533809162373e-13
2015-12-02 16:20:00,5.634032086249377e-13
2015-12-02 16:30:00,5.689950283810687e-13
2015-12-02 16:40:00,5.718217710545248e-13
2015-12-02 16:50:00,5.67867322898913e-13
2015-12-02 17:00:00,5.601740260908924e-13
2015-12-02 17:10:00,5.534326669624304e-13
2015-12-02 17:20:00,5.518089003184857e-13
2015-12-02 17:30:00,5.50160643229414e-13
2015-12-02 17:40:00,5.449353641903837e-13
2015-12-02 17:50:00,5.453877120322694e-13
2015-12-02 18:00:00,5.452457210053783e-13
2015-12-02 18:10:00,5.408997353092268e-13
2015-12-02 18:20:00,5.325271373284723e-13
2015-12-02 18:30:00,5.278799939671925e-13
2015-12-02 18:40:00,5.282887639374385e-13
2015-12-02 18:50:00,5.297220414029081e-13
2015-12-02 19:00:00,5.359265355717968e-13
2015-12-02 19:10:00,5.433992753059056e-13
2015-12-02 19:20:00,5.464160288885758e-13
2015-12-02 19:30:00,5.437455469741116e-13
2015-12-02 19:40:00,5.422106407265702e-13
2015-12-02 19:50:00,5.452261286014595e-13
2015-12-02 20:00:00,5.488758356449509e-13
2015-12-02 20:10:00,5.458746258997089e-13
2015-12-02 20:20:00,5.402306246019733e-13
2015-12-02 20:30:00,5.351551341021854e-13
2015-12-02 20:40:00,5.345434401034968e-13
2015-12-02 20:50:00,5.356035338112186e-13
2015-12-02 21:00:00,5.35917175929816e-13
2015-12-02 21:10:00,5.350174887587846e-13
2015-12-02 21:20:00,5.32587735226931e-13
2015-12-02 21:30:00,5.279139538820289e-13
2015-12-02 21:40:00,5.263058206751531e-13
2015-12-02 21:50:00,5.22877411286787e-13
2015-12-02 22:00:00,5.141977075466414e-13
2015-12-02 22:10:00,5.042036965051644e-13
2015-12-02 22:20:00,4.969585343323943e-13
2015-12-02 22:30:00,4.931870870218366e-13
2015-12-02 22:40:00,4.915325989246174e-13
2015-12-02 22:50:00,4.909790075562218e-13
2015-12-02 23:00:00,4.923358603044479e-13
2015-12-02 23:10:00,4.940686470411405e-13
2015-12-02 23:20:00,4.93132972060067e-13
2015-12-02 23:30:00,4.897063045964811e-13
2015-12-02 23:40:00,4.886223481029527e-13
2015-12-02 23:50:00,4.94870218600744e-13
2015-12-03 00:00:00,5.024335124690071e-13
2015-12-03 00:10:00,5.055408607057454e-13
2015-12-03 00:20:00,5.065018152115265e-13
2015-12-03 00:30:00,5.062535974596057e-13
2015-12-03 00:40:00,5.039001390604784e-13
2015-12-03 00:50:00,4.998789640445992e-13
2015-12-03 01:00:00,4.998275807606589e-13
2015-12-03 01:10:00,5.042618038303457e-13
2015-12-03 01:20:00,5.05956713070632e-13
2015-12-03 01:30:00,5.027462809109543e-13
2015-12-03 01:40:00,5.012023334864942e-13
2015-12-03 01:50:00,5.006366612751515e-13
2015-12-03 02:00:00,4.957434516057522e-13
2015-12-03 02:10:00,4.880725150328794e-13
2015-12-03 02:20:00,4.859686069460434e-13
2015-12-03 02:30:00,4.885642923423879e-13
2015-12-03 02:40:00,4.88287676837377e-13
2015-12-03 02:50:00,4.828335038749971e-13
2015-12-03 03:00:00,4.811527097261432e-13
2015-12-03 03:10:00,4.855350457277729e-13
2015-12-03 03:20:00,4.849407191057312e-13
2015-12-03 03:30:00,4.859722525503198e-13
2015-12-03 03:40:00,4.86858961866234e-13
2015-12-03 03:50:00,4.863202479970603e-13
2015-12-03 04:00:00,4.853610390149137e-13
2015-12-03 04:10:00,4.86006014333098e-13
2015-12-03 04:20:00,4.872190882593527e-13
2015-12-03 04:30:00,4.852781585039282e-13
2015-12-03 04:40:00,4.777938720062576e-13
2015-12-03 04:50:00,4.774570553161784e-13
2015-12-03 05:00:00,4.782226027964001e-13
2015-12-03 05:10:00,4.765284425792552e-13
2015-12-03 05:20:00,4.76097343991408e-13
2015-12-03 05:30:00,4.723861666418455e-13
2015-12-03 05:40:00,4.705958784221706e-13
2015-12-03 05:50:00,4.718560769577052e-13
2015-12-03 06:00:00,4.711012608615966e-13
2015-12-03 06:10:00,4.67566972712534e-13
2015-12-03 06:20:00,4.641411400474809e-13
2015-12-03 06:30:00,4.609033009541695e-13
2015-12-03 06:40:00,4.578918055780953e-13
2015-12-03 06:50:00,4.554546130150551e-13
2015-12-03 07:00:00,4.563736410302383e-13
2015-12-03 07:10:00,4.622727384700744e-13
2015-12-03 07:20:00,4.652532151160639e-13
2015-12-03 07:30:00,4.652451940970257e-13
2015-12-03 07:40:00,4.698946223248618e-13
2015-12-03 07:50:00,4.748610762877524e-13
2015-12-03 08:00:00,4.708775658066533e-13
2015-12-03 08:10:00,4.661472279071921e-13
2015-12-03 08:20:00,4.664833644983973e-13
2015-12-03 08:30:00,4.719127039321832e-13
2015-12-03 08:40:00,4.773987272834386e-13
2015-12-03 08:50:00,4.81142756745947e-13
2015-12-03 09:00:00,4.860070501581985e-13
2015-12-03 09:10:00,4.90965966564656e-13
2015-12-03 09:20:00,4.89729972671074e-13
2015-12-03 09:30:00,4.839946216801734e-13
2015-12-03 09:40:00,4.856182501942177e-13
2015-12-03 09:50:00,4.914987454157655e-13
2015-12-03 10:00:00,4.91054580062279e-13
2015-12-03 10:10:00,4.86348208488922e-13
2015-12-03 10:20:00,4.861224247517166e-13
2015-12-03 10:30:00,4.848590380226528e-13
2015-12-03 10:40:00,4.772477063131118e-13
2015-12-03 10:50:00,4.696363495927484e-13
2015-12-03 11:00:00,4.665921729313062e-13
2015-12-03 11:10:00,4.653215876756274e-13
2015-12-03 11:20:00,4.624373088310519e-13
2015-12-03 11:30:00,4.570838283156363e-13
2015-12-03 11:40:00,4.516423141128006e-13
2015-12-03 11:50:00,4.470696083751924e-13
2015-12-03 12:00:00,4.433445261172413e-13
2015-12-03 12:10:00,4.43493604037105e-13
2015-12-03 12:20:00,4.421028184957086e-13
2015-12-03 12:30:00,4.4366415715569146e-13
2015-12-03 12:40:00,4.502583104685816e-13
2015-12-03 12:50:00,4.5305136343443924e-13
2015-12-03 13:00:00,4.481858152847322e-13
2015-12-03 13:10:00,4.438017605181527e-13
2015-12-03 13:20:00,4.46738702773548e-13
2015-12-03 13:30:00,4.490513311153153e-13
2015-12-03 13:40:00,4.457823854579632e-13
2015-12-03 13:50:00,4.45524575382743e-13
2015-12-03 14:00:00,4.460671122499721e-13
2015-12-03 14:10:00,4.449094432257954e-13
2015-12-03 14:20:00,4.431240152305143e-13
2015-12-03 14:30:00,4.420735401513857e-13
2015-12-03 14:40:00,4.458973150201308e-13
2015-12-03 14:50:00,4.449855026618184e-13
2015-12-03 15:00:00,4.380154641540338e-13
2015-12-03 15:10:00,4.342789052059615e-13
2015-12-03 15:20:00,4.298985427570469e-13
2015-12-03 15:30:00,4.30731289481864e-13
2015-12-03 15:40:00,4.3413205208924973e-13
2015-12-03 15:50:00,4.344299694174706e-13
2015-12-03 16:00:00,4.3653604234849443e-13
2015-12-03 16:10:00,4.3915996708664773e-13
2015-12-03 16:20:00,4.373596618472441e-13
2015-12-03 16:30:00,4.357988356517519e-13
2015-12-03 16:40:00,4.3781048282968177e-13
2015-12-03 16:50:00,4.4129603544546474e-13
2015-12-03 17:00:00,4.3993668359889784e-13
2015-12-03 17:10:00,4.360631025932833e-13
2015-12-03 17:20:00,4.329336432236746e-13
2015-12-03 17:30:00,4.355351087935941e-13
2015-12-03 17:40:00,4.3438723796577433e-13
2015-12-03 17:50:00,4.2956878892676883e-13
2015-12-03 18:00:00,4.2470169667794473e-13
2015-12-03 18:10:00,4.196919239800931e-13
2015-12-03 18:20:00,4.151088364676793e-13
2015-12-03 18:30:00,4.1444352047846393e-13
2015-12-03 18:40:00,4.1854629775998804e-13
2015-12-03 18:50:00,4.257679732315229e-13
2015-12-03 19:00:00,4.29707604281537e-13
2015-12-03 19:10:00,4.275204952289573e-13
2015-12-03 19:20:00,4.205549480481564e-13
2015-12-03 19:30:00,4.13921828418885e-13
2015-12-03 19:40:00,4.1845331533605123e-13
2015-12-03 19:50:00,4.226500844479847e-13
2015-12-03 20:00:00,4.258552941575976e-13
2015-12-03 20:10:00,4.2990879918092933e-13
2015-12-03 20:20:00,4.3016130965417684e-13
2015-12-03 20:30:00,4.300461293083118e-13
2015-12-03 20:40:00,4.344546189266257e-13
2015-12-03 20:50:00,4.4209853285134474e-13
2015-12-03 21:00:00,4.481959748176685e-13
2015-12-03 21:10:00,4.460112700808801e-13
2015-12-03 21:20:00,4.4234366040481043e-13
2015-12-03 21:30:00,4.4274231347887133e-13
2015-12-03 21:40:00,4.3774416368399443e-13
2015-12-03 21:50:00,4.288939523647867e-13
2015-12-03 22:00:00,4.249412289549613e-13
2015-12-03 22:10:00,4.284448816641833e-13
2015-12-03 22:20:00,4.310735330485113e-13
2015-12-03 22:30:00,4.3298686746033204e-13
2015-12-03 22:40:00,4.334708808516137e-13
2015-12-03 22:50:00,4.266389456654016e-13
2015-12-03 23:00:00,4.179885185980849e-13
2015-12-03 23:10:00,4.1231123943892483e-13
2015-12-03 23:20:00,4.11242574143872e-13
2015-12-03 23:30:00,4.1065535578475996e-13
2015-12-03 23:40:00,4.1370562278879593e-13
2015-12-03 23:50:00,4.1320961292141994e-13
2015-12-04 00:00:00,4.13809458162675e-13
