Timestamp,Orbit Mean Density (kg/m^3)
2018-10-01 16:40:00,1.7142788905996764e-13
2018-10-01 16:50:00,1.698914174220696e-13
2018-10-01 17:00:00,1.6840663692985194e-13
2018-10-01 17:10:00,1.7036378075753817e-13
2018-10-01 17:20:00,1.70846520906366e-13
2018-10-01 17:30:00,1.7108889772972357e-13
2018-10-01 17:40:00,1.7752719631205167e-13
2018-10-01 17:50:00,1.832727798238647e-13
2018-10-01 18:00:00,1.8487747788728402e-13
2018-10-01 18:10:00,1.8487577900841292e-13
2018-10-01 18:20:00,1.840172900117089e-13
2018-10-01 18:30:00,1.8153282193020777e-13
2018-10-01 18:40:00,1.8569727630420361e-13
2018-10-01 18:50:00,1.947039146369123e-13
2018-10-01 19:00:00,1.9482347167200605e-13
2018-10-01 19:10:00,1.874152959400671e-13
2018-10-01 19:20:00,1.7987442967732693e-13
2018-10-01 19:30:00,1.764320363945216e-13
2018-10-01 19:40:00,1.7717972222868794e-13
2018-10-01 19:50:00,1.8092878982075866e-13
2018-10-01 20:00:00,1.87946977427875e-13
2018-10-01 20:10:00,1.9169551103003146e-13
2018-10-01 20:20:00,1.9088835769733332e-13
2018-10-01 20:30:00,1.910434880719223e-13
2018-10-01 20:40:00,1.9195446319099985e-13
2018-10-01 20:50:00,1.895187366498359e-13
2018-10-01 21:00:00,1.8499128874208572e-13
2018-10-01 21:10:00,1.8236200106989141e-13
2018-10-01 21:20:00,1.7987643615664392e-13
2018-10-01 21:30:00,1.729343778800398e-13
2018-10-01 21:40:00,1.6679071284375377e-13
2018-10-01 21:50:00,1.6567689243188666e-13
2018-10-01 22:00:00,1.6716696665360522e-13
2018-10-01 22:10:00,1.762907597149907e-13
2018-10-01 22:20:00,1.8544597087578801e-13
2018-10-01 22:30:00,1.874357624310235e-13
2018-10-01 22:40:00,1.877433059030174e-13
2018-10-01 22:50:00,1.8725818065564613e-13
2018-10-01 23:00:00,1.8886896197442226e-13
2018-10-01 23:10:00,1.924421113384565e-13
2018-10-01 23:20:00,1.908462861508602e-13
2018-10-01 23:30:00,1.9220145304558562e-13
2018-10-01 23:40:00,1.948387357601933e-13
2018-10-01 23:50:00,1.885189807398185e-13
2018-10-02 00:00:00,1.8558205218462573e-13
2018-10-02 00:10:00,1.833062235314359e-13
2018-10-02 00:20:00,1.8127066571611025e-13
2018-10-02 00:30:00,1.839540823463021e-13
2018-10-02 00:40:00,1.901338327084545e-13
2018-10-02 00:50:00,2.0028733253260778e-13
2018-10-02 01:00:00,2.075712160439825e-13
2018-10-02 01:10:00,2.0518473401629477e-13
2018-10-02 01:20:00,2.053819525569825e-13
2018-10-02 01:30:00,2.064986485198297e-13
2018-10-02 01:40:00,2.013086153908821e-13
2018-10-02 01:50:00,1.9552110419205922e-13
2018-10-02 02:00:00,1.9320848155590165e-13
2018-10-02 02:10:00,1.914295821291245e-13
2018-10-02 02:20:00,1.8754770201448014e-13
2018-10-02 02:30:00,1.858851223723504e-13
2018-10-02 02:40:00,1.8480358940112609e-13
2018-10-02 02:50:00,1.8208671099830682e-13
2018-10-02 03:00:00,1.8118172810635002e-13
2018-10-02 03:10:00,1.9154531648350154e-13
2018-10-02 03:20:00,2.0321002048043772e-13
2018-10-02 03:30:00,2.0681472098919938e-13
2018-10-02 03:40:00,2.063843258977073e-13
2018-10-02 03:50:00,2.048206701957496e-13
2018-10-02 04:00:00,1.9921211849352297e-13
2018-10-02 04:10:00,1.9338471572564452e-13
2018-10-02 04:20:00,1.917640171773649e-13
2018-10-02 04:30:00,1.9047891920050505e-13
2018-10-02 04:40:00,1.8930090886462184e-13
2018-10-02 04:50:00,1.8820464429436981e-13
2018-10-02 05:00:00,1.8687679314281482e-13
2018-10-02 05:10:00,1.8379431137696609e-13
2018-10-02 05:20:00,1.783417168714978e-13
2018-10-02 05:30:00,1.73256097882853e-13
2018-10-02 05:40:00,1.7207011476019553e-13
2018-10-02 05:50:00,1.7043910308734717e-13
2018-10-02 06:00:00,1.7430765863653928e-13
2018-10-02 06:10:00,1.765881003126244e-13
2018-10-02 06:20:00,1.7370840256731296e-13
2018-10-02 06:30:00,1.7419861268691797e-13
2018-10-02 06:40:00,1.785124265339686e-13
2018-10-02 06:50:00,1.8090145999750602e-13
2018-10-02 07:00:00,1.8173120678501098e-13
2018-10-02 07:10:00,1.7873397794189929e-13
2018-10-02 07:20:00,1.7694135117017137e-13
2018-10-02 07:30:00,1.7724966340761126e-13
2018-10-02 07:40:00,1.7467436264008056e-13
2018-10-02 07:50:00,1.6977003873425764e-13
2018-10-02 08:00:00,1.66772286794576e-13
2018-10-02 08:10:00,1.6564395316059638e-13
2018-10-02 08:20:00,1.680345103616093e-13
2018-10-02 08:30:00,1.7230904032866474e-13
2018-10-02 08:40:00,1.7115746952017674e-13
2018-10-02 08:50:00,1.687504333948392e-13
2018-10-02 09:00:00,1.6847628230109052e-13
2018-10-02 09:10:00,1.680424614381347e-13
2018-10-02 09:20:00,1.6989145751404457e-13
2018-10-02 09:30:00,1.744719224954406e-13
2018-10-02 09:40:00,1.7772306446021477e-13
2018-10-02 09:50:00,1.7597199217446397e-13
2018-10-02 10:00:00,1.6720761619991106e-13
2018-10-02 10:10:00,1.6237109794017176e-13
2018-10-02 10:20:00,1.6644854709344685e-13
2018-10-02 10:30:00,1.6817006166572657e-13
2018-10-02 10:40:00,1.7000911442658858e-13
2018-10-02 10:50:00,1.7439459489796857e-13
2018-10-02 11:00:00,1.760689802685564e-13
2018-10-02 11:10:00,1.7323230657026786e-13
2018-10-02 11:20:00,1.7164508384734093e-13
2018-10-02 11:30:00,1.7751901280956668e-13
2018-10-02 11:40:00,1.8469718113521809e-13
2018-10-02 11:50:00,1.8695194328823605e-13
2018-10-02 12:00:00,1.877423597046185e-13
2018-10-02 12:10:00,1.8691570075301528e-13
2018-10-02 12:20:00,1.8363504637713065e-13
2018-10-02 12:30:00,1.7987347856445965e-13
2018-10-02 12:40:00,1.7780784146931721e-13
2018-10-02 12:50:00,1.755799316642976e-13
2018-10-02 13:00:00,1.70362581697024e-13
2018-10-02 13:10:00,1.699051578293153e-13
2018-10-02 13:20:00,1.74276636724684e-13
2018-10-02 13:30:00,1.7240196864632848e-13
2018-10-02 13:40:00,1.7014849064240697e-13
2018-10-02 13:50:00,1.7054530269329144e-13
2018-10-02 14:00:00,1.7409147723686438e-13
2018-10-02 14:10:00,1.769015562958021e-13
2018-10-02 14:20:00,1.7784265989013601e-13
2018-10-02 14:30:00,1.7758502215983017e-13
2018-10-02 14:40:00,1.7305726352918366e-13
2018-10-02 14:50:00,1.6775344748049572e-13
2018-10-02 15:00:00,1.6504516585334486e-13
2018-10-02 15:10:00,1.6218507249162553e-13
2018-10-02 15:20:00,1.570507624710605e-13
2018-10-02 15:30:00,1.5356931364586285e-13
2018-10-02 15:40:00,1.573583062231911e-13
2018-10-02 15:50:00,1.583568232404087e-13
2018-10-02 16:00:00,1.5835834748427496e-13
2018-10-02 16:10:00,1.6236497430532737e-13
2018-10-02 16:20:00,1.6247666413622022e-13
2018-10-02 16:30:00,1.582513682365461e-13
2018-10-02 16:40:00,1.5958176269331466e-13
2018-10-02 16:50:00,1.624888542995003e-13
2018-10-02 17:00:00,1.641846549595425e-13
2018-10-02 17:10:00,1.6128650743072458e-13
2018-10-02 17:20:00,1.599905487025354e-13
2018-10-02 17:30:00,1.6169956951734344e-13
2018-10-02 17:40:00,1.6071771425956014e-13
2018-10-02 17:50:00,1.58625816241282e-13
2018-10-02 18:00:00,1.584499565352961e-13
2018-10-02 18:10:00,1.5739011448238154e-13
2018-10-02 18:20:00,1.5498597289632468e-13
2018-10-02 18:30:00,1.5536901444537737e-13
2018-10-02 18:40:00,1.558258783161154e-13
2018-10-02 18:50:00,1.5677597415795294e-13
2018-10-02 19:00:00,1.5714331973274014e-13
2018-10-02 19:10:00,1.5787093563531944e-13
2018-10-02 19:20:00,1.5986704642291804e-13
2018-10-02 19:30:00,1.6256633098797048e-13
2018-10-02 19:40:00,1.6631712316862273e-13
2018-10-02 19:50:00,1.6873141599654232e-13
2018-10-02 20:00:00,1.696021798373811e-13
2018-10-02 20:10:00,1.655813712542237e-13
2018-10-02 20:20:00,1.6198070429922358e-13
2018-10-02 20:30:00,1.6143747640175769e-13
2018-10-02 20:40:00,1.6067513840378781e-13
2018-10-02 20:50:00,1.5977528200357225e-13
2018-10-02 21:00:00,1.5662650965825417e-13
2018-10-02 21:10:00,1.5256034337673778e-13
2018-10-02 21:20:00,1.546721378942352e-13
2018-10-02 21:30:00,1.5679815216612618e-13
2018-10-02 21:40:00,1.586327726814854e-13
2018-10-02 21:50:00,1.598952096045466e-13
2018-10-02 22:00:00,1.5916366535342666e-13
2018-10-02 22:10:00,1.5858701400388488e-13
2018-10-02 22:20:00,9.99e+32
2018-10-02 22:30:00,9.99e+32
2018-10-02 22:40:00,9.99e+32
2018-10-02 22:50:00,9.99e+32
2018-10-02 23:00:00,9.99e+32
2018-10-02 23:10:00,9.99e+32
2018-10-02 23:20:00,9.99e+32
2018-10-02 23:30:00,9.99e+32
2018-10-02 23:40:00,9.99e+32
2018-10-02 23:50:00,9.99e+32
2018-10-03 00:00:00,9.99e+32
2018-10-03 00:10:00,9.99e+32
2018-10-03 00:20:00,9.99e+32
2018-10-03 00:30:00,9.99e+32
2018-10-03 00:40:00,9.99e+32
2018-10-03 00:50:00,9.99e+32
2018-10-03 01:00:00,9.99e+32
2018-10-03 01:10:00,9.99e+32
2018-10-03 01:20:00,9.99e+32
2018-10-03 01:30:00,9.99e+32
2018-10-03 01:40:00,9.99e+32
2018-10-03 01:50:00,1.5190369526236588e-13
2018-10-03 02:00:00,1.521156180025207e-13
2018-10-03 02:10:00,1.5440362347157086e-13
2018-10-03 02:20:00,1.583243764421849e-13
2018-10-03 02:30:00,1.595656716872205e-13
2018-10-03 02:40:00,1.6159526913358513e-13
2018-10-03 02:50:00,1.6654636786857878e-13
2018-10-03 03:00:00,1.6520071820288374e-13
2018-10-03 03:10:00,1.5860644695573514e-13
2018-10-03 03:20:00,1.517719402080494e-13
2018-10-03 03:30:00,1.4780397417415985e-13
2018-10-03 03:40:00,1.4730831442807921e-13
2018-10-03 03:50:00,1.466487587891078e-13
2018-10-03 04:00:00,1.511632918947633e-13
2018-10-03 04:10:00,1.5715172822843986e-13
2018-10-03 04:20:00,1.571727058819907e-13
2018-10-03 04:30:00,1.552858265438255e-13
2018-10-03 04:40:00,1.54866571856083e-13
2018-10-03 04:50:00,1.55726807747302e-13
2018-10-03 05:00:00,1.5418204947349896e-13
2018-10-03 05:10:00,1.50962333433729e-13
2018-10-03 05:20:00,1.5276379094478764e-13
2018-10-03 05:30:00,1.525800583283933e-13
2018-10-03 05:40:00,1.4885960976013273e-13
2018-10-03 05:50:00,1.47029801744785e-13
2018-10-03 06:00:00,1.4514696760135017e-13
2018-10-03 06:10:00,1.435752165158646e-13
2018-10-03 06:20:00,1.40952450440638e-13
2018-10-03 06:30:00,1.3961447350289604e-13
2018-10-03 06:40:00,1.4103788925408161e-13
2018-10-03 06:50:00,1.3783524017258817e-13
2018-10-03 07:00:00,1.363868547894193e-13
2018-10-03 07:10:00,1.3423241787980517e-13
2018-10-03 07:20:00,1.298396721793079e-13
2018-10-03 07:30:00,1.3165939406441521e-13
2018-10-03 07:40:00,1.3899978633903857e-13
2018-10-03 07:50:00,1.4529720523087226e-13
2018-10-03 08:00:00,1.4604193786872556e-13
2018-10-03 08:10:00,1.4557064161900934e-13
2018-10-03 08:20:00,1.488733191953811e-13
2018-10-03 08:30:00,1.4990379875211948e-13
2018-10-03 08:40:00,1.476545142774872e-13
2018-10-03 08:50:00,1.499778821275065e-13
2018-10-03 09:00:00,1.5330366344044698e-13
2018-10-03 09:10:00,1.5111663491756317e-13
2018-10-03 09:20:00,1.453606728816984e-13
2018-10-03 09:30:00,1.4215127209651846e-13
2018-10-03 09:40:00,1.405234919571889e-13
2018-10-03 09:50:00,1.3854814805888197e-13
2018-10-03 10:00:00,1.4027105574269445e-13
2018-10-03 10:10:00,1.4439851647952548e-13
2018-10-03 10:20:00,1.4743435609101754e-13
2018-10-03 10:30:00,1.469220438101672e-13
2018-10-03 10:40:00,1.448395318110251e-13
2018-10-03 10:50:00,1.4550589802302832e-13
2018-10-03 11:00:00,1.4681719837499869e-13
2018-10-03 11:10:00,1.469087837241578e-13
2018-10-03 11:20:00,1.485457574985209e-13
2018-10-03 11:30:00,1.478208897171349e-13
2018-10-03 11:40:00,1.4432792392649757e-13
2018-10-03 11:50:00,1.4773442950931533e-13
2018-10-03 12:00:00,1.4873558068429858e-13
2018-10-03 12:10:00,1.471649038708642e-13
2018-10-03 12:20:00,1.4602628840363293e-13
2018-10-03 12:30:00,1.476044086280053e-13
2018-10-03 12:40:00,1.5083719940491213e-13
2018-10-03 12:50:00,1.5277665360529698e-13
2018-10-03 13:00:00,1.5043518084653534e-13
2018-10-03 13:10:00,1.5209592974083654e-13
2018-10-03 13:20:00,1.5277021808878473e-13
2018-10-03 13:30:00,1.492762835865706e-13
2018-10-03 13:40:00,1.494286693060502e-13
2018-10-03 13:50:00,1.5034388877910185e-13
2018-10-03 14:00:00,1.4813256290523094e-13
2018-10-03 14:10:00,1.445399284364535e-13
2018-10-03 14:20:00,1.372830841091947e-13
2018-10-03 14:30:00,1.322210165155061e-13
2018-10-03 14:40:00,1.3621725992300413e-13
2018-10-03 14:50:00,1.39371615078362e-13
2018-10-03 15:00:00,1.41747476495917e-13
2018-10-03 15:10:00,1.455087345710048e-13
2018-10-03 15:20:00,1.4727485082972204e-13
2018-10-03 15:30:00,1.4539025704592518e-13
2018-10-03 15:40:00,1.441293179392938e-13
2018-10-03 15:50:00,1.461877309888534e-13
2018-10-03 16:00:00,1.52600504452646e-13
2018-10-03 16:10:00,1.4915609164451778e-13
2018-10-03 16:20:00,1.399614434176571e-13
2018-10-03 16:30:00,1.398807136340026e-13
2018-10-03 16:40:00,1.4187711614623008e-13
2018-10-03 16:50:00,1.394851928050453e-13
2018-10-03 17:00:00,1.4077029101528246e-13
2018-10-03 17:10:00,1.442905038669175e-13
2018-10-03 17:20:00,1.442628052374069e-13
2018-10-03 17:30:00,1.4091712347510574e-13
2018-10-03 17:40:00,1.3880269701703234e-13
2018-10-03 17:50:00,1.4365862883125306e-13
2018-10-03 18:00:00,1.4467463849716065e-13
2018-10-03 18:10:00,1.4056013115643545e-13
2018-10-03 18:20:00,1.398012206001702e-13
2018-10-03 18:30:00,1.419646105949262e-13
2018-10-03 18:40:00,1.3898251414887594e-13
2018-10-03 18:50:00,1.3826504966460158e-13
2018-10-03 19:00:00,1.4345448502334112e-13
2018-10-03 19:10:00,1.480557590985601e-13
2018-10-03 19:20:00,1.4733790920468085e-13
2018-10-03 19:30:00,1.396380743598588e-13
2018-10-03 19:40:00,1.3830141462730806e-13
2018-10-03 19:50:00,1.4365218039311608e-13
2018-10-03 20:00:00,1.461993664808921e-13
2018-10-03 20:10:00,1.501812998250133e-13
2018-10-03 20:20:00,1.5538003423315537e-13
2018-10-03 20:30:00,1.549822596458185e-13
2018-10-03 20:40:00,1.561544995864171e-13
2018-10-03 20:50:00,1.565533825814299e-13
2018-10-03 21:00:00,1.5899451016264673e-13
2018-10-03 21:10:00,1.5859694568525306e-13
2018-10-03 21:20:00,1.529134870594075e-13
2018-10-03 21:30:00,1.5094767821186977e-13
2018-10-03 21:40:00,1.5025800367229657e-13
2018-10-03 21:50:00,1.4118230844316264e-13
2018-10-03 22:00:00,1.3619461961670344e-13
2018-10-03 22:10:00,1.38981236350541e-13
2018-10-03 22:20:00,1.429242597348463e-13
2018-10-03 22:30:00,1.480771611507438e-13
2018-10-03 22:40:00,1.5157557222842156e-13
2018-10-03 22:50:00,1.5403187913879776e-13
2018-10-03 23:00:00,1.5344263183913506e-13
2018-10-03 23:10:00,1.4603832414607606e-13
2018-10-03 23:20:00,1.4174011227742674e-13
2018-10-03 23:30:00,1.4972118752285684e-13
2018-10-03 23:40:00,1.580783440853181e-13
2018-10-03 23:50:00,1.576857734801861e-13
2018-10-04 00:00:00,1.546002283031983e-13
